Date	CAD
2019-09-01	0.0711638471338
2019-09-02	0.086225958935
2019-09-03	0.100820535183
2019-09-04	0.105947709206
2019-09-05	0.11270124488
2019-09-06	0.145700409458
2019-09-07	0.159769673527
2019-09-08	0.163993276012
2019-09-09	0.157264497544
2019-09-10	0.146182195771
2019-09-11	0.136867372663
2019-09-12	0.134295301074
2019-09-13	0.105831283888
2019-09-14	0.120673584444
2019-09-15	0.10802052322
2019-09-16	0.118224604853
2019-09-17	0.166777632621
2019-09-18	0.226645633473
2019-09-19	0.249101644301
2019-09-20	0.263325515667
2019-09-21	0.255476222104
2019-09-22	0.280986426185
2019-09-23	0.286446504954
2019-09-24	0.237504338479
2019-09-25	0.184053449927
2019-09-26	0.157810063683
2019-09-27	0.129671535545
2019-09-28	0.0967045025779
2019-09-29	0.0609902168636
2019-09-30	0.0409400915504
2019-10-01	0.0498486757707
2019-10-02	0.0400677142058
2019-10-03	0.0639962856344
2019-10-04	0.0817615392487
2019-10-05	0.103739561227
2019-10-06	0.139453846941
2019-10-07	0.151165819179
2019-10-08	0.15880283625
2019-10-09	0.192985866335
