Date	Financials
2019-08-16	0.283563133102
2019-08-17	0.223607474516
2019-08-18	0.234885399686
2019-08-19	0.150683683111
2019-08-20	0.167712686203
2019-08-21	0.0968330828188
2019-08-22	0.0563962980848
2019-08-23	0.0433219348282
2019-08-24	0.0538853608347
2019-08-25	0.0447261179776
2019-08-26	0.16655496158
2019-08-27	0.0811426247834
2019-08-28	0.0139903623292
2019-08-29	0.0244903241079
2019-08-30	0.0574626917828
2019-08-31	0.0428474292828
2019-09-01	0.0375122046075
2019-09-02	-0.0228118403283
2019-09-03	0.124383709745
2019-09-04	0.240362787976
2019-09-05	0.170626468973
2019-09-06	0.175428178165
2019-09-07	0.032816308522
2019-09-08	-0.0655147309109
2019-09-09	-0.0665227289268
2019-09-10	-0.130724483068
2019-09-11	-0.22273860495
2019-09-12	-0.132961200931
2019-09-13	-0.0563795404584
2019-09-14	0.110987192875
2019-09-15	0.185941624676
2019-09-16	0.208096671502
2019-09-17	0.212771340977
2019-09-18	0.275539156427
2019-09-19	0.232512302417
2019-09-20	0.198516539015
2019-09-21	0.0791824913959
2019-09-22	0.109705528663
2019-09-23	0.0867753947018
2019-09-24	0.117931607032
2019-09-25	0.134212448566
2019-09-26	0.117502871668
2019-09-27	0.000891287396475
2019-09-28	-0.04593323275
2019-09-29	-0.0562551613215
2019-09-30	-0.0708625617662
2019-10-01	-0.154723911378
2019-10-02	-0.107958457179
2019-10-03	-0.0899618965075
2019-10-04	0.0374467299716
2019-10-05	0.0962764408853
2019-10-06	0.0985939098294
2019-10-07	0.091120249879
2019-10-08	0.0994377073242
2019-10-09	0.0365540084364
