Date	France
2019-08-02	0.0145752895753
2019-08-03	0.0145752895753
2019-08-04	0.0145752895753
2019-08-05	0.0145752895753
2019-08-06	0.0184362934363
2019-08-07	0.0318913068913
2019-08-08	0.0411078967531
2019-08-09	0.0399174205626
2019-08-10	0.0399174205626
2019-08-11	0.0399174205626
2019-08-12	0.0438856745308
2019-08-13	0.0400246706698
2019-08-14	0.0479187373874
2019-08-15	0.0420244066619
2019-08-16	0.0364688511063
2019-08-17	0.0364688511063
2019-08-18	0.0364688511063
2019-08-19	0.0409039584826
2019-08-20	0.0456658632445
2019-08-21	0.0204557792109
2019-08-22	0.0171335200747
2019-08-23	0.0131652661064
2019-08-24	0.0131652661064
2019-08-25	0.0131652661064
2019-08-26	0.0047619047619
2019-08-27	6.74063979237e-17
2019-08-28	0.00348432055749
2019-08-29	0.0244927239188
2019-08-30	0.0435403429665
2019-08-31	0.0435403429665
2019-09-01	0.0435403429665
2019-09-02	0.0510591399589
2019-09-03	0.0548185384552
2019-09-04	0.0812345501236
2019-09-05	0.0668706650347
2019-09-06	0.0514860496501
2019-09-07	0.0514860496501
2019-09-08	0.0514860496501
2019-09-09	0.067008727312
2019-09-10	0.0671103326767
2019-09-11	0.0409693989471
2019-09-12	0.0424881459807
2019-09-13	0.066474911903
2019-09-14	0.102189197617
2019-09-15	0.130760626189
2019-09-16	0.111203472092
2019-09-17	0.107342468231
2019-09-18	0.111746335041
2019-09-19	0.103583069735
2019-09-20	0.0759333001493
2019-09-21	0.040219014435
2019-09-22	0.0116475858636
2019-09-23	0.0113378684807
2019-09-24	0.0149092970522
2019-09-25	0.00674603174603
2019-09-26	0.027651955091
2019-09-27	0.044263250772
2019-09-28	0.044263250772
2019-09-29	0.044263250772
2019-09-30	0.0533335455566
2019-10-01	0.0572809139777
2019-10-02	0.0598783165751
2019-10-03	0.0496866789444
2019-10-04	0.0498821059524
2019-10-05	0.0498821059524
2019-10-06	0.0498821059524
2019-10-07	0.0408118111678
2019-10-08	0.0408118111678
2019-10-09	0.0428227035013
