Date	AUD
2019-08-24	2.2615018697
2019-08-25	1.82417755153
2019-08-26	1.39105097527
2019-08-27	1.90078755921
2019-08-28	1.2683028098
2019-08-29	0.838143012033
2019-08-30	0.368802249814
2019-08-31	0.179022088511
2019-09-01	0.522554968559
2019-09-02	0.621623325272
2019-09-03	0.0448874592074
2019-09-04	-0.320255287148
2019-09-05	-0.21666544794
2019-09-06	0.162412843437
2019-09-07	0.00597191796346
2019-09-08	0.416980278529
2019-09-09	0.336990724944
2019-09-10	-0.0133263488954
2019-09-11	-0.497683741943
2019-09-12	-0.289373857597
2019-09-13	-0.410033018547
2019-09-14	0.024914543801
2019-09-15	-0.42590190959
2019-09-16	-0.867866245737
2019-09-17	-1.09121078809
2019-09-18	-0.328232036252
2019-09-19	0.13494211645
2019-09-20	-0.095934229999
2019-09-21	-0.290760595614
2019-09-22	-1.0104426618
2019-09-23	-0.926657500625
2019-09-24	-0.852944741316
2019-09-25	-0.97724387822
2019-09-26	-1.70681264606
2019-09-27	-0.462633896845
2019-09-28	-0.157128060272
2019-09-29	1.42589609912
2019-09-30	0.978376019155
2019-10-01	0.452818430516
2019-10-02	0.447733241853
2019-10-03	0.962706191338
2019-10-04	0.542282703249
2019-10-05	0.420367310657
2019-10-06	0.449236559823
2019-10-07	0.516539124734
2019-10-08	1.49795116888
2019-10-09	0.393369839778
