Date	Energy
2019-07-27	0.0291005291005
2019-07-28	0.0291005291005
2019-07-29	0.0243386243386
2019-07-30	0.0229086229086
2019-07-31	0.0415421632813
2019-08-01	0.0440052174685
2019-08-02	0.029827728291
2019-08-03	0.051805750269
2019-08-04	0.051805750269
2019-08-05	0.0567318586434
2019-08-06	0.0528708547824
2019-08-07	0.038438995082
2019-08-08	0.070137431578
2019-08-09	0.0652673017079
2019-08-10	0.0432892797299
2019-08-11	0.0432892797299
2019-08-12	0.048816133028
2019-08-13	0.0628217352689
2019-08-14	0.0620214151408
2019-08-15	0.0278599244576
2019-08-16	0.0278599244576
2019-08-17	0.0492884958862
2019-08-18	0.0492884958862
2019-08-19	0.0456382553021
2019-08-20	0.0316326530612
2019-08-21	0.028231292517
2019-08-22	0.0328395874479
2019-08-23	0.0328395874479
2019-08-24	0.0114110160193
2019-08-25	0.0471253017336
2019-08-26	0.0434971838198
2019-08-27	0.0533494005685
2019-08-28	0.0576784048975
2019-08-29	0.0622866998284
2019-08-30	0.0622866998284
2019-08-31	0.0622866998284
2019-09-01	0.0265724141141
2019-09-02	0.0233978109395
2019-09-03	0.0135455941908
2019-09-04	0.029150144679
2019-09-05	0.0305155653993
2019-09-06	0.0386788307054
2019-09-07	0.0386788307054
2019-09-08	0.0386788307054
2019-09-09	0.0386788307054
2019-09-10	0.0427604633585
2019-09-11	0.0281179138322
2019-09-12	0.0175359032502
2019-09-13	0.0229780801209
2019-09-14	0.0229780801209
2019-09-15	0.0229780801209
2019-09-16	0.0229780801209
2019-09-17	0.0216975679161
2019-09-18	0.0273955736141
2019-09-19	0.0393003355188
2019-09-20	0.025694893342
2019-09-21	0.025694893342
2019-09-22	0.0447425123896
2019-09-23	0.0447425123896
2019-09-24	0.0419413919414
2019-09-25	0.0366666666667
2019-09-26	0.0285213032581
2019-09-27	0.0438274257071
2019-09-28	0.0438274257071
2019-09-29	0.0247798066595
2019-09-30	0.0247798066595
2019-10-01	0.0307321876119
2019-10-02	0.0492309769581
2019-10-03	0.0454715784619
2019-10-04	0.0393820458747
2019-10-05	0.0393820458747
2019-10-06	0.0393820458747
2019-10-07	0.0540340605267
2019-10-08	0.0480816795743
2019-10-09	0.0308943656379
