Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-23	1.9825411154e-18	0.00396825396825	3.9650822308e-18	0.00889436234264	0.0219387755102	0.0146004546249	0.0	5.94762334621e-18
2017-07-24	1.9825411154e-18	0.00396825396825	3.9650822308e-18	0.00889436234264	0.0219387755102	0.01751590652	0.0	5.94762334621e-18
2017-07-25	1.9825411154e-18	0.0101794340925	0.0102040816327	0.00889436234264	0.0100340136054	0.0141936473838	0.0	5.94762334621e-18
2017-07-26	1.9825411154e-18	0.0101794340925	0.016156462585	0.00492610837438	0.00595238095238	0.0108765310636	0.0	5.94762334621e-18
2017-07-27	0.00324675324675	0.00621118012422	0.024814471243	0.00492610837438	0.0119047619048	0.0115814182816	0.0	5.94762334621e-18
2017-07-28	0.00324675324675	0.0104128607965	0.0297405796174	0.00492610837438	0.0119047619048	0.0115814182816	0.0	5.94762334621e-18
2017-07-29	0.00324675324675	0.0104128607965	0.0297405796174	4.95635278851e-18	0.0119047619048	0.0274544341546	0.0	5.94762334621e-18
2017-07-30	0.00324675324675	0.0104128607965	0.0297405796174	4.95635278851e-18	0.0297619047619	0.0274544341546	0.0	0.0047619047619
2017-07-31	0.00919913419913	0.015907366291	0.0297405796174	0.0104529616725	0.0359730848861	0.0245389822596	0.0151515151515	0.0175170068027
2017-08-01	0.0123047242612	0.0133591898298	0.0195364979848	0.0104529616725	0.0329968944099	0.0245389822596	0.0151515151515	0.0175170068027
2017-08-02	0.0180190099755	0.0164647798919	0.0135841170324	0.0104529616725	0.0442013762027	0.0203373015873	0.0151515151515	0.0175170068027
2017-08-03	0.0234302653868	0.0164647798919	0.00492610837438	0.0104529616725	0.0380739252223	0.015873015873	0.030303030303	0.0175170068027
2017-08-04	0.0285323062031	0.0122630992196	2.9738116731e-18	0.0104529616725	0.0380739252223	0.015873015873	0.030303030303	0.0175170068027
2017-08-05	0.0285323062031	0.0122630992196	2.9738116731e-18	0.0161672473868	0.0380739252223	0.0	0.025974025974	0.0175170068027
2017-08-06	0.0285323062031	0.0122630992196	2.9738116731e-18	0.0161672473868	0.0202167823651	0.010989010989	0.025974025974	0.0127551020408
2017-08-07	0.0225799252507	0.00676859372512	2.9738116731e-18	0.00571428571429	0.0140056022409	0.010989010989	0.012987012987	7.93016446161e-18
2017-08-08	0.0194743351886	0.00310559006211	2.9738116731e-18	0.00571428571429	0.0168067226891	0.0163798465685	0.012987012987	7.93016446161e-18
2017-08-09	0.0137600494743	1.48690583655e-18	2.9738116731e-18	0.00571428571429	0.00560224089636	0.0163798465685	0.012987012987	7.93016446161e-18
2017-08-10	0.00510204081633	1.48690583655e-18	0.00255102040816	0.00571428571429	0.0088801478038	0.0163798465685	0.0	7.93016446161e-18
2017-08-11	0.0	0.00408163265306	0.00255102040816	0.00571428571429	0.0088801478038	0.0163798465685	0.0	7.93016446161e-18
2017-08-12	0.0	0.00408163265306	0.0114795918367	0.00595238095238	0.0088801478038	0.0163798465685	0.0	7.93016446161e-18
2017-08-13	0.0	0.00408163265306	0.0114795918367	0.00595238095238	0.0088801478038	0.00539083557951	0.0	7.93016446161e-18
2017-08-14	0.0	0.00408163265306	0.0114795918367	0.00595238095238	0.0088801478038	0.00539083557951	0.0	7.93016446161e-18
2017-08-15	0.0	0.00854591836735	0.0114795918367	0.00595238095238	0.00607902735562	0.0	0.0	7.93016446161e-18
2017-08-16	0.0	0.00854591836735	0.0194160997732	0.00595238095238	0.00905521783181	0.0	0.0	7.93016446161e-18
2017-08-17	0.0	0.00854591836735	0.0168650793651	0.00595238095238	0.00297619047619	0.0	0.0	7.93016446161e-18
2017-08-18	0.0	0.00446428571429	0.0168650793651	0.00595238095238	0.00297619047619	0.0	0.0	7.93016446161e-18
2017-08-19	0.0	0.00446428571429	0.00793650793651	0.0102040816327	0.0113795518207	0.0	0.0	7.93016446161e-18
2017-08-20	0.0	0.00446428571429	0.00793650793651	0.0102040816327	0.0113795518207	0.0	0.0	0.00396825396825
2017-08-21	0.0	0.00446428571429	0.00793650793651	0.0102040816327	0.0188983488132	0.0	0.0	0.00396825396825
2017-08-22	0.0	1.9825411154e-18	0.00793650793651	0.0102040816327	0.0188983488132	0.0	0.0	0.00396825396825
2017-08-23	0.0	1.9825411154e-18	1.9825411154e-18	0.0102040816327	0.015922158337	0.00732600732601	0.00549450549451	0.00676937441643
2017-08-24	0.00510204081633	1.9825411154e-18	1.9825411154e-18	0.0102040816327	0.0188983488132	0.0106482664622	0.00549450549451	0.00676937441643
2017-08-25	0.0130385487528	1.9825411154e-18	1.9825411154e-18	0.0102040816327	0.0188983488132	0.0146165204305	0.00549450549451	0.00676937441643
2017-08-26	0.0130385487528	1.9825411154e-18	1.9825411154e-18	5.94762334621e-18	0.0104949874687	0.0146165204305	0.00641025641026	0.00676937441643
2017-08-27	0.0130385487528	1.9825411154e-18	1.9825411154e-18	5.94762334621e-18	0.0104949874687	0.0146165204305	0.00641025641026	0.00280112044818
2017-08-28	0.0130385487528	1.9825411154e-18	1.9825411154e-18	5.94762334621e-18	0.00297619047619	0.0180178809747	0.00641025641026	0.00280112044818
2017-08-29	0.0130385487528	0.003861003861	1.9825411154e-18	5.94762334621e-18	0.00297619047619	0.0205241466389	0.00641025641026	0.00280112044818
2017-08-30	0.0130385487528	0.003861003861	1.9825411154e-18	5.94762334621e-18	0.00572344322344	0.0158436419583	0.0	7.93016446161e-18
2017-08-31	0.00793650793651	0.0120242691671	0.00892857142857	0.00634920634921	0.00274725274725	0.0206076361914	0.0	7.93016446161e-18
2017-09-01	0.0	0.0120242691671	0.0154220779221	0.00634920634921	0.00585284280936	0.0166393822232	0.0	7.93016446161e-18
2017-09-02	0.0	0.0120242691671	0.0154220779221	0.0109575012801	0.00585284280936	0.0166393822232	0.0	7.93016446161e-18
2017-09-03	0.0	0.0120242691671	0.0154220779221	0.0109575012801	0.00585284280936	0.0166393822232	0.0	7.93016446161e-18
2017-09-04	0.0	0.0120242691671	0.0154220779221	0.0109575012801	0.00585284280936	0.0132380216789	0.0	7.93016446161e-18
2017-09-05	0.0	0.00816326530612	0.0154220779221	0.0109575012801	0.00585284280936	0.0107317560148	0.0	7.93016446161e-18
2017-09-06	0.00816326530612	0.0108586830959	0.0154220779221	0.0109575012801	0.00310559006211	0.00808625336927	0.0	7.93016446161e-18
2017-09-07	0.00816326530612	0.00269541778976	0.00649350649351	0.00460829493088	0.00310559006211	0.0	0.0	7.93016446161e-18
2017-09-08	0.00816326530612	0.00269541778976	1.9825411154e-18	0.00460829493088	1.28865172501e-17	0.0	0.0	7.93016446161e-18
2017-09-09	0.00816326530612	0.00269541778976	1.9825411154e-18	5.94762334621e-18	1.28865172501e-17	0.0	0.0	7.93016446161e-18
2017-09-10	0.00816326530612	0.00269541778976	1.9825411154e-18	5.94762334621e-18	1.28865172501e-17	0.0	0.0	7.93016446161e-18
2017-09-11	0.00816326530612	0.00269541778976	1.9825411154e-18	5.94762334621e-18	0.00357142857143	0.0	0.0	0.00246305418719
2017-09-12	0.00816326530612	0.00966405890474	1.9825411154e-18	5.94762334621e-18	0.00631868131868	0.0	0.0	0.00246305418719
2017-09-13	0.0	0.00696864111498	1.9825411154e-18	5.94762334621e-18	0.00631868131868	0.0	0.0	0.00246305418719
2017-09-14	0.0	0.00696864111498	1.9825411154e-18	5.94762334621e-18	0.0117095168982	0.0	0.0	0.00246305418719
2017-09-15	0.0	0.010631644778	0.00714285714286	5.94762334621e-18	0.0117095168982	0.0	0.0	0.00246305418719
2017-09-16	0.0	0.010631644778	0.00714285714286	5.94762334621e-18	0.0192283138907	0.0	0.0	0.00246305418719
2017-09-17	0.0	0.010631644778	0.00714285714286	5.94762334621e-18	0.0192283138907	0.0	0.0	0.00246305418719
2017-09-18	0.0	0.014960649107	0.00714285714286	5.94762334621e-18	0.0185140281764	0.0	0.0	7.93016446161e-18
2017-09-19	0.0	0.00799200799201	0.00714285714286	5.94762334621e-18	0.0157667754291	0.0	0.0	7.93016446161e-18
2017-09-20	0.0	0.0120736406451	0.00714285714286	5.94762334621e-18	0.0210577807201	0.0	0.0	0.00340136054422
2017-09-21	0.0	0.0120736406451	0.00714285714286	5.94762334621e-18	0.0156669451406	0.0	0.0	0.00590762620838
2017-09-22	0.00510204081633	0.0128749226964	1.9825411154e-18	5.94762334621e-18	0.0156669451406	0.0	0.0	0.00590762620838
2017-09-23	0.00510204081633	0.0128749226964	1.9825411154e-18	5.94762334621e-18	0.00814814814815	0.0	0.0	0.00957062987138
2017-09-24	0.00510204081633	0.0128749226964	1.9825411154e-18	5.94762334621e-18	0.0134391534392	0.0	0.0	0.0137723105437
2017-09-25	0.00510204081633	0.00854591836735	0.00793650793651	5.94762334621e-18	0.0138287638288	0.00549450549451	0.003663003663	0.0137723105437
2017-09-26	0.0126208378088	0.0126275510204	0.00793650793651	5.94762334621e-18	0.0138287638288	0.00549450549451	0.003663003663	0.0137723105437
2017-09-27	0.0126208378088	0.00854591836735	0.00793650793651	5.94762334621e-18	0.00853775853776	0.00935550935551	0.003663003663	0.0163233309518
2017-09-28	0.0126208378088	0.00854591836735	0.00793650793651	0.00396825396825	0.011285011285	0.00935550935551	0.003663003663	0.0169916684623
2017-09-29	0.00751879699248	0.00408163265306	0.00793650793651	0.00396825396825	0.011285011285	0.0124610994176	0.003663003663	0.0169916684623
2017-09-30	0.00751879699248	0.0170686456401	0.00793650793651	0.00396825396825	0.011285011285	0.0124610994176	0.003663003663	0.0133286647993
2017-10-01	0.0185078079815	0.0170686456401	0.00793650793651	0.00396825396825	0.00599400599401	0.0124610994176	0.003663003663	0.00912698412698
2017-10-02	0.0225894406346	0.0170686456401	1.9825411154e-18	0.00396825396825	0.00274725274725	0.00696659392312	0.0	0.00912698412698
2017-10-03	0.0150706436421	0.0167464114833	1.9825411154e-18	0.00396825396825	0.0104692604693	0.00696659392312	0.0	0.00912698412698
2017-10-04	0.0150706436421	0.0220374167743	1.9825411154e-18	0.00396825396825	0.0104692604693	0.00310559006211	0.0	0.0031746031746
2017-10-05	0.0150706436421	0.0220374167743	1.9825411154e-18	5.94762334621e-18	0.00772200772201	0.00310559006211	0.0	7.43452918276e-18
2017-10-06	0.0150706436421	0.0220374167743	1.9825411154e-18	5.94762334621e-18	0.018304018304	0.0	0.0	7.43452918276e-18
2017-10-07	0.0150706436421	0.00905040378725	1.9825411154e-18	5.94762334621e-18	0.018304018304	0.0	0.0	7.43452918276e-18
2017-10-08	0.00408163265306	0.00905040378725	1.9825411154e-18	5.94762334621e-18	0.018304018304	0.0	0.0	7.43452918276e-18
2017-10-09	0.0	0.00905040378725	1.9825411154e-18	5.94762334621e-18	0.018304018304	0.0	0.0	7.43452918276e-18
2017-10-10	0.0	0.0100529100529	1.9825411154e-18	0.00332225913621	0.0133292633293	0.00291545189504	0.0	0.00285714285714
2017-10-11	0.00865800865801	0.0047619047619	1.9825411154e-18	0.0149052707192	0.0133292633293	0.00955997016747	0.0	0.0116034985423
2017-10-12	0.00865800865801	0.0047619047619	1.9825411154e-18	0.0149052707192	0.0133292633293	0.00955997016747	0.0	0.0116034985423
2017-10-13	0.00865800865801	0.00986394557823	1.9825411154e-18	0.0149052707192	0.00274725274725	0.0124171130246	0.0	0.0116034985423
2017-10-14	0.00865800865801	0.00986394557823	1.9825411154e-18	0.0149052707192	0.00274725274725	0.0124171130246	0.0	0.0155717525105
2017-10-15	0.00865800865801	0.00986394557823	1.9825411154e-18	0.0149052707192	0.00274725274725	0.0124171130246	0.0	0.0215241334629
2017-10-16	0.00865800865801	0.00986394557823	1.9825411154e-18	0.0149052707192	0.00274725274725	0.0156638662714	0.0	0.0215241334629
2017-10-17	0.00865800865801	0.00510204081633	0.015037593985	0.011583011583	9.41707029816e-18	0.0127484143763	0.0	0.0186669906058
2017-10-18	0.0	0.00907029478458	0.015037593985	5.94762334621e-18	9.41707029816e-18	0.0061038961039	0.0	0.00992063492064
2017-10-19	0.0	0.00907029478458	0.0252416756176	5.94762334621e-18	9.41707029816e-18	0.0061038961039	0.0	0.00992063492064
2017-10-20	0.0	0.00396825396825	0.0252416756176	5.94762334621e-18	9.41707029816e-18	0.00324675324675	0.00446428571429	0.00992063492064
2017-10-21	0.0	0.00396825396825	0.0252416756176	5.94762334621e-18	9.41707029816e-18	0.00324675324675	0.00446428571429	0.00595238095238
2017-10-22	0.0	0.00396825396825	0.0252416756176	5.94762334621e-18	9.41707029816e-18	0.00919913419913	0.00446428571429	8.92143501931e-18
2017-10-23	0.0	0.00889436234264	0.0252416756176	5.94762334621e-18	9.41707029816e-18	0.00595238095238	0.00446428571429	8.92143501931e-18
2017-10-24	0.0	0.0175523710006	0.0102040816327	5.94762334621e-18	9.41707029816e-18	0.00952380952381	0.00446428571429	8.92143501931e-18
2017-10-25	0.0	0.0135841170324	0.0102040816327	5.94762334621e-18	9.41707029816e-18	0.00952380952381	0.00446428571429	8.92143501931e-18
2017-10-26	0.0	0.0200776235259	1.9825411154e-18	5.94762334621e-18	0.00664451827243	0.0130952380952	0.00446428571429	8.92143501931e-18
2017-10-27	0.0	0.028240888832	1.9825411154e-18	0.00324675324675	0.0100458788166	0.0130952380952	0.0	0.0025974025974
2017-10-28	0.0	0.028240888832	1.9825411154e-18	0.00324675324675	0.0100458788166	0.0130952380952	0.0	0.0025974025974
2017-10-29	0.0	0.028240888832	1.9825411154e-18	0.00324675324675	0.0100458788166	0.00714285714286	0.0	0.0025974025974
2017-10-30	0.00492610837438	0.0233147804576	1.9825411154e-18	0.00324675324675	0.0163950851658	0.00714285714286	0.0	0.0025974025974
2017-10-31	0.00968801313629	0.0183197754626	0.010989010989	0.00681818181818	0.0315926535549	0.00978260869565	0.00549450549451	0.00557359307359
2017-11-01	0.00968801313629	0.0183197754626	0.010989010989	0.00681818181818	0.034449796412	0.00978260869565	0.00549450549451	0.00557359307359
2017-11-02	0.0232934553132	0.0180374490933	0.010989010989	0.00681818181818	0.0301094256051	0.00621118012422	0.00549450549451	0.00557359307359
2017-11-03	0.0232934553132	0.00987418378723	0.010989010989	0.00357142857143	0.0267080650608	0.00621118012422	0.00549450549451	0.00297619047619
2017-11-04	0.0232934553132	0.00987418378723	0.0128205128205	0.00357142857143	0.0267080650608	0.00621118012422	0.00549450549451	0.00297619047619
2017-11-05	0.0232934553132	0.00987418378723	0.0128205128205	0.00357142857143	0.0267080650608	0.00621118012422	0.00549450549451	0.00297619047619
2017-11-06	0.0240816326531	0.0168428249022	0.0128205128205	0.00357142857143	0.0237602192559	0.00621118012422	0.00549450549451	0.00577731092437
2017-11-07	0.0193197278912	0.0131798212392	2.31296463464e-18	5.94762334621e-18	0.011964011411	0.003663003663	0.0	0.00560224089636
2017-11-08	0.0193197278912	0.0131798212392	2.31296463464e-18	0.0047619047619	0.0124291276901	0.003663003663	0.0	0.00560224089636
2017-11-09	0.00571428571429	0.01393728223	2.31296463464e-18	0.0047619047619	0.0126760006328	0.00714732422049	0.0	0.00560224089636
2017-11-10	0.00571428571429	0.0185455771608	2.31296463464e-18	0.0047619047619	0.0126760006328	0.0137918424929	0.0	0.00560224089636
2017-11-11	0.00571428571429	0.0295345881499	0.0357142857143	0.0115646258503	0.0210793619773	0.0137918424929	0.0	0.00560224089636
2017-11-12	0.00571428571429	0.0295345881499	0.0357142857143	0.0164907342247	0.0210793619773	0.0137918424929	0.0	0.00968387354942
2017-11-13	0.0	0.0225659470349	0.0357142857143	0.0164907342247	0.0176780014331	0.0173632710643	0.0	0.00688275310124
2017-11-14	0.0	0.0225659470349	0.0357142857143	0.0164907342247	0.0142766408889	0.0137002674013	0.0	0.00699708454811
2017-11-15	0.00492610837438	0.0225659470349	0.0452380952381	0.0117288294628	0.0109543817527	0.0137002674013	0.0	0.00699708454811
2017-11-16	0.00492610837438	0.0155973059199	0.0452380952381	0.0117288294628	0.0118047218888	0.0132554605217	0.0	0.0103193436843
2017-11-17	0.00492610837438	0.0160910518053	0.0452380952381	0.0117288294628	0.0118047218888	0.00661094224924	0.0	0.0103193436843
2017-11-18	0.00492610837438	0.00510204081633	0.00952380952381	0.0108784893268	0.00340136054422	0.00661094224924	0.0	0.0152454520587
2017-11-19	0.00492610837438	0.00510204081633	0.00952380952381	0.00595238095238	0.00340136054422	0.00661094224924	0.0	0.0111638194056
2017-11-20	0.00492610837438	0.00510204081633	0.00952380952381	0.00595238095238	0.00340136054422	0.006015704154	0.0	0.0139110721529
2017-11-21	0.00492610837438	0.0093037214886	0.00952380952381	0.00595238095238	0.00340136054422	0.006015704154	0.0	0.0109956202578
2017-11-22	0.0	0.0093037214886	0.0	0.0093537414966	0.00340136054422	0.006015704154	0.0	0.0109956202578
2017-11-23	0.0	0.0093037214886	0.0	0.0093537414966	1.3382152529e-17	0.00297619047619	0.0	0.00767336112164
2017-11-24	0.0	0.00420168067227	0.0	0.0093537414966	1.3382152529e-17	0.00297619047619	0.0	0.00767336112164
2017-11-25	0.0	0.00420168067227	0.0	0.00816326530612	1.3382152529e-17	0.00297619047619	0.0	0.00274725274725
2017-11-26	0.0	0.00420168067227	0.0	0.00816326530612	1.3382152529e-17	0.00297619047619	0.0	0.00274725274725
2017-11-27	0.0047619047619	0.00912778904665	0.0	0.00816326530612	1.3382152529e-17	0.0	0.0	7.43452918276e-18
2017-11-28	0.0047619047619	0.00492610837438	0.0	0.00816326530612	0.00303951367781	0.0	0.0	7.43452918276e-18
2017-11-29	0.0177489177489	0.00939039408867	0.0	0.0047619047619	0.00303951367781	0.0	0.0	7.43452918276e-18
2017-11-30	0.0232434232434	0.0135920747609	0.00892857142857	0.0047619047619	0.0114428750223	0.0	0.0	0.0031746031746
2017-12-01	0.0232434232434	0.0179210790899	0.00892857142857	0.0047619047619	0.0114428750223	0.0	0.0	0.0031746031746
2017-12-02	0.0232434232434	0.0179210790899	0.00892857142857	0.0136054421769	0.0114428750223	0.0	0.0	0.0031746031746
2017-12-03	0.0232434232434	0.0179210790899	0.00892857142857	0.0136054421769	0.0114428750223	0.0	0.0	0.0031746031746
2017-12-04	0.0184815184815	0.0129949707156	0.0219155844156	0.0136054421769	0.0114428750223	0.00549450549451	0.0	0.00621411685241
2017-12-05	0.0184815184815	0.0174592564298	0.0294343814081	0.0136054421769	0.0109096270087	0.00889586603872	0.0	0.0116049524319
2017-12-06	0.00549450549451	0.0129949707156	0.0294343814081	0.0182137371077	0.0109096270087	0.00889586603872	0.0	0.0116049524319
2017-12-07	0.0	0.0131222943723	0.0205058099795	0.0182137371077	0.00250626566416	0.0168323739752	0.0	0.0119146698148
2017-12-08	0.0	0.0159361471861	0.0205058099795	0.0182137371077	0.00250626566416	0.0212966596895	0.0	0.0119146698148
2017-12-09	0.0	0.0159361471861	0.0205058099795	0.00921658986175	0.00250626566416	0.0212966596895	0.0	0.0119146698148
2017-12-10	0.0	0.0159361471861	0.0205058099795	0.00921658986175	0.00250626566416	0.0212966596895	0.0	0.0119146698148
2017-12-11	0.0	0.0201378278584	0.00751879699248	0.00921658986175	0.00250626566416	0.0186592970522	0.0	0.0118513466132
2017-12-12	0.0	0.0156735421441	0.0	0.00921658986175	0.00874635568513	0.0197222222222	0.0	0.00646051103368
2017-12-13	0.0	0.0211680476386	0.0	0.00460829493088	0.00874635568513	0.0197222222222	0.0	0.00646051103368
2017-12-14	0.0	0.0213033290239	0.0	0.00460829493088	0.0120686148213	0.0117857142857	0.0	0.00297619047619
2017-12-15	0.0	0.0141604718811	0.0	0.00460829493088	0.0120686148213	0.00732142857143	0.0	0.00836702605571
2017-12-16	0.0	0.0141604718811	0.0	0.00621118012422	0.0120686148213	0.00732142857143	0.0	0.0129753209866
2017-12-17	0.0	0.0141604718811	0.0	0.00621118012422	0.0120686148213	0.0130357142857	0.0	0.0129753209866
2017-12-18	0.0114285714286	0.00995879120879	0.0	0.00621118012422	0.0182797949456	0.0216071428571	0.00793650793651	0.0127463832576
2017-12-19	0.0114285714286	0.0147206959707	0.0	0.00621118012422	0.00953343926044	0.0171428571429	0.00793650793651	0.0153918859031
2017-12-20	0.017380952381	0.0151785714286	0.0	0.00621118012422	0.012708042435	0.0290476190476	0.00793650793651	0.0217410922524
2017-12-21	0.017380952381	0.0107142857143	0.0	0.0102928127773	0.012787143843	0.0290476190476	0.00793650793651	0.0254040959154
2017-12-22	0.017380952381	0.0107142857143	0.0	0.0137771333348	0.012787143843	0.0290476190476	0.00793650793651	0.0200132603358
2017-12-23	0.017380952381	0.0107142857143	0.0	0.0116475858636	0.012787143843	0.0290476190476	0.00793650793651	0.015404965405
2017-12-24	0.017380952381	0.0107142857143	0.0	0.0116475858636	0.012787143843	0.0233333333333	0.00925925925926	0.015404965405
2017-12-25	0.00595238095238	0.0107142857143	0.0	0.0116475858636	0.00657596371882	0.0119047619048	0.0	0.0126577126577
2017-12-26	0.00595238095238	0.00595238095238	0.0	0.015219014435	0.00657596371882	0.0119047619048	0.0	0.0100122100122
2017-12-27	0.0	5.94762334621e-18	0.0	0.015219014435	0.00340136054422	0.0	0.0	0.003663003663
2017-12-28	0.00714285714286	5.94762334621e-18	0.0	0.011137381782	0.004329004329	0.0	0.0	5.94762334621e-18
2017-12-29	0.00714285714286	5.94762334621e-18	0.0	0.0104003139717	0.004329004329	0.0	0.0	5.94762334621e-18
2017-12-30	0.00714285714286	5.94762334621e-18	0.0	0.0109269762496	0.004329004329	0.012987012987	0.0	0.00348432055749
2017-12-31	0.00714285714286	5.94762334621e-18	0.0	0.0109269762496	0.004329004329	0.012987012987	0.0	0.00348432055749
2018-01-01	0.00714285714286	5.94762334621e-18	0.0	0.0156888810115	0.004329004329	0.012987012987	0.0	0.00348432055749
2018-01-02	0.00714285714286	5.94762334621e-18	0.0	0.0152230425021	0.004329004329	0.0170686456401	0.0	0.00348432055749
2018-01-03	0.00714285714286	5.94762334621e-18	0.0	0.0152230425021	0.004329004329	0.0170686456401	0.0	0.0065238342353
2018-01-04	0.0	5.94762334621e-18	0.0	0.0152230425021	1.63559642021e-17	0.0170686456401	0.0	0.00969843740991
2018-01-05	0.0	5.94762334621e-18	0.0	0.0124757897549	1.63559642021e-17	0.0201742357022	0.0	0.00969843740991
2018-01-06	0.0	5.94762334621e-18	0.0	0.00786749482402	1.63559642021e-17	0.00718722271517	0.0	0.00621411685241
2018-01-07	0.0	5.94762334621e-18	0.0	0.00786749482402	1.63559642021e-17	0.00718722271517	0.0	0.00621411685241
2018-01-08	0.0	5.94762334621e-18	0.0	0.00310559006211	1.63559642021e-17	0.00718722271517	0.0178571428571	0.00621411685241
2018-01-09	0.0	5.94762334621e-18	0.0	5.45198806736e-18	1.63559642021e-17	0.00310559006211	0.0178571428571	0.00621411685241
2018-01-10	0.0	5.94762334621e-18	0.0	5.45198806736e-18	1.63559642021e-17	0.00310559006211	0.0178571428571	0.0031746031746
2018-01-11	0.0	0.00595238095238	0.0	5.45198806736e-18	1.63559642021e-17	0.00650695060633	0.0178571428571	0.00291545189504
2018-01-12	0.0	0.00595238095238	0.0	5.45198806736e-18	1.63559642021e-17	0.00340136054422	0.0178571428571	0.00291545189504
2018-01-13	0.0	0.00595238095238	0.0	0.00420168067227	1.63559642021e-17	0.00340136054422	0.0178571428571	0.0068837058633
2018-01-14	0.0142857142857	0.00595238095238	0.0	0.00420168067227	1.63559642021e-17	0.00340136054422	0.0178571428571	0.0068837058633
2018-01-15	0.0142857142857	0.00595238095238	0.0204081632653	0.00420168067227	0.00324675324675	0.00340136054422	0.0	0.0068837058633
2018-01-16	0.0142857142857	0.00595238095238	0.0204081632653	0.00420168067227	0.00324675324675	0.00340136054422	0.0	0.0068837058633
2018-01-17	0.0142857142857	0.0108784893268	0.0204081632653	0.00420168067227	0.00324675324675	0.00340136054422	0.0	0.0068837058633
2018-01-18	0.0142857142857	0.00492610837438	0.0204081632653	0.00420168067227	0.00324675324675	0.0	0.0	0.00396825396825
2018-01-19	0.0142857142857	0.00492610837438	0.0204081632653	0.00420168067227	0.00324675324675	0.0	0.0	0.00396825396825
2018-01-20	0.0142857142857	0.00492610837438	0.0204081632653	5.45198806736e-18	0.00324675324675	0.0	0.0	4.95635278851e-18
2018-01-21	0.0	0.00492610837438	0.0204081632653	5.45198806736e-18	0.00324675324675	0.0	0.0	4.95635278851e-18
2018-01-22	0.0047619047619	0.0124449053669	0.0124223602484	0.00420168067227	1.63559642021e-17	0.0	0.0	4.95635278851e-18
2018-01-23	0.0047619047619	0.0124449053669	0.0124223602484	0.00420168067227	1.63559642021e-17	0.00340136054422	0.0	4.95635278851e-18
2018-01-24	0.0047619047619	0.00751879699248	0.0124223602484	0.00420168067227	0.00269541778976	0.00340136054422	0.0	0.00274725274725
2018-01-25	0.0047619047619	0.00751879699248	0.0124223602484	0.00420168067227	0.00269541778976	0.00650695060633	0.0	0.00274725274725
2018-01-26	0.0047619047619	0.00751879699248	0.0124223602484	0.00420168067227	0.00567160826595	0.00650695060633	0.0	0.00534465534466
2018-01-27	0.0047619047619	0.00751879699248	0.0124223602484	0.00420168067227	0.00567160826595	0.00650695060633	0.0	0.00874601588887
2018-01-28	0.0047619047619	0.00751879699248	0.0124223602484	0.013418270534	0.00567160826595	0.00650695060633	0.0	0.00874601588887
2018-01-29	0.0	7.93016446161e-18	1.9825411154e-18	0.00921658986175	0.00567160826595	0.00650695060633	0.0	0.00874601588887
2018-01-30	0.00510204081633	0.00446428571429	1.9825411154e-18	0.00921658986175	0.00871112194376	0.00635234330887	0.0	0.00874601588887
2018-01-31	0.00510204081633	0.00446428571429	1.9825411154e-18	0.00921658986175	0.006015704154	0.0118468488034	0.0	0.00891421503666
2018-02-01	0.00510204081633	0.00803571428571	1.9825411154e-18	0.00921658986175	0.006015704154	0.00874125874126	0.0	0.00891421503666
2018-02-02	0.00510204081633	0.00803571428571	1.9825411154e-18	0.0121320417568	0.00621411685241	0.00874125874126	0.0	0.00631681243926
2018-02-03	0.00510204081633	0.00803571428571	1.9825411154e-18	0.0121320417568	0.00621411685241	0.00874125874126	0.0	0.00291545189504
2018-02-04	0.0115955473098	0.00803571428571	1.9825411154e-18	0.00291545189504	0.00621411685241	0.00874125874126	0.0	0.00699708454811
2018-02-05	0.0168865526008	0.0123647186147	1.9825411154e-18	0.00291545189504	0.00938872002702	0.00874125874126	0.0	0.00699708454811
2018-02-06	0.0117845117845	0.0128265412748	1.9825411154e-18	0.00291545189504	0.0101086048454	0.00549450549451	0.0	0.00699708454811
2018-02-07	0.0163928067154	0.0128265412748	1.9825411154e-18	0.00291545189504	0.0135099653897	0.0	0.0	0.00672713529856
2018-02-08	0.0218873122099	0.0131161165644	1.9825411154e-18	0.00639977245254	0.0135099653897	0.0	0.00649350649351	0.00672713529856
2018-02-09	0.0218873122099	0.0131161165644	0.00340136054422	0.00348432055749	0.0103353622151	0.0	0.00649350649351	0.00672713529856
2018-02-10	0.0218873122099	0.0131161165644	0.00340136054422	0.0082462253194	0.0103353622151	0.0	0.00649350649351	0.00672713529856
2018-02-11	0.0153938057164	0.0131161165644	0.0163883735312	0.0082462253194	0.0103353622151	0.00751879699248	0.00649350649351	0.0026455026455
2018-02-12	0.0155973059199	0.00878711223539	0.0163883735312	0.0159682330414	0.00716075904046	0.0109201575367	0.00649350649351	0.0026455026455
2018-02-13	0.0197989865922	0.003861003861	0.0163883735312	0.0159682330414	0.00340136054422	0.0109201575367	0.00649350649351	0.0026455026455
2018-02-14	0.0151906916613	0.003861003861	0.0163883735312	0.0159682330414	1.83385053175e-17	0.0168725384891	0.00649350649351	4.95635278851e-18
2018-02-15	0.00969618616677	0.00357142857143	0.0306740878169	0.0124839124839	1.83385053175e-17	0.0168725384891	0.0	4.95635278851e-18
2018-02-16	0.00969618616677	0.00928571428571	0.0272727272727	0.0124839124839	1.83385053175e-17	0.0168725384891	0.0	0.00297619047619
