Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-06	-1.88299996331		-0.511855498188	-0.623550983209	-0.508414459041	-1.32154850488	-1.72010881402		0.188641227756		0.286675851421	-0.405538926667	-0.686310056281
2017-06-07	-1.48133403723		-0.975685785372	-0.145336686956	-0.414070196007	-0.9717093041	-1.26755699476		0.292112222922		0.417549389513	-0.376809099502	-0.412832561751
2017-06-08	-1.51772027409		-1.22893452081	-0.103505332523	-0.103445456679	-0.675280595131	-0.561866882149		0.901813787436		0.257720766514	-0.520859765503	-0.362787961939
2017-06-09	-1.14926931848		-1.23325647486	-0.261058670305	-0.328820351133	0.0739286810314	-0.711815347216	-1.09511690781	0.747506698453		0.509343838851	-0.821268325656	-0.459133086604
2017-06-10	-1.13329301528		-1.23325647486	-0.491697613122	-0.946903658955	0.0739286810314	-0.915396020518	-1.09511690781	0.747506698453		0.509343838851	-1.0660676292	-0.663248702475
2017-06-11	-0.434218582692		-1.89657114669	-0.475424018951	-0.891167523769	0.592639055133	-1.06622838499	-1.09511690781	1.2299900308		1.12569608837	-0.86214587129	-0.837506271973
2017-06-12	-0.0387644010723		-1.5144587013	-0.263111458231	-0.524995337805	0.773332591249	-1.04896568996	-0.303159105168	0.564580164275		2.14677573574	-0.878684038152	-0.867991731773
2017-06-13	0.389731699788		-1.12805684481	0.116481003789	-0.592860236599	1.13439139817	-0.989414153713	-1.12223521934	0.964893906188		1.59881789714	-0.597731144509	-0.799987825883
2017-06-14	0.706867860052		-1.07491566071	-0.267936701397	-1.10782351776	1.03465743292	-1.04509419313	-1.06058932836	0.642835231502		1.70144919464	-0.749766490807	-0.797830606707
2017-06-15	1.32556102993		-1.0042485085	-0.343030482685	-1.2329047651	0.341223405134	-0.994547928403	-1.91028087072	0.731716620962		1.73935803691	-0.758868175959	-0.889773971065
2017-06-16	1.65842445372		-1.41452850385	-0.592512201706	-1.18259229718	-0.0550091807953	-1.25572178646	-2.3870474722	0.775251267942		-0.0660215061271	-0.846123432541	-0.930401974016
2017-06-17	2.03308300871		-0.99411010958	-0.962487585598	-1.11048652776	-0.0550091807953	-0.144252595571	-2.3870474722	0.773951014723		-0.902052694565	-1.0656180118	-1.17293171542
2017-06-18	1.50698479322		-0.810014313544	-1.36521267934	-1.46016359704	-0.150155606341	-0.138143480794	-2.3870474722	-0.5452528123		-1.74943384581	-1.48307075186	-0.890563948814
2017-06-19	1.25214767226		-0.237597965363	-1.19671525345	-1.61654273892	0.629089890471	0.178839786408	-0.341291024852	0.106101250332		-3.92450286334	-1.06853464709	-0.56116221711
2017-06-20	1.06694388096		-0.0796430662375	-1.40160903324	-1.80516504897	0.176186202039	-0.0172499706031	0.419021559541	-1.00436412269		-2.84341211193	-1.41037828173	-0.729368485999
2017-06-21	0.457389538034		-0.0178873159123	-1.19612394149	-1.29713220401	1.08429575124	-0.357601597897	1.10531804795	-0.74917197964		-3.13259582453	-1.26281896541	-0.991273495255
2017-06-22	0.0115181372099		-0.47287492054	-1.18526554279	-1.46602190275	2.36585268672	-1.24920680349	0.948362671901	-0.660851602774		-3.64770359508	-1.41128713957	-1.01674260781
2017-06-23	-0.134501898133		0.390504238282	-0.899600412879	-1.25987557455	2.46012100035	-0.869715982738	1.71107954817	-0.973431458642		-2.61179380607	-1.431733774	-0.905607142904
2017-06-24	-1.10710654258		-0.505063923875	-0.662721517052	-0.892600305169	2.46012100035	-1.20631310402	1.71107954817	-1.00792803199		-1.87156254135	-1.43055070687	-0.902821563032
2017-06-25	-1.08789426304		-0.417423546682	-0.252493819156	-0.394655584889	2.46012100035	-0.810304989818	1.71107954817	0.325381806454		-1.87156254135	-0.618286638628	-1.08288205097
2017-06-26	-0.958703475184		-1.10538108899	-0.515836883247	-0.199613743096	1.6687455021	-0.839040077852		0.696486011371		-0.759247996861	-0.728258441656	-1.17433756013
2017-06-27	-0.807634205348		-1.33038620381	-0.445014688044	0.0455659543612	1.42807352225	-0.578725742152		0.553375994522		0.28498067821	-0.872048818528	-1.20799176788
2017-06-28	-0.29136418004		-1.30591185978	-0.253914542503	0.294748829627	0.39331399958	0.103682229819		-0.234301709511		-0.280104230605	-0.824013138362	-1.06756078053
2017-06-29	-0.423753048355		-1.13973481449	-0.41265605861	0.479779199084	-0.252678995795	0.678283205927	-0.753798857743	-0.401636685011		-0.0768092224072	-0.927971461004	-1.0092334545
2017-06-30	-0.491082563107		-1.44648118774	-0.169705363169	0.519448106166	0.0631436171471	1.40601284033	-0.870442009063	0.243287104434		0.184909828394	-0.523749474703	-1.01024987178
2017-07-01	0.0769206550501		-1.49026826098	-0.0375992665281	0.699342749466	0.0631436171471	0.890575429852	-0.870442009063	0.243287104434		0.184909828394	-0.784942880819	-0.97392850438
2017-07-02	-0.0258813686752		-2.18206425741	-0.256862309959	-0.300212102303	-0.461356529278	0.510703727866	-0.870442009063	0.243287104434		0.184909828394	-1.40147023199	-0.935582189596
2017-07-03	-0.0349078286339		-1.75354165739	-0.125900369971	-0.445953894247	-0.612857939754	0.58217064205	-1.30459891392	0.407821603421		-0.0975033599329	-1.65580899055	-1.0108017766
2017-07-04	-0.657380676672		-2.0118515557	-0.0409459844041	-0.610393301579	-0.439066507961	0.515653235905	-1.54629688196	1.52687008226		-0.0280381794716	-1.49851057315	-0.703357717312
2017-07-05	-0.838012756253		-2.00453362266	-0.591433300492	-0.934624922423	-0.934171909232	-0.153891848981	-1.04942471934	0.82660370084		1.52161885137	-1.45182917819	-0.682770053469
2017-07-06	-0.387709167659		-1.71223436569	-0.655597073627	-1.21346765242	-1.83019432092	-0.470959425308		0.697261227885		1.85888809098	-1.47621562481	-0.830123201085
2017-07-07	-0.517556820678		-2.18626238396	-0.920391307384	-1.57932650808	-2.69020066243	-1.00148507871		0.386874824764		0.0545307826489	-1.61866965559	-1.03762500965
2017-07-08	-0.298557367298		-1.59225856737	-0.763345441243	-1.2774311314	-2.69020066243	-0.437773709753		0.386874824764		0.0545307826489	-1.72673018716	-0.88177611557
2017-07-09	-0.416523446136		-1.45785518266	-0.467142373288	-0.73379613999	-2.39259892422	-0.40435358621		0.245075042243		0.0545307826489	-1.97357012259	-0.896745083767
2017-07-10	-0.856406932498		-2.03425349077	-0.666510117197	-0.867769476624	-2.69298633529	-0.989456658198		-0.100375324899		-0.0111247375095	-1.6793288841	-1.05126027818
2017-07-11	-0.362819025348		-1.23024553662	-0.209189038339	-0.506268196291	-2.16861438363	-0.289234650564	3.4870117565	0.862862953634		-2.29806400041	-1.49527174894	-1.26191158505
2017-07-12	-0.176302014948		-0.397000239996	0.0355026823198	-0.205456833165	-2.01072183956	-0.122730916942	3.02025001662	1.24188948575		-3.18918015345	-1.43593126814	-1.31363455911
2017-07-13	-0.429358230763		-0.239924067148	0.257310979641	-0.497284681264	-1.71209673562	0.121312592054	1.69559486256	1.76421674486		-3.01950464808	-1.34126857028	-1.16144735714
2017-07-14	-0.0325004968072		0.323644620074	-0.00733799896267	-0.182409801005	-1.96886296125	1.07457621168	1.15181518572	1.43252878488		-1.72972704569	-1.24741534679	-1.0755839833
2017-07-15	-0.279958146148		-0.455187352729	-0.291614611371	-0.199084464809	-1.96886296125	0.993751779323	1.15181518572	1.43252878488		-1.72972704569	-0.29129229817	-1.40559491018
2017-07-16	0.0979694933948		-0.455187352729	-0.180456138193	0.0315948862957	-2.28987436828	2.21232885556	1.15181518572	1.32648571166		-1.72972704569	0.0993762557895	-1.28281045143
2017-07-17	-0.14256833656	0.983947129861	-0.420119123918	-0.299794055997	0.286021625166	-2.02290863279	2.69411516581	1.93800280969	0.538398412656		-1.31219880299	-0.309206354324	-1.1537091123
2017-07-18	-0.860307044356	0.949446066148	-1.16081998256	-1.18159107985	-0.152094016034	-2.05704162102	1.20348120008		-1.91598482609		-0.784773657067	-0.399673058742	-1.15692917393
2017-07-19	-0.659232272421	0.676747121774	-2.08866801083	-0.599278590877	-0.896983960934	-1.2066768483	1.54434174354	0.496551547103	-0.649304944712		-0.456310276866	-0.272845758343	-1.03515609262
2017-07-20	-0.738042647646	1.06177781749	-2.360997866	-0.554220531714	0.0515752836747	-1.12849592209	1.13616054066	1.96291259994	-0.519833436183			-0.0629439234559	-1.01416588329
2017-07-21	-0.967028070308	1.31137369871	-2.11232180874	-0.294924252584	-0.361645319239	-0.689570505911	-0.0532011552525	1.74061572684	0.116218260028		1.99582761681	-0.216419316211	-0.710139643507
2017-07-22	-0.617514400078	0.472594904084	-2.85573463087	0.260572112391	-0.70439051745	-0.908747088324	-0.226762554051	1.74061572684	0.116218260028		1.99582761681	-0.37407113624	-0.538721676856
2017-07-23	-0.753697822552	0.28671025092	-2.50434101582	-0.0298391885694	-0.529430181085	-0.219560673909	-0.329910595132	1.74061572684	0.979390965096		1.99582761681	-0.313482839247	-0.55606789795
2017-07-24	-0.937878511582	0.142742016738	-2.27016861055	-0.0513310455253	-1.07302796125	-0.603060727329	-0.460063564227	2.10941762281	1.25049658363		2.42887402303	0.40661415892	-0.596666762179
2017-07-25	-0.902690968434		-1.11728384384	-0.183894942228	-1.1651931751	-0.501114466599	-0.479235081355	1.36864512123	1.1296116667		1.31652655167	0.209262076133	-0.590966851963
2017-07-26	-2.14948671492		-0.129875226525	-0.643702089766	-0.720382423196	-1.21015207631	-0.80797243038		-0.701101486932		1.15090650061	0.0507126052018	-0.790451840382
2017-07-27	-1.57181496339	3.36608270924	0.743687919055	-0.657764805624	-1.0906237484	-1.16669579662	-0.861365601929		-0.434259044876		-0.894700297464	-0.142487355675	-1.0103099322
2017-07-28	-1.43167425445	3.39380709068	0.243000706202	-0.695059285559	-0.948600735857	-0.445256058254	-0.761356395767		-0.259198038264		-1.61357788955	-0.179510293525	-1.33960076084
2017-07-29	-2.08198100571	4.14226013209	0.412037677999	-0.795431328612	-0.373610940665	0.0202756283827	-0.657390626517		-0.259198038264		-1.61357788955	-0.414327900064	-1.1183056831
2017-07-30	-1.76693109109	3.77425592739	0.761772888583	-0.745756864125	-0.0929157856637	-0.19206492612	-1.19810257394		-1.10550568903		-0.622686416179	-0.250513664151	-1.3016803957
2017-07-31	-1.21587149709	3.00660899768	0.752258651848	-0.570199520206	0.0539007258324	-0.242286305092	-0.749442012777		-0.780539430622		-0.703654973797	-1.10164949687	-1.41753862975
2017-08-01	-0.584199308638	3.36638962287	0.503070582653	-0.0701262618921	0.196082879097	-0.0773619005642	-0.0331846506598		-0.501687386866		0.114807536984	-0.906618164663	-1.32066801853
2017-08-02	-0.325765080172	1.19193715946	0.0679764528838	-0.0784648747002	-0.0454931395548	0.0853611116583	-0.0790885103604		-0.925677268993		0.152651126524	-0.933985231908	-1.27064767867
2017-08-03	-0.61310625179	-0.639261172526	-0.0766746515385	-0.147164288625	0.120737984803	0.208115050383	-0.0449038354461		-1.39717293185		-0.178329021532	-0.854665712401	-1.21471848791
2017-08-04	-1.07413076669	-0.54500854671	-0.238853069294	-0.114170669476	0.134992939189	-0.538932250567	-0.296427098031		-1.38996780132		-0.0840296646937	-0.839288493275	-1.10473874668
2017-08-05	-1.06326564737	-0.75587678337	-0.861447010165	-0.526416541622	-0.142086288734	-0.124133730373	-0.32856311909		-1.38996780132		-0.0840296646937	-0.844629177778	-1.20770646394
2017-08-06	-1.24111865524	-0.75587678337	-1.47683031913	-1.26269991097	-0.433433500654	-0.0717525827675	0.148038949466		-1.97887502044		-1.37202062802	-1.26683131304	-1.22075107222
2017-08-07	-1.14672774621	0.0816781255557	-1.69912427204	-1.00448376334	-0.425334595249	0.358684813668	-0.168928655926		-2.17439053842		-1.44184317999	-1.08760927073	-1.16976613483
2017-08-08	-1.72385730048	0.0978723001084	-1.97704751527	-0.74612045259	-0.604362069608	0.20472374912	-0.24056602257		-2.09761839682		-0.958565817098	-1.34870504403	-1.48287911269
2017-08-09	-1.53645711202		-1.89297165595	-0.655267544777	-0.46407924067	-0.201364119867	-0.267717271869	-3.6162223371	-2.22533569122		-2.49129685609	-1.70015293046	-1.61996799095
2017-08-10	-1.74097891181		-1.8426973631	-0.638359522711	-0.689025152999	-0.278658938454	-0.553708566546	-3.4781507398	-1.66175505542		-1.71088861828	-2.04954882084	-1.61438042754
2017-08-11	-1.29454603685		-2.04269251492	-0.765760163071	-0.683278430195	-0.326116795629	-0.306054709755	-2.9494741965	-1.45095608228		-1.03539339159	-2.05329767659	-1.75908541694
2017-08-12	-1.47396899554		-1.91301757328	-0.800206479432	-0.508641005596	-0.279646138277	-0.205225203643	-2.03336052492	-1.45095608228		-0.825365643206	-2.09997047434	-1.97302947401
2017-08-13	-1.2881700431		-1.9665361327	0.239805946888	-0.47781452642	-0.122506743662	-0.091722150427	-1.61135460077	-0.373914062561		-0.825365643206	-1.98061714573	-2.01244727853
2017-08-14	-1.5008761383		-1.92168781374	-0.183892591879	-0.223096900785	-0.710871667657	-0.153528046142	-0.859495269791	-1.46235605106		-0.602405394297	-1.77956521456	-2.03736537269
2017-08-15	-1.10202477097		-1.48441793712	-0.651868285539	-0.0562129004792	-0.812132799843	-0.563211091295	-0.766025252969	-1.68277715931		-1.39828926274	-1.90168192677	-1.99006393621
2017-08-16	-1.3787703909		-1.34834295103	-0.423746203225	0.0542123739604	-0.926021432878	-0.776495581389	-0.273349465964	-1.59376333797		0.673005382491	-1.36134305819	-1.82992561441
2017-08-17	-1.67072940859		-1.43889475012	-0.405556989214	-0.179561334327	-1.30048503203	-0.872562585777	-0.711267216311	-2.01977979011		1.0506610882	-1.43649291055	-1.93738294824
2017-08-18	-1.97176863315		-1.29096055048	-0.570374657285	-0.360291627	-1.99050007009	-1.09807376345	-1.83171031216	-1.86824573851		0.296198709092	-1.64028332591	-1.84165877759
2017-08-19	-1.87559880899		-1.62063025036	-0.440269004665	-0.497308545592	-2.68333231123	-0.863102201466	-2.48986928332	-1.27571878416		0.0278570410937	-1.54369647855	-1.88081987233
2017-08-20	-1.88314978187		-1.23824047919	-0.736094250804	-0.546657299001	-2.96086848025	-0.975342394752	-3.37552942096	-0.991598447845		0.0278570410937	-1.62753071324	-2.01013685132
2017-08-21	-1.97330261552		-1.75888978528	-0.549442548198	-0.910678020358	-2.78503079692	-0.981590873871	-3.75562586858	-1.00662609628		-0.42030809919	-1.8019466187	-1.90261775691
2017-08-22	-2.41687517051		-2.00264953968	-0.214864536611	-1.34869957139	-2.33196607444	-1.00662315727	-4.55646967103	-0.986294519528		-0.700472658656	-1.70054532709	-1.74208375283
2017-08-23	-2.16607415634		-2.08337770022	-0.561884725036	-1.47392409122	-2.39313368458	-0.757228293837	-5.24276798746	-0.125333201944		-3.74064545741	-2.03145572052	-1.88513401843
2017-08-24	-1.24409249733		-1.84975422469	-0.385112253541	-1.2043325319	-2.13040860323	-0.225836723165	-4.82552005693	-0.474934097984		-4.57905394686	-1.89213316867	-1.93271230522
2017-08-25	-1.2176667917		-1.88794800739	-0.212148104764	-1.15769790427	-1.44340977785	-0.0617274468609	-5.1101254212	-0.737234927795		-4.52490882362	-1.73733430798	-1.99302907829
2017-08-26	-0.749439809668		-1.58379046323	-0.609041379705	-1.16991481035	-1.44340977785	-0.655811820525	-5.1101254212	-1.44548858383		-4.52490882362	-1.71200948753	-1.74076775876
2017-08-27	-1.17220999254		-1.65146313117	-0.270231910829	-1.54575761404	-0.700280177739	-0.434884464386	-4.77989812158	-1.94650517966		-4.52490882362	-1.66003745334	-1.28817003217
2017-08-28	-0.950778952474		-1.83635868044	-0.148552728937	-1.17463035085	-0.0421893844518	-0.381842667568	-4.61540505993	-1.17815370152		-4.20242698859	-1.34754872319	-1.22561651379
2017-08-29	-0.826744680015		-2.12636628853	-0.355873481301	-0.814055194232	-0.447393537357	-0.244164166208	-3.63230912524	-0.7522675128		-3.2797077268	-1.37874155653	-1.35832536791
2017-08-30	-0.151707967004		-2.4999743459	-0.267639194571	-0.843105796981	-0.21319915461	-0.353223153325	-4.09352755438	-1.18684161198			-0.953659336918	-1.11058322697
2017-08-31	-0.73278196213		-1.9019969889	-0.170104616605	-0.590564754469	-0.00511421902259	-0.345789374085		0.129630809673		0.570411227731	-0.704793513757	-0.817474894896
2017-09-01	-1.00852549274		-1.44572569359	-0.189159529555	-0.831242007184	-0.0572079204646	-0.548452406585		0.186523859635		0.424018849827	-0.487887736675	-0.843862677408
2017-09-02	-1.15681427979		-1.76115099122	-0.290273672756	-0.756382998405	-0.6791962196	-0.594918827412		-0.21731877225		0.267355660059	-0.258046970997	-1.0961392824
2017-09-03	-0.956146339296		-1.96120981924	-1.10888378893	-0.690291451425	-1.2126460503	-1.06172315618		-0.838810487334		-0.0515613195924	0.0131273179005	-1.22132472274
2017-09-04	-1.01740522026		-1.01748186913	-1.28056921205	-0.495393186264	-1.39964621238	-1.17528397752		0.207364484292		-0.256869858375	-0.111403166092	-1.40708063767
2017-09-05	-0.713941764952		-0.595143417984	-1.26764952791	-0.645260321226	-1.9208648508	-1.22371351041	-0.386695959688	-1.30358321695		-0.641131963843	-0.0810179512587	-1.28465919227
2017-09-06	-1.50535435332		-1.14202316166	-1.47500652788	-0.619268046353	-2.2203329898	-1.35582902329	-1.717197841	-2.18467347473		-2.45446324976	-0.44333098087	-1.48936080071
2017-09-07	-1.82113402722	-1.00059334152	-1.39560427258	-1.98287067256	-0.920410730587	-1.86803588284	-2.08008976892	-1.93980593068	-3.15890228879		-4.18475269814	-0.827780911464	-1.59494641361
2017-09-08	-1.57938634669	-0.754901288558	-2.17583137994	-1.8982236505	-0.964185499135	-2.07026083538	-1.57672049143	-3.36611026266	-2.95913146096		-3.80801428431	-1.20007723639	-1.43209311082
2017-09-09	-1.49409439242	-0.707729724764	-2.03079121382	-1.83897548424	-1.39399349732	-1.8950888165	-1.95004728675	-2.89416056351	-2.7586961757		-3.73289572321	-1.26149041596	-1.15774784099
2017-09-10	-1.36839531685	-0.551675909902	-2.03112899766	-1.78833613919	-1.34203277228	-1.84096394891	-1.85563950911	-2.40604255769	-2.88275612136		-3.76031646891	-1.97434096996	-1.30762018659
2017-09-11	-1.41666718248	-0.551410623525	-2.34796289323	-1.16669368338	-1.18314294108	-0.826053782019	-1.41361895657	-2.85382672228	-1.93538764196		-3.14325061784	-1.79468871735	-1.01406014485
2017-09-12	-0.88885627405	-0.807060699511	-1.74232452356	-1.14649194357	-1.09735518949	-0.363271325106	-1.28566479757	-4.96553389695	-1.26672933618		-3.49744348314	-1.81217800635	-1.07684126089
2017-09-13	-0.355180424696	-0.86257863088	-1.44726678447	-0.783675911221	-0.904956192269	-0.0962920271206	-1.09292523337	-6.27765672278	-0.339392730776		-2.8948680288	-1.66971432363	-1.09987987875
2017-09-14	0.0408854412893		-1.56724391037	-0.24824253813	-0.8239293268	-0.86379384314	-0.601724669005	-6.06707000146	-0.676148810522		-3.00117988417	-1.28349731147	-0.914185618068
2017-09-15	0.0510641499723		-1.83689850023	-0.0840404691126	-0.313619019019	-0.971732178898	-0.392190489065	-6.20115066427	-0.712558300515		-2.59686172992	-1.10991327754	-1.05628011111
2017-09-16	-0.138399296984		-1.82359875144	0.547691011751	0.332536401452	-0.354094757433	-0.457472482274	-6.25693049166	-0.809053456014		-2.73509159461	-0.941147520936	-1.13656182431
2017-09-17	-0.383501874071		-1.00968442642	0.941508773937	-0.167519610857	-0.577016655142	-0.493749327519	-4.76823612804	-0.423266412502		-2.40535319667	-0.689684631306	-1.36971834087
2017-09-18	-0.158630157265		-0.935142029955	0.726015738658	-0.304816384257	-1.23112483399	-0.65585744338	-5.01445116775	-1.1174274026		-2.74032189541	-0.583226677389	-1.5563714288
2017-09-19	0.0366032756691		-1.63003559182	0.480831806992	-0.149412192175	-0.837334179108	-0.606907766483	-4.79415378895	-1.90087406397		-2.78125966905	-0.60357045259	-1.61360412213
2017-09-20	0.286965521934		-1.64762881272	0.0398009756175	-0.400246669107	-1.0515769643	-0.478303851717	-4.08604728133	-1.55246734043		-2.04473208642	-0.531159123334	-1.51543779118
2017-09-21	-0.0671467214881		-2.14690257948	-0.372666496695	-0.5363405245	-0.911541996912	-0.631619494897	-3.4989745312				-0.862708650708	-1.85797473055
2017-09-22	-0.63209168288	-0.988080084588	-1.98744283035	-0.881141330983	-1.06902887225	-0.671012325314	-1.11649230937	-3.88128205031				-1.00754561002	-1.87024806815
2017-09-23	-0.353116058617	-0.854123120602	-1.9671900768	-0.956641768111	-1.17606731575	-0.926556220683	-0.0860025725632	-4.00342045901				-1.10347623477	-1.88617026203
2017-09-24	-0.445231966398	-0.890911962244	-2.59234768669	-0.78660052248	-1.21235078884	-0.330018681689	0.201659261805	-4.81782912468				-1.32011309064	-1.58971780117
2017-09-25	-0.750424232039	-0.982356830888	-1.59083871517	-1.19342771503	-1.30469355243	-0.502910690426	0.174461825806	-3.73576090759	0.450255181374			-1.76786971305	-1.58308497265
2017-09-26	-0.819359371818	-1.31491816999	-1.56911572308	-1.17995553565	-1.50911840366	-1.07427786007	-0.0391524579016	-3.29658913468	0.345338191021			-1.59312300754	-1.48674673292
2017-09-27	-1.26020967954	-1.47144683152	-1.62066052933	-1.0541406542	-1.49957561212	-1.1920035558	-0.17480500197	-3.04923999606	0.269535224453			-1.86325137945	-1.48206006981
2017-09-28	-1.41900005344	-1.73234538266	-1.48155061763	-1.2220742618	-1.49741994789	-1.20451490357	-0.295753060223	-3.45644372578	1.83903500743		-1.44713217483	-1.69095612752	-1.22024248503
2017-09-29	-1.37730468241		-1.23182737075	-0.967886451459	-1.15565711829	-1.20817352536	0.0380223775227	-3.13017136134	1.47914605773		-1.90315853942	-1.26792366733	-0.970264152651
2017-09-30	-1.51745859735		-1.34323734265	-1.04329893074	-1.15762119124	-0.738591401483	-0.522691960418	-2.95918232308	1.10661861893		-1.47520293387	-1.00813683259	-0.970936562507
2017-10-01	-0.673388417707		-1.31937941833	-1.09638388696	-0.685848074523	-0.522124892862	-1.06694616637	-2.67128604932	0.591641204275		-0.980782729964	-1.03257690327	-0.942839560333
2017-10-02	-0.80281627131		-1.86439834898	-0.906826284202	-0.468702311585	-0.497530875593	-0.89497711952	-3.14753828837	0.802442037493		-0.476750195548	-0.595062137786	-0.793823054052
2017-10-03	-1.05583769292		-1.64373415571	-0.661733314666	-0.358199558379	-0.470689615197	-0.948839695523	-3.32833375745	1.12982907653		-0.741900627928	-0.560179720499	-0.841085150129
2017-10-04	-1.2550848202		-1.43273926053	-0.595907080204	-0.218258561513	-0.0594670393297	-0.994765774473	-3.68779047727	0.937330437093		-0.837300529255	-0.467508451808	-0.801553860576
2017-10-05	-0.842309244891		-1.29823088626	-0.34900176157	0.00862082095512	0.0264787369461	-0.692445309033	-3.63858956591	0.16192502997		-0.69803267935	-0.178793036722	-0.975645078716
2017-10-06	-0.549720463592		-1.50279169254	-0.340677950249	-0.092480890425	-0.122277117371	-0.966109999591	-3.73176275425	0.0691626864588		-0.634215291252	-0.41598676415	-1.09930271626
2017-10-07	-0.798286192769		-1.17703483056	-0.24597879692	0.215774496312	-0.0299567603389	-0.588778386805	-3.18661204574	0.918096766516		-0.512022459431	-0.588956343671	-1.38273718719
2017-10-08	-2.24778553158		-1.00344431641	0.10972712043	-0.19248591009	-0.859762618016	-0.280981602767	-3.83822654785	0.461387643125		-1.22725521509	-0.871539462694	-1.65573303274
2017-10-09	-1.49621582646		0.90237001327	0.0116543175224	-0.381433429581	-1.11890612157	-0.746256906682	-4.20637689201	0.0513457675649		-1.01610106738	-1.28617632615	-1.90411417625
2017-10-10	-0.851510181863		1.61542740724	-0.392484003535	-0.690184428199	-1.26699811611	-0.905484333468	-3.30779914653	-0.471350232941			-1.73822853817	-1.59636422574
2017-10-11	-1.13400391404		0.704110404104	-0.469796405087	-0.698888380248	-1.82715532291	-0.756284702234	-3.81183718098	-0.77381036307		-0.664346738795	-1.64302342036	-1.63495727437
2017-10-12	-1.53342958663		0.655285931395	-0.562697180489	-0.727572899552	-1.90941282236	-0.673524306458	-3.46268211358	-0.910130319583		-0.0758160232003	-2.0974259414	-1.51040916705
2017-10-13	-0.231516926954		0.884936659376	0.117641931124	-0.352343450971	-1.37504794943	-0.663532859128	-2.77516219366	-0.98100672486		0.128842363282	-1.9977265901	-1.58704355934
2017-10-14	0.0879438129478		0.938923338858	-0.057676375852	-0.59625808826	-1.92636552831	-1.03670497858	-3.16686357281	-1.86503021402		-0.0469074480549	-1.82900990166	-1.28025681311
2017-10-15	0.971690661703		0.705889955774	-0.355031325669	-0.696283315568	-1.2556300188	-0.713348161137	-3.39394264569	-1.8692884739		-0.499164028311	-1.60528233002	-1.28383765632
2017-10-16	1.38339724421		-0.065656174031	-0.107566762464	-1.0233092953	-0.891086031581	-0.920230633513	-3.15389696614	-1.84566077648		-1.20067321628	-1.69675094634	-1.28132117316
2017-10-17	1.78589379241		-1.38818638548	0.472356307343	-0.394897902438	-0.721633568121	-0.778565904626	-3.43510503436	-0.542349562874		-1.35710522502	-1.26180132438	-1.63097603352
2017-10-18	5.78668425171	3.54387155223	-1.17108670441	1.01378202172	-0.301803775874	-0.165963630921	-0.657183549484	-3.77364231413	-0.418779805581			-1.45612030375	-1.6226197313
2017-10-19	1.48747949466	3.94399786041	-1.82409439634	0.935376199786	-0.609439272901	-0.315286040553	-1.29441507819	-3.92404232643	-0.836452464132			-1.38866006392	-1.94412451966
2017-10-20	-1.91431724512	4.02417803754	-1.50613003514	0.482822844106	-0.894730934453	-0.376061599342	-0.678510237353	-4.60435874819	-0.926664844565			-1.13116708461	-1.88324898024
2017-10-21	-2.18680274779	3.56466569405	-1.77331628227	0.347083743559	-0.985445442484	-0.733059402241	-0.763967651471	-5.59647967269	-0.432533655248			-1.5152240473	-1.90189550431
2017-10-22	-2.25877280806	3.62805583593	-1.24167046493	0.372411227942	-0.40231395137	-0.906859438113	-1.05809957901	-5.07299365313	-0.150565061133			-0.964902922544	-1.58001944055
2017-10-23	-2.87373849702	4.05547665265	-1.25587443514	-0.0699657149751	-0.28543964862	-1.04831698405	-0.863769703608	-2.89904960863	0.0474605155988			-1.02920257361	-1.57659557549
2017-10-24	-2.49894771982	4.43218470631	-1.0559980138	-0.28456636243	-0.0883126648516	-1.02702357019	-1.07010728184	-1.58388875034	-0.146935538088			-1.40493662675	-1.61773931638
2017-10-25	-2.40531478049		-1.16653300996	-0.61217894199	-0.235781225652	-1.50802016227	-1.55003984805	-0.99230956712	0.0867203109113			-1.10753848307	-1.54089014467
2017-10-26	-2.35974315065		-0.794090461413	-0.59026677361	-0.0334094918941	-1.55576980435	-1.30458507537	-1.38324065826	0.106650354927		-2.85152503489	-1.18065585072	-1.24935212134
2017-10-27	-2.47311076585		-1.03410120196	-0.53773774927	0.263388188507	-1.72260546364	-1.28241012231	-1.17784631	0.501213781969		-2.93499873399	-1.18595143277	-1.34412327752
2017-10-28	-2.36826002652		-0.608743436467	0.0497383227294	0.892262962334	-0.5977536145	-0.800457758266	-0.0441508324172	0.57215057383		-2.88443575049	-1.4451716424	-1.1276075919
2017-10-29	-1.66911821831		-1.05963578587	0.0588996424829	-0.205486366535	-0.764249816956	-0.187926923056	-0.438174236558	0.165378137475		-2.9876474756	-2.12596358034	-1.07403269709
2017-10-30	-1.00896902307		-1.70714987084	0.0795939897678	-0.198007664842	-1.10583765026	-0.119706879345		0.191200501511		-3.07124718523	-1.83070336447	-1.0225834714
2017-10-31	-0.537056626		-1.83154407414	-0.0296186427051	-0.601064060393	-1.50820565464	0.206518457731		-0.510526245646		-2.768370588	-1.40765630879	-0.855408405839
2017-11-01	0.110623128037		-1.7393964511	0.161650117927	-0.457651674873	-1.22012007215	1.02896467267		-0.881835238552		-3.00913224674	-1.35679753344	-0.950121220458
2017-11-02	1.23575790091		-2.18111889683	0.0680157599209	-0.713860542375	-1.03228078582	1.36793637804		-1.06772132846			-1.08347750972	-1.0795518285
