Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-01-03	0.0	0.00269068042736	2.47817639425e-19	4.95635278851e-19	0.000845308537616	0.0	0.00442477876106	0.00342257706676	0.0	0.0	0.0
2018-01-04	0.0	0.000727008360596	2.47817639425e-19	4.95635278851e-19	0.000845308537616	0.0	0.00442477876106	0.00291054429666	0.0	0.0	0.0
2018-01-05	0.0	0.000727008360596	2.47817639425e-19	4.95635278851e-19	0.00186571670088	0.0	0.00442477876106	0.00291054429666	0.0	0.0	0.0
2018-01-06	0.0	0.000727008360596	2.47817639425e-19	4.95635278851e-19	0.00186571670088	0.0	0.00442477876106	0.00291054429666	0.0	0.0	0.0
2018-01-07	0.0	0.000727008360596	2.47817639425e-19	4.95635278851e-19	0.00186571670088	0.0	0.00442477876106	0.000489236790607	0.0	0.0	0.0
2018-01-08	0.0	0.00275815257184	2.47817639425e-19	4.95635278851e-19	0.00302715688671	0.00240096038415	0.00578532297875	0.00359482685272	0.0124223602484	0.0	0.0
2018-01-09	0.010582010582	0.00295280319741	2.47817639425e-19	4.95635278851e-19	0.0021818483491	0.00240096038415	0.0030612244898	0.00354246205862	0.0124223602484	0.0	0.0
2018-01-10	0.010582010582	0.00295280319741	2.47817639425e-19	0.00121065375303	0.0021818483491	0.00240096038415	0.0030612244898	0.00354246205862	0.0124223602484	0.0	0.0
2018-01-11	0.010582010582	0.00384845926548	2.47817639425e-19	0.00121065375303	0.0021818483491	0.00388134528423	0.0030612244898	0.00354246205862	0.0124223602484	0.0	0.0
2018-01-12	0.010582010582	0.00384845926548	2.47817639425e-19	0.00121065375303	0.00116144018583	0.00388134528423	0.0030612244898	0.00354246205862	0.0124223602484	0.0	0.0
2018-01-13	0.010582010582	0.00384845926548	2.47817639425e-19	0.00567493946731	0.00342901388198	0.00388134528423	0.0030612244898	0.00354246205862	0.0124223602484	0.0	0.0
2018-01-14	0.010582010582	0.00384845926548	2.47817639425e-19	0.00567493946731	0.00342901388198	0.00388134528423	0.0030612244898	0.00354246205862	0.0124223602484	0.0	0.0
2018-01-15	0.010582010582	0.00181731505425	2.47817639425e-19	0.00567493946731	0.00535082138371	0.00148038490007	0.00170068027211	0.000436871996505	0.0	0.0	0.0
2018-01-16	0.0	0.00089565606807	2.47817639425e-19	0.00567493946731	0.00535082138371	0.00148038490007	2.47817639425e-19	0.0	0.0	0.0	0.0
2018-01-17	0.0	0.00089565606807	2.47817639425e-19	0.00544950738916	0.0058646959983	0.00148038490007	0.000543183052689	0.0	0.0	0.0	0.0
2018-01-18	0.0	1.23908819713e-18	2.47817639425e-19	0.00693760262726	0.00851019864381	0.0	0.00238650102504	0.000562429696288	0.00223214285714	0.0	0.0
2018-01-19	0.0	1.23908819713e-18	2.47817639425e-19	0.00693760262726	0.0103185169078	0.0	0.00238650102504	0.000562429696288	0.00223214285714	0.0	0.0
2018-01-20	0.0	1.23908819713e-18	2.47817639425e-19	0.00247331691297	0.00805094321168	0.0	0.00238650102504	0.000562429696288	0.00223214285714	0.0	0.0
2018-01-21	0.0	1.23908819713e-18	2.47817639425e-19	0.00247331691297	0.00805094321168	0.0	0.00238650102504	0.000562429696288	0.00223214285714	0.0	0.0
2018-01-22	0.0	0.000749906261717	2.47817639425e-19	0.00372644974505	0.00496769552411	0.002828854314	0.00314235892375	0.000562429696288	0.00223214285714	0.0	0.0
2018-01-23	0.0	0.000749906261717	2.47817639425e-19	0.00372644974505	0.00496769552411	0.002828854314	0.00314235892375	0.00141276983234	0.00223214285714	0.0	0.0
2018-01-24	0.0	0.000749906261717	2.47817639425e-19	0.00274122807018	0.00445382090952	0.00460347720664	0.00259917587107	0.00141276983234	0.00223214285714	0.0031746031746	0.0
2018-01-25	0.0	0.000749906261717	2.47817639425e-19	0.00125313283208	0.00180831826401	0.00460347720664	0.000755857898715	0.0012482708961	0.0	0.0031746031746	0.0
2018-01-26	0.0	0.000749906261717	2.47817639425e-19	0.00125313283208	1.48690583655e-18	0.00460347720664	0.000755857898715	0.0012482708961	0.0	0.0031746031746	0.0
2018-01-27	0.0	0.000749906261717	2.47817639425e-19	0.00125313283208	1.48690583655e-18	0.00460347720664	0.000755857898715	0.0012482708961	0.0	0.0031746031746	0.0
2018-01-28	0.0	0.000749906261717	2.47817639425e-19	0.00125313283208	1.48690583655e-18	0.00460347720664	0.000755857898715	0.0012482708961	0.0	0.0031746031746	0.0
2018-01-29	0.0	1.23908819713e-18	0.00119047619048	0.0	0.000661375661376	0.00177462289264	3.71726459138e-19	0.00161085247696	0.0018315018315	0.0031746031746	0.0
2018-01-30	0.0	0.000359841669665	0.00119047619048	0.0	0.000661375661376	0.00177462289264	3.71726459138e-19	0.0015630805592	0.0018315018315	0.0031746031746	0.0
2018-01-31	0.0	0.000359841669665	0.00119047619048	0.0	0.000661375661376	0.0	3.71726459138e-19	0.0015630805592	0.0018315018315	0.0	0.0
2018-02-01	0.0	0.000359841669665	0.00119047619048	0.0	0.000661375661376	0.0	3.71726459138e-19	0.00116514979915	0.0018315018315	0.0	0.0
2018-02-02	0.0	0.000359841669665	0.00251322751323	0.0	0.000661375661376	0.0	3.71726459138e-19	0.00116514979915	0.0018315018315	0.0	0.0
2018-02-03	0.0	0.000359841669665	0.00251322751323	0.0	0.000661375661376	0.0	3.71726459138e-19	0.00116514979915	0.0018315018315	0.0	0.0
2018-02-04	0.0	0.000359841669665	0.00251322751323	0.0	0.000661375661376	0.0	3.71726459138e-19	0.00116514979915	0.0018315018315	0.0	0.0
2018-02-05	0.0	0.00167045765918	0.00132275132275	0.0	0.000618429189858	0.0	3.71726459138e-19	0.000802568218299	0.0	0.0	0.0
2018-02-06	0.0	0.00131061598952	0.00132275132275	0.0	0.000618429189858	0.0	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-07	0.0	0.00131061598952	0.00132275132275	0.0	0.000618429189858	0.0	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-08	0.0	0.00161916273435	0.00204062641249	0.000830564784053	0.000618429189858	0.0	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-09	0.0	0.00161916273435	0.000717875089734	0.000830564784053	0.000618429189858	0.00576036866359	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-10	0.0	0.00161916273435	0.000717875089734	0.000830564784053	0.000618429189858	0.00576036866359	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-11	0.0	0.00161916273435	0.000717875089734	0.000830564784053	0.000618429189858	0.00576036866359	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-12	0.0	0.000308546744832	0.000717875089734	0.000830564784053	0.000655307994758	0.00576036866359	3.71726459138e-19	0.000784929356358	0.0	0.0	0.0
2018-02-13	0.0	0.000308546744832	0.000717875089734	0.000830564784053	0.000655307994758	0.00576036866359	3.71726459138e-19	0.0	0.0	0.0	0.0
2018-02-14	0.0	0.000308546744832	0.000717875089734	0.000830564784053	0.000655307994758	0.00576036866359	0.00103519668737	0.0	0.0	0.0	0.0
2018-02-15	0.0	1.30104260698e-18	1.23908819713e-19	0.0	0.000655307994758	0.00576036866359	0.00103519668737	0.00046685340803	0.0	0.0	0.0
2018-02-16	0.0	0.000539083557951	1.23908819713e-19	0.0	0.000655307994758	0.000860585197935	0.00103519668737	0.00104994378704	0.0	0.0	0.0
2018-02-17	0.0	0.000539083557951	1.23908819713e-19	0.0	0.000655307994758	0.000860585197935	0.00103519668737	0.00104994378704	0.0	0.0	0.0
2018-02-18	0.0	0.000539083557951	1.23908819713e-19	0.0	0.000655307994758	0.000860585197935	0.00103519668737	0.00104994378704	0.0	0.0	0.0
2018-02-19	0.0	0.000539083557951	1.23908819713e-19	0.0	1.36299701684e-18	0.000860585197935	0.00103519668737	0.00104994378704	0.0	0.0	0.0
2018-02-20	0.0	0.00102665059842	1.23908819713e-19	0.0	1.36299701684e-18	0.000860585197935	0.00196890350343	0.0015849892659	0.0	0.0	0.0
2018-02-21	0.0	0.00102665059842	1.23908819713e-19	0.0	1.36299701684e-18	0.000860585197935	0.00093370681606	0.0015849892659	0.0	0.0	0.0
2018-02-22	0.0	0.0015480270322	1.23908819713e-19	0.0	1.36299701684e-18	0.000860585197935	0.00093370681606	0.00111813585787	0.0	0.0	0.0
2018-02-23	0.0	0.00100894347425	1.23908819713e-19	0.0	1.36299701684e-18	0.0	0.00093370681606	0.000535045478866	0.0	0.0	0.0
2018-02-24	0.0	0.00100894347425	1.23908819713e-19	0.0	1.36299701684e-18	0.0	0.00093370681606	0.000535045478866	0.0	0.0	0.0
2018-02-25	0.0	0.00100894347425	1.23908819713e-19	0.0	1.36299701684e-18	0.0	0.00093370681606	0.000535045478866	0.0	0.0	0.0
2018-02-26	0.0	0.00268305061711	1.23908819713e-19	0.0	1.36299701684e-18	0.0	0.00093370681606	0.000535045478866	0.0	0.0	0.0
2018-02-27	0.0	0.00219548357664	1.23908819713e-19	0.0	1.36299701684e-18	0.0	3.71726459138e-19	0.0	0.0	0.0	0.0
2018-02-28	0.0	0.00219548357664	1.23908819713e-19	0.0	1.36299701684e-18	0.0	3.71726459138e-19	0.0	0.0	0.0	0.0
2018-03-01	0.0	0.00214096055089	1.23908819713e-19	0.0	1.36299701684e-18	0.0	3.71726459138e-19	0.000600240096038	0.0	0.0	0.0
2018-03-02	0.0	0.00264754616386	0.00180831826401	0.0	1.36299701684e-18	0.0	0.00202634245187	0.000600240096038	0.0	0.0	0.0
2018-03-03	0.0	0.00264754616386	0.00180831826401	0.0	1.36299701684e-18	0.0	0.00202634245187	0.000600240096038	0.0	0.0	0.0
2018-03-04	0.0	0.00418364447415	0.00180831826401	0.0	1.36299701684e-18	0.0	0.00202634245187	0.000600240096038	0.0	0.0	0.0
2018-03-05	0.0	0.00250953733129	0.00180831826401	0.0	1.36299701684e-18	0.0	0.00202634245187	0.000600240096038	0.0	0.0	0.0
2018-03-06	0.0	0.00302713567498	0.00180831826401	0.0	0.000898472596586	0.00103519668737	0.00202634245187	0.000600240096038	0.0	0.0	0.0
2018-03-07	0.0	0.00302713567498	0.00180831826401	0.0	0.000898472596586	0.00103519668737	0.00202634245187	0.000600240096038	0.0	0.0	0.0
2018-03-08	0.0	0.00256028226695	0.00180831826401	0.0	0.000898472596586	0.00160434865094	0.00202634245187	0.000501253132832	0.0	0.0	0.0
2018-03-09	0.0	0.00205369665398	0.0	0.0	0.000898472596586	0.00160434865094	4.95635278851e-19	0.000501253132832	0.0	0.0	0.0
2018-03-10	0.0	0.00205369665398	0.0	0.0	0.000898472596586	0.00160434865094	4.95635278851e-19	0.000501253132832	0.0	0.0	0.0
2018-03-11	0.0	0.000517598343685	0.0	0.0	0.000898472596586	0.00160434865094	4.95635278851e-19	0.000501253132832	0.0	0.0	0.0
2018-03-12	0.0	0.000517598343685	0.0	0.000825763831544	0.000898472596586	0.00160434865094	0.000825763831544	0.00131991870794	0.0	0.0	0.0
2018-03-13	0.0	0.00149328023892	0.0	0.000825763831544	1.36299701684e-18	0.000569151963574	0.000825763831544	0.00450336478833	0.0	0.0	0.0
2018-03-14	0.0	0.00149328023892	0.0	0.000825763831544	1.36299701684e-18	0.000569151963574	0.000825763831544	0.00450336478833	0.0	0.0	0.0
2018-03-15	0.0	0.00197428071993	0.0063025210084	0.000825763831544	0.00093370681606	0.0012315270936	0.00191627637244	0.00459000113227	0.0	0.0	0.0
2018-03-16	0.0	0.00197428071993	0.0063025210084	0.00305790668869	0.00093370681606	0.0012315270936	0.00191627637244	0.00508431650548	0.0	0.0	0.0
2018-03-17	0.0	0.00197428071993	0.0063025210084	0.00305790668869	0.00093370681606	0.0012315270936	0.00191627637244	0.00508431650548	0.0	0.0	0.0
2018-03-18	0.0	0.00197428071993	0.0063025210084	0.00305790668869	0.00093370681606	0.0012315270936	0.00191627637244	0.00508431650548	0.0	0.0	0.0
2018-03-19	0.0	0.00197428071993	0.0063025210084	0.00223214285714	0.00207656395892	0.0012315270936	0.00109051254089	0.00462915511067	0.0	0.0	0.0
2018-03-20	0.0	0.000481000481	0.0063025210084	0.00223214285714	0.00207656395892	0.0012315270936	0.00109051254089	0.00186464493309	0.0	0.0	0.0
2018-03-21	0.0	0.00110211849342	0.0063025210084	0.00223214285714	0.00207656395892	0.0012315270936	0.00109051254089	0.00288871047329	0.0	0.0	0.0
2018-03-22	0.0	0.000621118012422	0.0	0.00223214285714	0.00114285714286	0.0	4.95635278851e-19	0.00230082099651	0.0	0.0	0.0
2018-03-23	0.0	0.00116020157037	0.0	0.000655307994758	0.00114285714286	0.0	4.95635278851e-19	0.00233955466381	0.0	0.0	0.0
2018-03-24	0.0	0.00116020157037	0.0	0.000655307994758	0.00643386243386	0.0	4.95635278851e-19	0.00233955466381	0.0	0.0	0.0
2018-03-25	0.0	0.00116020157037	0.0	0.000655307994758	0.00643386243386	0.0	4.95635278851e-19	0.00776450945585	0.0	0.0	0.0
2018-03-26	0.0	0.00116020157037	0.0	0.000655307994758	0.00529100529101	0.0	4.95635278851e-19	0.00740100527556	0.0	0.0	0.0
2018-03-27	0.0	0.00185706568187	0.00860585197935	0.000655307994758	0.00529100529101	0.0	4.95635278851e-19	0.00698206937275	0.0	0.0	0.0
2018-03-28	0.0	0.00189427551672	0.00860585197935	0.000655307994758	0.00687830687831	0.0	0.00830564784053	0.00595800383256	0.0	0.0	0.0
2018-03-29	0.0	0.00327453776655	0.00860585197935	0.000655307994758	0.00687830687831	0.0	0.00830564784053	0.00595800383256	0.0	0.0	0.0
2018-03-30	0.0	0.00273545420859	0.00860585197935	0.0	0.00991782055612	0.0	0.00830564784053	0.00542495479204	0.0	0.0	0.0
2018-03-31	0.0	0.00273545420859	0.00860585197935	0.0	0.00462681526511	0.0	0.00830564784053	0.00542495479204	0.0	0.0	0.0
2018-04-01	0.0	0.00273545420859	0.00860585197935	0.0	0.00462681526511	0.0	0.00830564784053	0.0	0.0	0.0	0.0
2018-04-02	0.0	0.0080264594996	0.0149550583286	0.000921658986175	0.00882849593738	0.0	0.0121151716501	0.0	0.0	0.0	0.0
2018-04-03	0.00680272108844	0.00788763110239	0.0108134920635	0.000921658986175	0.00882849593738	0.00580720092915	0.0121151716501	0.00174216027875	0.0	0.0	0.0
2018-04-04	0.00680272108844	0.00774503301273	0.0108134920635	0.000921658986175	0.00724119435008	0.00580720092915	0.00380952380952	0.00174216027875	0.0	0.0	0.0
2018-04-05	0.00680272108844	0.0063647707629	0.0108134920635	0.000921658986175	0.00724119435008	0.00732695776806	0.0050100040016	0.00230905370278	0.0	0.0	0.0
2018-04-06	0.00680272108844	0.0063647707629	0.0108134920635	0.000921658986175	0.00420168067227	0.00732695776806	0.0050100040016	0.00230905370278	0.0	0.0	0.0
2018-04-07	0.00680272108844	0.0063647707629	0.0108134920635	0.000921658986175	0.00420168067227	0.00732695776806	0.0050100040016	0.00230905370278	0.0	0.0	0.0
2018-04-08	0.00680272108844	0.0063647707629	0.0108134920635	0.000921658986175	0.00420168067227	0.00732695776806	0.0050100040016	0.00230905370278	0.0	0.0	0.0
2018-04-09	0.00680272108844	0.00324925495703	0.00446428571429	0.0	1.9825411154e-18	0.00732695776806	0.00120048019208	0.00230905370278	0.0	0.0	0.0
2018-04-10	0.0	0.00269121924274	9.91270557701e-19	0.00332225913621	1.9825411154e-18	0.00151975683891	0.00120048019208	0.000566893424036	0.0	0.0	0.0
2018-04-11	0.0	0.00217548948513	9.91270557701e-19	0.00332225913621	1.9825411154e-18	0.00151975683891	0.00120048019208	0.00116213151927	0.0	0.0	0.0
2018-04-12	0.0	0.00435097897027	9.91270557701e-19	0.00332225913621	0.00161420500404	0.0	0.0010989010989	0.00128536922015	0.0	0.0	0.0
2018-04-13	0.0	0.00888612636256	0.0127551020408	0.00332225913621	0.00352747031016	0.00429645542427	0.00347985347985	0.00197885049616	0.0	0.0	0.0
2018-04-14	0.0	0.00888612636256	0.0127551020408	0.0101249802246	0.00352747031016	0.00429645542427	0.00347985347985	0.00197885049616	0.0	0.0	0.0
2018-04-15	0.0	0.00888612636256	0.0127551020408	0.0101249802246	0.00352747031016	0.00429645542427	0.00347985347985	0.00197885049616	0.0	0.0	0.0
2018-04-16	0.0	0.00760071253386	0.0127551020408	0.0101249802246	0.00352747031016	0.00429645542427	0.00436716492617	0.00249644883984	0.0	0.0	0.0
2018-04-17	0.0	0.00760071253386	0.0127551020408	0.00680272108844	0.00352747031016	0.00429645542427	0.00436716492617	0.00249644883984	0.0	0.0	0.0
2018-04-18	0.0	0.00760071253386	0.0143971381656	0.00680272108844	0.00352747031016	0.00429645542427	0.00436716492617	0.0019012107446	0.0	0.0	0.0
2018-04-19	0.0	0.00542522304872	0.0143971381656	0.00680272108844	0.00191326530612	0.00429645542427	0.00413406469307	0.00121107961969	0.0	0.0	0.0
2018-04-20	0.0	0.00134359039566	0.00164203612479	0.00680272108844	2.23035875483e-18	0.0	0.00231333640175	0.00222846233	0.0	0.0	0.0
2018-04-21	0.0	0.00389461080382	0.00572366877786	9.91270557701e-19	2.23035875483e-18	0.0	0.00231333640175	0.0165141766157	0.0	0.0	0.0
2018-04-22	0.0	0.00563677108257	0.0104855735398	9.91270557701e-19	2.23035875483e-18	0.0	0.00231333640175	0.0165141766157	0.0	0.0	0.0
2018-04-23	0.0	0.00474669542614	0.0104855735398	9.91270557701e-19	2.23035875483e-18	0.0	0.00142602495544	0.015996578272	0.0	0.0	0.0
2018-04-24	0.00974025974026	0.00474669542614	0.0120216718501	9.91270557701e-19	0.00175284837862	0.0	0.00279307895407	0.016897885167	0.0	0.0	0.0
2018-04-25	0.00974025974026	0.00474669542614	0.0103796357253	9.91270557701e-19	0.00175284837862	0.0	0.00279307895407	0.0175654419093	0.0	0.0	0.0
2018-04-26	0.00974025974026	0.00607354195422	0.0103796357253	0.00529100529101	0.00175284837862	0.000776397515528	0.00192727808827	0.0175654419093	0.0	0.0	0.0
2018-04-27	0.00974025974026	0.00600928373504	0.0103796357253	0.00529100529101	0.00175284837862	0.000776397515528	0.00136705399863	0.0162406783091	0.00357142857143	0.0	0.0
2018-04-28	0.00974025974026	0.00345826332688	0.0062980030722	0.00529100529101	0.00175284837862	0.000776397515528	0.00136705399863	0.00195496402342	0.00357142857143	0.0	0.0
2018-04-29	0.00974025974026	0.00171610304813	0.00153609831029	0.00529100529101	0.00175284837862	0.000776397515528	0.00136705399863	0.00195496402342	0.00357142857143	0.0	0.0
2018-04-30	0.00974025974026	0.00331674330423	0.00646220668468	0.00736139866575	0.00398499123576	0.00476310847898	0.00136705399863	0.00318649111702	0.0108974358974	0.00185528756957	0.0
2018-05-01	0.0	0.00462137474585	0.00492610837438	0.00736139866575	0.00385551948052	0.00476310847898	2.23035875483e-18	0.00228518422202	0.0108974358974	0.00185528756957	0.0
2018-05-02	0.0	0.00649286570031	0.00817286162114	0.00736139866575	0.00385551948052	0.0055794350096	2.23035875483e-18	0.00207994833037	0.0138128877925	0.00185528756957	0.0
2018-05-03	0.0	0.00586288328373	0.00817286162114	0.00395009262286	0.00385551948052	0.00480303749407	0.000865800865801	0.00423628256217	0.0138128877925	0.00185528756957	0.0
2018-05-04	0.0	0.00594355157571	0.00817286162114	0.00514056881334	0.00528409090909	0.00480303749407	0.00151515151515	0.00431856625101	0.0102414592211	0.00185528756957	0.00223214285714
2018-05-05	0.0	0.00594355157571	0.00817286162114	0.00514056881334	0.00528409090909	0.00480303749407	0.00151515151515	0.00431856625101	0.0102414592211	0.00185528756957	0.00223214285714
2018-05-06	0.0	0.00594355157571	0.00817286162114	0.00514056881334	0.00528409090909	0.00480303749407	0.00151515151515	0.00431856625101	0.0102414592211	0.00185528756957	0.00223214285714
2018-05-07	0.0	0.00434291131961	0.00324675324675	0.0030701754386	0.00392837224126	0.000816326530612	0.00244885833121	0.00308703915742	0.00291545189504	0.0	0.00223214285714
2018-05-08	0.0178571428571	0.00453156011691	0.00324675324675	0.0030701754386	0.00230499561788	0.000816326530612	0.00244885833121	0.00402074597348	0.00291545189504	0.0	0.00223214285714
2018-05-09	0.0178571428571	0.00324315954146	9.91270557701e-19	0.0030701754386	0.00230499561788	0.0	0.00244885833121	0.00355842512281	2.9738116731e-18	0.0	0.00223214285714
2018-05-10	0.0217181467181	0.00378315380968	9.91270557701e-19	0.00119047619048	0.00230499561788	0.000985221674877	0.00315291617813	0.00253139636813	2.9738116731e-18	0.0	0.00223214285714
2018-05-11	0.0217181467181	0.00331322899765	9.91270557701e-19	1.73472347598e-18	0.000876424189308	0.000985221674877	0.00490452591293	0.00206301229319	2.9738116731e-18	0.0	0.0
2018-05-12	0.0217181467181	0.00617037185479	9.91270557701e-19	1.73472347598e-18	0.000876424189308	0.000985221674877	0.00490452591293	0.00206301229319	2.9738116731e-18	0.0	0.0
2018-05-13	0.0217181467181	0.0118846575691	9.91270557701e-19	1.73472347598e-18	0.000876424189308	0.000985221674877	0.00490452591293	0.00206301229319	2.9738116731e-18	0.0	0.0
2018-05-14	0.0217181467181	0.0126135205428	9.91270557701e-19	1.73472347598e-18	0.00321027287319	0.000985221674877	0.00397081909687	0.00264138129261	2.9738116731e-18	0.0	0.0
2018-05-15	0.003861003861	0.0115781157618	9.91270557701e-19	1.73472347598e-18	0.00321027287319	0.00183556181093	0.00397081909687	0.00170767447655	2.9738116731e-18	0.0	0.0
2018-05-16	0.003861003861	0.0115016109957	9.91270557701e-19	1.73472347598e-18	0.00321027287319	0.00183556181093	0.00397081909687	0.00170767447655	2.9738116731e-18	0.0	0.0
2018-05-17	0.0	0.010264752616	0.0014880952381	1.73472347598e-18	0.00321027287319	0.000850340136054	0.00470510784959	0.00120219931757	2.9738116731e-18	0.0	0.0
2018-05-18	0.0	0.010264752616	0.0014880952381	0.00204081632653	0.00433513226577	0.000850340136054	0.00230414746544	0.00120219931757	2.9738116731e-18	0.0	0.0
2018-05-19	0.0	0.00740760975889	0.0014880952381	0.00204081632653	0.00433513226577	0.000850340136054	0.00230414746544	0.00120219931757	2.9738116731e-18	0.0	0.0
2018-05-20	0.0	0.0016933240446	0.0014880952381	0.00204081632653	0.00433513226577	0.000850340136054	0.00230414746544	0.00120219931757	2.9738116731e-18	0.0	0.0
2018-05-21	0.0	0.00151180644578	0.0014880952381	0.00204081632653	0.00232533958465	0.000850340136054	0.00325652841782	0.00174868971073	2.9738116731e-18	0.0	0.0
2018-05-22	0.0	0.0019968824259	0.0014880952381	0.00204081632653	0.00232533958465	0.0	0.0042417500927	0.00270746248158	2.9738116731e-18	0.0	0.0
2018-05-23	0.0	0.0034104197008	0.0014880952381	0.00204081632653	0.00232533958465	0.0	0.0042417500927	0.00483173226384	2.9738116731e-18	0.0	0.0
2018-05-24	0.0	0.00646852367633	9.91270557701e-19	0.00204081632653	0.00232533958465	0.0	0.00193760262726	0.00420790194569	2.9738116731e-18	0.0	0.0
2018-05-25	0.0238095238095	0.0103883843035	0.00420168067227	1.73472347598e-18	0.00537149166236	0.000904159132007	0.00405400474366	0.00630874228183	2.9738116731e-18	0.003861003861	0.00274725274725
2018-05-26	0.0238095238095	0.0103883843035	0.00420168067227	1.73472347598e-18	0.00537149166236	0.000904159132007	0.00405400474366	0.00850654447963	3.46944695195e-18	0.003861003861	0.00274725274725
2018-05-27	0.0238095238095	0.0103883843035	0.00420168067227	1.73472347598e-18	0.00537149166236	0.000904159132007	0.00405400474366	0.00850654447963	3.46944695195e-18	0.003861003861	0.00274725274725
2018-05-28	0.0238095238095	0.00984103892858	0.00420168067227	1.73472347598e-18	0.00417101147028	0.000904159132007	0.00310162379128	0.00738168508705	3.46944695195e-18	0.003861003861	0.00274725274725
2018-05-29	0.0238095238095	0.00889808749058	0.00420168067227	1.73472347598e-18	0.00417101147028	0.000904159132007	0.00397168968598	0.00797570734725	3.46944695195e-18	0.003861003861	0.00274725274725
2018-05-30	0.0238095238095	0.00697796460271	0.00654360104698	1.73472347598e-18	0.00417101147028	0.000904159132007	0.00397168968598	0.00585143756499	3.46944695195e-18	0.003861003861	0.00274725274725
2018-05-31	0.0238095238095	0.00453828981704	0.00861399442172	1.73472347598e-18	0.00558543862728	0.000904159132007	0.00397168968598	0.00585143756499	0.00793650793651	0.003861003861	0.00274725274725
2018-06-01	0.0	0.000618429189858	0.00441231374945	1.73472347598e-18	0.00277497137469	0.00533049040512	0.00185528756957	0.00440892507613	0.00793650793651	0.0	0.0
2018-06-02	0.0	0.00458668315811	0.00441231374945	1.73472347598e-18	0.00277497137469	0.00533049040512	0.00780766852195	0.0107825514498	0.00680272108844	0.0	0.0
2018-06-03	0.0	0.00458668315811	0.00441231374945	1.73472347598e-18	0.00277497137469	0.00533049040512	0.00780766852195	0.0107825514498	0.00680272108844	0.0	0.0
2018-06-04	0.0	0.00572047000618	0.0148019241391	1.73472347598e-18	0.00547038916445	0.00533049040512	0.00780766852195	0.0122916057757	0.00680272108844	0.0	0.0
2018-06-05	0.0	0.00846772275344	0.0148019241391	1.73472347598e-18	0.00547038916445	0.00957377187612	0.00895989974937	0.0147629556139	0.00680272108844	0.0	0.0
2018-06-06	0.0	0.00929348658498	0.0124600037644	1.73472347598e-18	0.00547038916445	0.00957377187612	0.0101027568922	0.0154336464254	0.00680272108844	0.0	0.0
2018-06-07	0.0	0.00931567238551	0.0103896103896	1.73472347598e-18	0.00405596200744	0.0116441652509	0.0101027568922	0.0183022637519	2.9738116731e-18	0.0	0.0
2018-06-08	0.0	0.00931567238551	0.0103896103896	1.73472347598e-18	0.00269541778976	0.00631367484575	0.0101027568922	0.0176439359046	2.9738116731e-18	0.0	0.0
2018-06-09	0.0	0.00534741841726	0.0103896103896	1.73472347598e-18	0.00269541778976	0.00631367484575	0.00415037593985	0.00907250733316	2.9738116731e-18	0.0	0.0
2018-06-10	0.0	0.00534741841726	0.0103896103896	1.73472347598e-18	0.00269541778976	0.00631367484575	0.00415037593985	0.00907250733316	2.9738116731e-18	0.0	0.0
2018-06-11	0.0	0.00421363156919	0.0	1.73472347598e-18	2.47817639425e-18	0.00631367484575	0.00415037593985	0.0075634530072	2.9738116731e-18	0.0	0.0
2018-06-12	0.0	0.00146637882193	0.0	0.0026455026455	0.00109051254089	0.00207039337474	0.00114285714286	0.00353930813798	2.9738116731e-18	0.0	0.00408163265306
2018-06-13	0.0	0.00101071121541	0.0	0.0026455026455	0.00205576350615	0.00316929447364	2.47817639425e-18	0.00577221779102	2.9738116731e-18	0.0	0.00408163265306
2018-06-14	0.0	0.000370096225019	0.00204081632653	0.00481000481	0.00589085458956	0.0010989010989	2.47817639425e-18	0.00391319158017	2.9738116731e-18	0.0	0.00621382881511
2018-06-15	0.0	0.00197523266162	0.00204081632653	0.00481000481	0.00980474891441	0.0010989010989	0.00240096038415	0.00551233870171	2.9738116731e-18	0.0	0.00621382881511
2018-06-16	0.0	0.00197523266162	0.00204081632653	0.00481000481	0.00980474891441	0.0010989010989	0.00240096038415	0.00551233870171	2.9738116731e-18	0.0	0.00621382881511
2018-06-17	0.0	0.00197523266162	0.00204081632653	0.00481000481	0.00980474891441	0.0010989010989	0.00240096038415	0.00551233870171	2.9738116731e-18	0.0	0.00621382881511
2018-06-18	0.0	0.00318077817096	0.00204081632653	0.00649067707891	0.0115156129007	0.0010989010989	0.0046685340803	0.00758273207645	2.9738116731e-18	0.0	0.00621382881511
2018-06-19	0.0	0.00318077817096	0.00204081632653	0.00384517443341	0.0116057379041	0.0026862026862	0.0046685340803	0.00758273207645	0.00793650793651	0.0	0.00213219616205
2018-06-20	0.0	0.00331193507877	0.00204081632653	0.00384517443341	0.0113963448376	0.0015873015873	0.00614128813037	0.00467913161187	0.00793650793651	0.0	0.00213219616205
