Date	US
2019-09-17	0.0552152800102
2019-09-18	0.137857750801
2019-09-19	0.09852158491
2019-09-20	0.193100856494
2019-09-21	0.129827161514
2019-09-22	0.119205771032
2019-09-23	0.00708049406052
2019-09-24	0.211962027706
2019-09-25	0.507933703909
2019-09-26	0.846577145434
2019-09-27	1.0977047906
2019-09-28	1.26900378333
2019-09-29	1.50772974423
2019-09-30	1.55850684541
2019-10-01	1.59074635883
2019-10-02	1.44750942358
2019-10-03	1.42017092708
2019-10-04	1.33607333005
2019-10-05	1.33547497534
2019-10-06	1.29700395397
2019-10-07	1.36373737098
2019-10-08	1.45762711831
2019-10-09	1.45859957911
