Date	JPY
2019-08-11	0.0131352577862
2019-08-12	0.0148557752962
2019-08-13	0.0198683066245
2019-08-14	0.020961014239
2019-08-15	0.0225843908624
2019-08-16	0.0231994474476
2019-08-17	0.0231994474476
2019-08-18	0.0150361821414
2019-08-19	0.0120286633445
2019-08-20	0.00701613201613
2019-08-21	0.00437062937063
2019-08-22	0.00473137973138
2019-08-23	0.00425170068027
2019-08-24	0.018537414966
2019-08-25	0.0216430050281
2019-08-26	0.0216430050281
2019-08-27	0.0216430050281
2019-08-28	0.0216430050281
2019-08-29	0.019658878044
2019-08-30	0.020713563484
2019-08-31	0.00642784919832
2019-09-01	0.00332225913621
2019-09-02	0.00582852480037
2019-09-03	0.00582852480037
2019-09-04	0.00582852480037
2019-09-05	0.00734828163928
2019-09-06	0.00402602250307
2019-09-07	0.00402602250307
2019-09-08	0.00402602250307
2019-09-09	0.00151975683891
2019-09-10	0.00576303830991
2019-09-11	0.0100487525956
2019-09-12	0.00852899575672
2019-09-13	0.00852899575672
2019-09-14	0.00852899575672
2019-09-15	0.00852899575672
2019-09-16	0.00852899575672
2019-09-17	0.00590909090909
2019-09-18	0.00162337662338
2019-09-19	0.00162337662338
2019-09-20	0.00162337662338
2019-09-21	0.00162337662338
2019-09-22	0.00162337662338
2019-09-23	0.00408643081057
2019-09-24	0.00246305418719
2019-09-25	0.00246305418719
2019-09-26	0.00246305418719
2019-09-27	0.00456389452333
2019-09-28	0.00456389452333
2019-09-29	0.0087655751956
2019-09-30	0.0063025210084
2019-10-01	0.0063025210084
2019-10-02	0.0111726508785
2019-10-03	0.0111726508785
2019-10-04	0.010927098112
2019-10-05	0.010927098112
2019-10-06	0.0067254174397
2019-10-07	0.00868236460213
2019-10-08	0.00868236460213
2019-10-09	0.003812234732
