Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-07-29	-1.19751114224		-0.83151124617	-1.38513568389			-1.2443703475					-1.30042745328	0.726023846114
2018-07-30	-1.22154627626		-0.65086120252	-1.5666229616								-0.954344885347	0.60423107601
2018-07-31	-1.31072347392		-0.344297988125	-1.48138404717								-0.901735851154	0.886003202055
2018-08-01	-1.51684443245		-0.44765354812	-0.957979939335								-1.00206982843	0.728067352362
2018-08-02	-0.757703610836		0.191317227067	-0.899354143765								-2.30273807623	0.591416852401
2018-08-03	-0.914861105258		-0.0476691349998	-1.13091954188	-0.405581671727		0.171206954198					-2.91786333025	0.282752570019
2018-08-04	-0.877700031228		-0.201190506171	-1.48295376492	-0.114726238157		0.136077523561					-3.4679543064	0.386582007384
2018-08-05	-0.99316989059		-0.20382704451	-1.53947902259	-0.593388283997		0.0144131711696					-3.42498386546	0.52711737032
2018-08-06	-0.86527972091		-1.04909828418	-1.7633102902	-0.272275275124		-0.262607375513					-3.50581189263	0.991335706348
2018-08-07	-0.677800751144		-0.979180321154	-1.85624788609	-0.12373663585		-0.402860378766					-4.3466894812	0.651328929615
2018-08-08	-0.610540729395		-1.12796897393	-1.83131063557	-0.0824778376715		-0.199231512444					-4.28414087721	0.181908969151
2018-08-09	-0.389151697057		-1.89588419213	-1.80954516871	-0.052391499743		-0.255333203119					-4.37347935282	1.04773693595
2018-08-10	-0.246310738022		0.724505624644	-1.95728479008			-0.203375260176					-4.76881285246	1.67441599794
2018-08-11	-0.591550151677		0.28118659983	-2.05230199985			-0.269502350963					-4.95421099737	1.29715839011
2018-08-12	-0.812718741327		-0.0492438509499	-1.89495080303			0.0560521735615					-5.03705804633	1.56386600517
2018-08-13	-0.416276726287		-0.16197561845	-2.04163943529			0.444498133901					-4.86298087887	1.46488560934
2018-08-14	-0.852295974321		-0.761639768631	-1.78723275504								-2.63306065404	1.10005321055
2018-08-15	-1.78679208302		-0.950389402903	-1.07674268177		2.04019809524	-1.34746678934					-2.95350423464	1.23852608293
2018-08-16	-2.8722736562		-1.1534048108	-1.21801602002		1.83450651042	-1.42575647228					-2.32373179943	0.757397214761
2018-08-17	-3.01106028155		-1.92695374308	-0.989643747525		1.65908351383	-1.76091990286					-1.53450941482	0.181277283391
2018-08-18	-2.4293203197		-2.17000168036	-0.65433246914		1.65908351383	-1.63630371238					-1.51781553207	0.0035922548641
2018-08-19	-2.47837957497		-2.00421064075	-0.414414327191		1.44650100092	-2.06763639866					-1.54725945524	-0.153925064699
2018-08-20	-2.74176534783		-1.85430135614	-0.727197948684		1.66060565082	-2.53286487842					-1.67546223342	-0.653283286565
2018-08-21	-2.84523581556		-1.96248160211	0.689821817027		1.27230006253	-2.55520986471		1.8909534456			-0.971454599505	-0.122029779515
2018-08-22			-1.65777862634	0.66516553516					1.83924809715			0.515795876296	-0.13538637559
2018-08-23			-1.07412978255	2.1148673496					2.10962110898			0.20125411236	-0.478954075996
2018-08-24			-1.81831094576	1.98171682343					1.14590580381			0.0180111470883	-0.401261524165
2018-08-25			-1.85554302767	1.82242551293					1.14590580381			-0.088371260959	-0.286947609863
2018-08-26			-2.25017796672	1.24186090338					1.14590580381			0.0773317404027	-0.546274239851
2018-08-27			-2.44146831852	1.12012769463					0.664909383861			0.200729254494	-0.34086099374
2018-08-28			-1.84466586792	0.137284840277					-1.39553679268			-2.98792026868	-0.40883794872
2018-08-29			-1.75600080434	-2.08798603422			-1.13018350717		-1.10574520907			-3.79910221668	-0.265530742802
2018-08-30		3.42017386561	-2.20656021169	-4.04949481573			-1.12736827112		-1.16106114905			-4.91174037864	-0.297221632192
2018-08-31		2.88492952418	-1.93994396976	-3.98978830076			-1.06246318894		-3.29458133329			-4.86942459074	-0.545961361587
2018-09-01		2.88492952418	-1.7059079988	-3.86977232407			-0.980758139317		-3.29458133329			-4.92033043574	-0.241441579006
2018-09-02		2.88492952418	-1.70800782203	-3.91750363028			-0.57858303526		-3.29458133329			-4.79985072584	-0.467596372893
2018-09-03	-3.82116804204	1.93147397273	-1.10190705038	-3.49742047937			-0.0470056780687		-3.23279092345			-4.79824761492	-0.404299284673
2018-09-04	-3.38092244619	2.79755979966	-0.996355395929	-1.59152809767			0.450111416761		-1.18549866653			-2.36527590594	-0.366667410103
2018-09-05	-2.8743091355	3.27147885831	-0.959457366539	-0.709793858634					-1.23691354455			0.385272937608	-0.373022462397
2018-09-06	-2.75244963193		-1.24273957558	-0.589827634251					-1.34426353193			0.401062430009	-0.221803379135
2018-09-07	-2.32439547673		-0.810036303931	0.758747723622			0.763039042842		1.09452577502			-0.809619278136	-0.129253248501
2018-09-08	-1.30018911504		-0.525094956007	0.305370889474			0.0389536719484		1.09452577502			-1.1472480808	-0.36228422255
2018-09-09	-1.23614127083		-0.631297191363	0.874510559178			0.106316391823		1.09452577502			-1.2156497976	-0.707829128378
2018-09-10	1.75284775621		-0.567827111328	0.480022991921		-1.1954071886	-0.0333481184797		1.90889446036			-1.43142733135	-0.856428490526
2018-09-11	1.67765610326		-0.667220891513	-0.0137430361859		-1.45911845617	-0.174026212876		2.17805406369			-2.74737537626	-1.0253619044
2018-09-12	1.50620077373		-0.00365366501797	0.0158315930132		-1.61113271498	-0.424316809522		2.10281562916			-3.32506444691	-1.15335602806
2018-09-13	1.36923162343		0.151451147815	-0.161824055577		-1.97423674851	-0.151103576929		1.05742547415			-3.18114019081	-1.32338511232
2018-09-14	3.90945871445		0.2529860242	-0.481199499369		-2.20254669434	-0.791573644022		0.334760941921			-3.25303341038	-1.25474554529
2018-09-15	2.66322423901		0.000614941265789	-0.970898556442		-2.20254669434	-0.83646501784		0.334760941921			-3.26294577813	-1.66818155169
2018-09-16	2.40542572279		1.07976307545	-1.11333398328		-1.70381539888	-0.990656301053		0.334760941921			-3.36742634457	-1.14744475183
2018-09-17	-3.75720492574		0.867525734326	-0.368202727495			-1.4412523443		0.469584379046			-3.19278610134	-1.14015923255
2018-09-18	-3.95969018179		0.51160403168	-0.0989625753557			-1.64557137468		-0.275324996283			-2.35309080992	-1.47518179906
2018-09-19	-4.20494854339		-0.366395844146	-0.127066350093			-1.3322641458		-0.754434180116			-1.51909981051	-1.48969170506
2018-09-20	-2.99676790572		-0.50695175628	0.0595061116854			-1.36884205968		-0.985207727226			-1.64339954744	-1.36570672009
2018-09-21	-3.01113686266		-1.06581647146	0.335283102101			-0.505736644086		-1.24990495869			-1.53655280425	-1.27288392998
2018-09-22	-1.90296372763		-1.40008802096	0.511398175248			-0.549619919222		-1.24990495869			-1.07366690115	-0.810459347478
2018-09-23	-1.81974931532		-2.54187360956	0.359460039618			-0.856715169386		-1.24990495869			-1.18313227889	-0.977252441959
2018-09-24	-1.19880521062		-1.63253292755	-0.284326350218			-0.270283496037		-1.87078511911			-1.26998994879	-0.82123921431
2018-09-25	-1.23564766389		-1.94573826909	-0.516937765769			-0.268730673366		-1.05642248798			-1.48070107909	-0.67918705755
2018-09-26	-1.01223973769		-1.72405909251	-0.379315460652		0.738055341	-0.151241887388		-0.572982891493			-1.41962057224	-0.380159549998
2018-09-27	-1.46512772235		-1.53252491498	-0.809033167994		1.16243161532	0.387989215088		-0.574138089093			-1.63964149508	-0.281193041706
2018-09-28			-1.30102410079	-0.744929729753		1.15831509298	-0.0450404775299		0.433048875295			-1.82498447614	-0.214553785852
2018-09-29			-0.782233127165	-0.85963370742		1.79880888405	0.275410414414		0.433048875295			-1.82787415528	-0.343184374176
2018-09-30			-1.01880941077	-0.823690105236		2.2473335662	0.413234724371		0.293454903642			-1.64958053588	-0.257876588739
2018-10-01	1.20630547924		-1.65980172803	-0.299711230815		1.82301556384	1.94167856654		2.19641388484			-1.14976964818	-0.526118084033
2018-10-02	1.17218526209		-1.02523414768	0.0265872049324		2.92782771998	1.36442947482		-1.06074757412			-1.13703284375	-0.302537201912
2018-10-03	1.00712087613		-1.18218974509	0.650417925129		3.17813305619	2.27704376972		-0.922902240467			-0.834568301709	-0.659547602293
2018-10-04	1.12752031148		-1.58685255493	0.585414600891		2.98747805122	1.39576583673		-0.663699669665			-0.192603988146	-0.879160450826
2018-10-05	1.10506910038		-1.74505882154	0.304444561401	-1.91085098167	2.78026585215	0.793570473146		-0.959272640229			-0.466624403927	-0.73393300362
2018-10-06	0.806166385219		-2.14660920292	0.194571187867	-1.91085098167	2.37439630194	1.11978450183		-0.959272640229			-0.344210513023	-0.796375989747
2018-10-07	0.833745468262		-1.77686820138	-0.242115481682	-1.86542285662	2.0860681275	1.23702429836		-0.698768167179			-0.406238312331	-0.809976744163
2018-10-08			-2.14467501333	-0.565705692796	-1.39697926491	3.41474915681	0.656873140552		-1.11716000248			-1.14766132237	-0.744557364135
2018-10-09			-2.22738797954	-1.01031872483	-1.53003188303		0.257954021583		-2.0548474394			-1.73180186418	-0.837779972683
2018-10-10	-3.36898977281		-2.16509305657	-1.67485231639	-1.37739387114		-0.701455595164		-2.27311257349			-2.96078109941	-0.993225406305
2018-10-11	-3.23281251912		-2.03189767575	-1.27793156594	-1.10028177849		-0.53764539248		-2.58393214233			-2.75633600061	-0.649626808285
2018-10-12	-3.34277734098		-2.01620040188	-1.05150939204			0.249248442588		-3.65469484013			-2.15291017986	-0.892572452839
2018-10-13	-3.49822219558		-1.65261254324	-0.698163590365			0.0173673261526		-3.65469484013			-2.02657074563	-0.562204989882
2018-10-14	-3.53939267963		-0.418555217224	-0.776855735028			0.100385840844		-2.52913036505			-1.8812918881	-0.55977991969
2018-10-15	-3.64773111396		-0.0311954624715	-0.481505037419		-0.348160714023	-0.0190436041658		-2.87524952084			-2.08064816184	-0.420787761507
2018-10-16	-1.36127585692		-0.271125272998	0.114182935691		0.626858474951	0.956785559748		2.30366651854			-1.37447667826	-0.214968977668
2018-10-17	0.836188243437		-0.190325649066	-0.0163436784058		0.910145880348	0.785664345128		7.53048920812			-1.40871549012	0.0759249467152
2018-10-18	0.106116159838		0.215753826871	-0.548645543622		1.02702366848	0.36764989865		8.05322071919			-1.02283298314	-0.0642381998765
2018-10-19	0.205528116181		0.371510821233	-0.857984059491		0.998368905782	0.365693420587		8.49890901513			-1.09251288184	-0.0477826070446
2018-10-20	0.0796614192888		0.276263677972	-0.712805610132		1.21758260471	0.315029522462		8.49890901513			-1.01246652333	0.125389292584
2018-10-21	0.0364015895455		-0.466039962511	-0.301765325911		1.09221579775	0.314977375485		7.55662452104			-1.05540544096	0.0266521036764
2018-10-22	-0.328652819939		-0.993941719675	-0.045733364514	-1.77026171657	1.43744666422	0.196012673897		7.70648496501			-1.14422405497	-0.106010128581
2018-10-23	-0.960299452578		-0.897477262488	0.131132674613	-1.51180122237	1.38902872256	-0.216728596075					-1.48917072386	-0.355564969378
2018-10-24	-0.80977603048		-0.967965427549	-0.0653063286046	-1.34641727643	1.22664844172	-0.436289349683					-1.41067166528	0.0646916562273
2018-10-25	0.559872052979		-0.535650180589	0.157881759041	-1.65977819886	0.859808256784	0.182867943743					-1.84654796257	-0.0218207766199
2018-10-26	0.57282161458		-0.576087430414	0.956064493302	-1.44270240084	1.0904550648	0.190840417871					-1.82839482728	0.109182587232
2018-10-27	0.678963929262		-0.854064881602	1.13558049499	-1.57494200802	1.00938017553	-0.0348379878824					-2.25552755116	0.000313604344132
2018-10-28	0.747010986357		-0.906355353484	0.694232038566	-2.38343208103	1.03872377022	-0.206009819021					-2.3759027745	0.265613006186
2018-10-29	3.85472515121		-0.835793249796	0.656610303183		0.700185043685	0.371694672156					-2.21008353111	0.14186846561
2018-10-30	3.73178016687		-0.669171456799	0.616370433734	2.47476081694		1.06901735067					-2.18794963238	0.185336678021
2018-10-31	3.53732491071		-0.601767483056	0.412435690383	2.08170139482		0.731199060033						-0.285025785733
2018-11-01	4.62539164551		-1.09692277673	-1.57762126755	2.09530928227								-0.703519799825
2018-11-02	4.25899460405		-1.05096396994	-2.69524066805	1.81281666249								-0.927509774222
2018-11-03	4.02637100009		-0.919509448065	-3.16620642803	2.56882945891							-2.9011923101	-1.1067902895
2018-11-04	3.84150606648		-0.576066370967	-2.93668708495	3.14392658927							-2.84218228861	-1.68964015038
2018-11-05			0.307251739391	-2.89511670779	3.02403236406							-2.76033815817	-1.49968259312
2018-11-06			0.227765889373	-2.88972192373								-2.90180100099	-1.1574778451
2018-11-07			0.136415165577	-1.81146701621	2.25545307532		-1.33423007217					-1.82269297083	-1.01354545244
2018-11-08			-0.157052271986	-0.533276125467	2.38219153657		-1.09246750079					-0.876940341329	-0.614161146962
2018-11-09			-0.428755688854	1.18401541764	2.56708397338		-0.993951900446					-0.773358621291	-0.303863005676
2018-11-10			-0.0609663611759	1.62461574804	2.35796287535		-0.412065310879					0.470557280462	-0.327238833917
2018-11-11			-0.514914501078	1.89906212177	2.34113139206		0.158854736181					0.470315855182	0.278063341148
2018-11-12			-0.486217601211	-0.28911226908	2.70413734162		-0.248840640124					0.501408110233	0.197833852063
2018-11-13	1.68632994349		-0.384378710019	-0.278661614866	2.70383186953		0.18028320212					0.548730423116	-0.198186307481
2018-11-14	0.707962366156		-0.2835899096	-0.452888512908			0.499781582431					1.18148400678	-0.118060552215
2018-11-15	0.494997128205		-0.162593248734	-0.332100167771			0.472872034932					1.09961995236	0.0833442700036
2018-11-16	0.512555011086		0.0264306072975	-0.514459772761			-0.0137068685243					-0.983849404868	-0.232453378434
2018-11-17	0.963877506294		0.679424326184	-1.03665474886			-0.00850861435607					-0.251003920831	0.0201250681866
2018-11-18	2.41621345321		1.07411246814	-1.25474780465			-0.504379042641					-0.25361678558	-0.059128658118
2018-11-19	2.35348686757		1.1168656352	-0.90376613589		-0.509620015218	-0.137170246446					-0.265077107848	0.223495539843
2018-11-20	2.53683773388		0.771123468001	-0.837254352529		-0.158997814959	-0.531130706667					-0.835948092106	0.706372934166
2018-11-21	3.49260371958		1.15623932075	-1.46286746571		-0.335619906877	-1.9594163973					-0.945722764106	0.558469116001
2018-11-22	3.80528504002		1.22665268407	-1.6959542649		-0.166014591955	-1.85490965223					-1.06408957154	0.520326912288
2018-11-23	3.73884186096		1.47484861284	-1.46955396366		-0.0991667939689						-0.0279773196873	0.848355080612
2018-11-24	3.62723796011		0.480723497824	-1.08115272296		0.234308677287						-1.31937728505	0.868610359321
2018-11-25	2.29991941233		0.166431212071	-0.943744199841		0.126294586385						-1.31580308094	1.02820370229
2018-11-26	2.29143695955		-0.00617724003511	-1.54515504226		0.534596352074		2.55589056435				-1.3788595613	0.811819283517
2018-11-27	1.92508570927		0.660834264295	-1.71534842504		0.541112439778		1.82332071331				-1.45413640312	0.408759520066
2018-11-28	1.99852097246		0.572821214895	-1.78985805812		0.364694718303		1.55070668514				-1.39191597428	0.36125291211
2018-11-29	1.92416693792		0.545405063311			0.32799924909		1.18711480805		-0.0995841282049		-1.36710851326	0.136161835418
2018-11-30	1.75736890899		0.223714607979			0.252870046152		1.28825949186		-0.0155696296928		-1.23704081444	0.188437401213
2018-12-01	1.73328166129		0.12721172408			-0.0979480902277		1.28825949186		0.867075408039		-1.32895722678	0.0212369988646
2018-12-02			0.336230052501			-0.0564264055266		1.28825949186		0.867075408039		0.0990271658456	-0.10138439896
2018-12-03			0.347167976305							1.30100082823		0.105665571765	-0.152714934622
2018-12-04	-2.65680715625		0.0575774506118	-1.32219818001			-1.19894340895			1.42423290854		-0.94923271231	-0.269246945304
2018-12-05	-2.43130678194		-0.0258810227134	-0.941299405768			0.10726601121			1.59815650594		-0.670512106047	0.074488522735
2018-12-06	-2.39359361583		0.172144694912	-0.772932728657			0.23670774474					-1.0081495181	0.396121845243
2018-12-07	-2.33183784175		0.223340394998	-0.462205223168			0.647238539441					-0.942045364557	0.252357917547
2018-12-08	-1.91629302388		0.605799984242	-0.623229150405			-0.115612666692					-0.51454892988	0.37902125708
2018-12-09	-1.62176101434		0.715270687529	0.113158770952			0.424850697112					-1.18615426858	0.320234739838
2018-12-10	-1.36385901067		1.03856341989	-0.128266292179			0.680564057302			0.270791012768		-0.973496866479	0.565580430505
2018-12-11	-0.938850154359		0.782141191532	-0.295843901464			0.795253431038			0.582365504268		-0.360560196353	0.808682810888
2018-12-12	-1.37582037767		1.20444706429	-0.974571321083			0.0679247998289			0.887294468049		-1.05260152289	0.68439050885
2018-12-13	0.424049421276		0.707469087215	-1.32252244543			-0.246811016373			-0.32860634445		-0.610944202134	0.592664485316
2018-12-14	0.271767587726		1.15452765167	-1.84491253364			-0.562830746665			-1.22735991346		-0.43877148888	0.602307679652
2018-12-15	2.02098115502		0.920790840525	-2.11790941763			0.252732370807			-1.22735991346		-0.915740447878	0.323521729153
2018-12-16	1.77871712445		0.11490299316	-4.04886414183			-0.723481651768			-1.39539857294		-1.13188559094	0.333233527862
2018-12-17	-0.169377711409		-0.575317034463	-3.86376337256			-1.75636605379			-1.47684546133		-1.10021959711	0.226548744649
2018-12-18	-0.0733622270678		-0.990008208916	-2.6463473343			0.761286106729	-1.57312244131		-0.883368678995		-1.62936555232	0.00373580770227
2018-12-19	0.389257101155		-0.961920317046	-2.37875840911		-0.886764950111	1.14913991652	-1.43414430633		-0.545509173862		-0.866221440666	0.162285123015
2018-12-20	-0.52098981439	-0.580013792235	-0.412050338639	-2.39546790525	-0.562859633493	-0.827072929039	0.711122743818	-1.34184697987		0.311678804527		-1.69361482812	-0.253505926098
2018-12-21	-0.350498639076	-0.80294318432	-1.03932280296	-2.25672035343	-0.793769059498	-0.667994296603	0.689391896954	-1.27069970548		1.47357201416		-2.50646608174	-0.557822812458
2018-12-22	-0.46534365949	-0.716475307049	-1.63480779268	-1.9139924267	-0.601022501377	-0.616216644827	0.71357663074	-1.03007108667		1.53769112007		-1.76798865435	-0.216880542729
2018-12-23	-0.458188289394	-0.0182484210441	-1.08929028537	-1.2177232349	-0.599435935021	-0.370839302289	0.727593143563	-1.03007108667		2.20159352807		-0.776068859895	-0.359350273017
2018-12-24	0.712165739829	0.111631842727	-1.03248913055	-0.626316825369	-0.571795309557	-0.127323180558	1.63737757804	-0.583115345825		2.87681473907		-0.695724363533	-0.168013039178
2018-12-25	0.302516913799	-0.0379986808797	-0.551244661987	-2.18017977702	-0.465850276389	-0.301285804595	-0.617207177155			4.44333721851		-0.629945112356	0.0382643127686
2018-12-26	-0.953307367066	-0.155154141784	-1.54087976982	-3.0078971099	-0.55555959407		-0.836155214432			3.96227846797		-0.374891156799	0.062881052619
2018-12-27	-1.01323650818	1.71635718302	-2.06982748359	3.79155406555						3.43051882144		0.418902789383	0.548204159179
2018-12-28	-1.03037864482	2.51243240338	-1.85384142465	0.992622947907			-1.9629861908					-0.288533274525	0.715674803723
2018-12-29	-0.751490062277	2.65516604158	-1.71785733791	1.42499018733			-1.83443887576					-0.56846694887	0.374156745031
2018-12-30	-0.8412428868	2.196420524	-1.5727619203	1.54765184865			-1.99082810563					-1.19336986598	0.412417700484
2018-12-31	-0.832314904456	2.52479513235	-1.03324074105	1.45016138299			-2.26769572635					-1.34459592497	0.117168579562
2019-01-01	-1.4221824802	2.73452702159	-1.26084428964	1.80234797333			-2.31597845562					-0.774921166674	0.0384221774851
2019-01-02	-1.64183182337	2.99696358624	-1.52802220835	0.53702404493			-2.14397257149					-1.30001726567	-0.281740663057
2019-01-03	-1.59216861027		-1.8984662944	-1.81087232333	-3.06730545558		-1.14707734219			0.802116088431		-1.3273943517	-0.255959988207
2019-01-04	-1.46092163703		-1.82332163364	-2.51001011298	-3.2498520854		-0.832046317867			0.111805009906		-0.250243929342	-0.203541068108
2019-01-05	-1.29616425498		-1.77952714335	-2.85534123228	-3.28215194567		-1.00851296742			0.0311683965227		0.825674368815	-0.00933505656855
2019-01-06	-1.16069051289		-1.78861698713	-3.20170782923	-3.29400599189		-1.08549168576			0.030088357939		1.24499655567	-0.0949822779742
2019-01-07	-1.63794337131		-1.80350535544	-3.39368665487	-3.91087427866		-1.33839716944			0.383630061848		1.2670273607	0.00427401671669
2019-01-08	-1.37940359702		-2.09408246112	-2.87669638492	-3.47102747682		-1.10311820168			0.584345533778		1.097765716	-0.0737549656563
2019-01-09	-1.52059103111		-1.6378580024	-1.44069154728	-3.54244483246		-0.625885145869			1.05936546599		1.1038229523	0.0992089463875
2019-01-10	-1.5130988901		-1.6979565296	-0.643185520531			-1.31213631381			0.577280175725		0.837678254895	-0.365570816712
2019-01-11	-1.65077168409		-1.74415949433	-1.11186208878			-1.36744769158	-1.5458121276		1.33345485155		0.855476853289	-0.264418047807
2019-01-12	-1.96040949183		-1.13335357055	-1.41788381128			-1.69341037111	-1.5458121276		0.968319481036		0.420138882685	-0.481049610171
2019-01-13	-1.61061992318		-0.873476884271	-1.00736672377			-1.73387890017	-1.5458121276		1.39577645766		0.0322417199784	-0.293460355202
2019-01-14	-1.24459567235		-1.1039800578	-0.861846062287			-1.43547557352	-1.75288823158		1.26660732085		-0.455306219701	-0.115186020337
2019-01-15	-0.553286550715		-0.943430342623	-0.679132432957		-0.0400074555885	-1.55305655087	-0.939261184649		2.05022401721		-0.684674714281	-0.0655120583529
2019-01-16	-0.40465541813		-0.809325028878	-1.35808381561		-0.235630372465	-2.65359359669	-1.32430746771		1.34145925052		-1.13688012811	-0.123775206761
2019-01-17	-0.503771503405		-0.528374113041	-1.10736464175		-0.16652418331	-2.79199614463	-1.64145894734		1.47180664714		-1.25194083525	0.105979030395
2019-01-18	-0.560500090844		-0.0943173101046	-1.0819200853		-0.0091758946432	-4.48374725666	-1.39784127133		1.47213914025		-1.04269855503	0.32102184762
2019-01-19	-0.981995005798		-0.75923896141	-1.17552348896		-0.0792991295407	-4.56422452577	-1.39784127133		1.60499043724		-0.920643670177	0.308181333225
2019-01-20	-0.793472933166		-1.27143322092	-1.5400089051		-0.273192077616	-4.54778422917	-0.353938229942		1.48875401321		-0.800442109852	0.138927734539
2019-01-21	-0.572772131436		-1.20071833763	-1.50913419277		-0.448431183826	-4.54629481047	0.259205892751		1.40918848227		-0.795605143134	0.117375972642
2019-01-22	-2.75158231207		-1.5652283351	-1.13454996243			-4.14525409755			0.399136621995		-0.138770863072	0.163323023502
2019-01-23	-2.05004459666		-1.7704879682	-1.53784087286			-0.0863102519722			1.09412401102		-0.714239737059	0.0386303749317
2019-01-24	-0.421201068705		-1.53893572416	-2.24540145221			-0.054079395649					-0.783079259726	0.250196917425
2019-01-25	-0.451558227721		-1.76572754332	-2.03388397474			-0.0810663939895					-0.708442565187	0.0505488539476
2019-01-26	-0.211558262831		-1.38551462707	-1.80864245837			0.466202521997					-1.51440100413	0.0586338636235
2019-01-27	-0.157267972833		-0.66588328103	-1.86094203617			0.0395912963355					-0.937190512637	0.0953462924623
2019-01-28	-0.0569901606565		-0.689327268358	-1.75661995103			0.134438560246					-0.927739838809	-0.123942125721
2019-01-29	0.432866820305		-0.0880598857112	-1.9558996225			-0.0327810038134					-0.967677552927	-0.237090661418
2019-01-30	0.616466798182		0.0897417093741				-0.689418571093					1.01225502516	-0.326365449158
2019-01-31	-0.49783087731		-0.00281399841979				-0.757072138897			1.05649733649		0.878833871085	-0.5091414983
2019-02-01	0.367757297759		0.0678286576545	-0.402930761839			1.4812022019	0.0236406725826		0.804229048856		2.57904976367	-0.656259610029
2019-02-02	0.53820003682		-0.201912928373	0.0456479353557			1.54772048257	0.0236406725826		1.41783843894		2.82821119251	-0.517439647742
2019-02-03	0.927682551616		-0.647089921481	0.138146522814			2.68519378683	0.0236406725826		1.39096726918		2.52590025856	-0.30332717886
2019-02-04	-0.603058322192		-0.539221785567	-0.0449970142496	0.201050222839		2.24726652281	-0.011913151781		2.01530508303		2.59185715407	-0.352552264332
2019-02-05	-0.652518151423		-0.589601404481	-0.215588352139	0.292409363111		2.11586743649	-0.815631836091		2.43743485761		2.39818953475	-0.267761248574
2019-02-06	-0.613883488299		-0.867827932292	-1.2988572786	0.21135087471		1.25808543133	-0.819796130901		2.1792684612		2.30373672791	-0.057601046895
2019-02-07	-0.51294835764		-0.974518359623	-0.947839444773	0.659258664072		1.57813722595	-2.245896123		3.34935274111		2.55993772337	-0.128922002189
2019-02-08	-2.83149845837		-1.34154744387	-2.022172042	1.25209549475		1.1434724962	-4.53800550655		3.13169598983		-0.704336121963	-0.204539711673
2019-02-09	-2.87724726706		-0.597692219683	-1.58745915747	1.69991706349		0.75278948055	-4.53800550655		2.95685451323		-0.708578290901	-0.288897743633
2019-02-10	-2.87643481621		0.16360030087	-1.71164610696	1.78356741682		0.886494644544	-4.23219918758		2.6091172748		-1.72822758953	-0.735291437959
2019-02-11			0.123007584992	-0.846791227032		-0.136849691709	0.0521144718529	-3.80168172417	1.1286184345	1.49011283195		-1.4771826894	-0.653818391934
2019-02-12			-0.058641251736	-0.361716558553		0.361670465203	0.0423089701503	-3.75213544669	0.360821067174	0.550260667431		-1.35167906597	-0.725908503884
2019-02-13	-0.677293048432		0.122861213272	0.160079296337		0.0594419571497	0.596648579215	-3.20929443911	0.368719630015	0.585633942194		-1.36803629747	-0.996049686412
2019-02-14	-0.793124453756		0.442950819679	-0.138351573398		-0.138637728383	0.320569981835	-2.15220060885	-0.345992724639	0.260361699532		-1.43267864367	-0.949075159487
2019-02-15	-0.840408756444		0.434290910578	-1.27410677078		-0.325429401364	0.0883135537187	-2.35579706771	-0.41957429388	0.189309682001		-1.73552289967	-0.703809490702
2019-02-16	-1.35321552982		-0.785725273578	-2.19200221595		-0.508707318759	-0.350634657412	-2.75417971837	-0.138149382686	0.395062043515		-1.92680222215	-0.670573427264
2019-02-17	-1.23935061148		-1.64695707497	-1.55802833574		-1.2633654129	-0.761300167023	-3.07809959819	-0.675493899139	0.91403395975		-1.24365178956	-0.513915043841
2019-02-18	-1.22649531115		-1.64608145469	-1.76528337136		-0.42436135861		-3.19635814813		1.05655662991		-0.915108046484	-0.214860497706
2019-02-19	-1.19546782679		-1.48587268462	-2.99314574738				-3.17098750166		1.33081532457		-0.84404340347	-0.449566186919
2019-02-20	-1.07175607704		-1.12362785894	-0.603923032868				-2.55574992908		1.21271147941		-1.09525740571	0.00731898888654
2019-02-21	-1.09510932703		-1.11809264102	-0.510277642183				-2.45324935554		0.215276752601		-0.608784244038	-0.335797294048
2019-02-22	-0.945389518055		-0.893578065964	1.98220829762				-2.75898473437		0.670035872794		-0.368391609663	-0.764100134194
2019-02-23	-0.41444659021		-0.379701306939	1.82492001947				-2.53877939628		0.492005673879		-0.493963156103	-0.959374596907
2019-02-24	-0.518630224512		0.12207133722	1.22149570999				-2.53877939628		0.136387461255		-0.337954752249	-1.02414039677
2019-02-25	-0.321962521486		0.0752557661224	-1.74070250898						0.317744239557		-0.471005899239	-1.23620339072
2019-02-26	-0.0466044976667		-0.118546549336	-1.79064185105						0.092399761646		-0.142663220214	-0.990212228193
2019-02-27	-0.226211497841		-0.70489897526	-4.2336764669						0.35280060379		0.0722168207915	-0.972924607551
2019-02-28	-0.23134406829		-0.760810416897	-2.54587495737		-0.28487266906	0.628821183287			0.562804266147		-0.513369704375	-0.67250086477
2019-03-01	-0.196648960431		-0.562231629793	-2.72991978752		-0.419504765277	0.58267988128			1.34446631347		-0.345704629027	-0.398481904573
2019-03-02	-0.790920314684		-0.00805312789569	-2.92174123371		-0.896115098479	0.317644595772			1.6130380971		0.0868343667008	-0.129587393661
2019-03-03	-0.974999285748		-0.0648497200102	-2.87983381358		-0.155306788149	0.35495844949			0.971664939491		-0.17882373656	0.0544433618735
2019-03-04	-0.475035264842		-0.0959622393245	-1.06935729736		0.125140813099	0.445404381097			-0.0279938467771		0.101470519834	0.124690732642
2019-03-05	-1.09993617944		0.0534619555861	-0.145019234948		0.144740685565	0.411673483424			0.59605470941		-0.163716111785	0.0218960491885
2019-03-06	-0.921344317859		0.323200736386	-0.489884603176		0.0482971344907	0.326135766475			1.37639679549		-0.0782774694822	-0.443510821841
