Date	AUD
2019-08-10	-0.198785683648
2019-08-11	0.0983906890375
2019-08-12	0.183450923565
2019-08-13	-0.313310970921
2019-08-14	-0.346339005677
2019-08-15	-0.26570436836
2019-08-16	-0.489279087208
2019-08-17	-0.633276461166
2019-08-18	-0.889247278072
2019-08-19	-1.00138940972
2019-08-20	-0.981160481768
2019-08-21	-0.880530452204
2019-08-22	-0.846532697451
2019-08-23	-1.16613193655
2019-08-24	-0.943716958816
2019-08-25	-0.82086744041
2019-08-26	-1.06759493959
2019-08-27	-1.0034689948
2019-08-28	-0.891194480157
2019-08-29	-0.812887943906
2019-08-30	-0.812474753685
2019-08-31	-1.11083566195
2019-09-01	-1.11388993663
2019-09-02	-0.628407764157
2019-09-03	-0.790008181206
2019-09-04	-1.14097151591
2019-09-05	-1.38190484379
2019-09-06	-1.22406570876
2019-09-07	-1.38050663423
2019-09-08	-1.59853042951
2019-09-09	-1.30936451034
2019-09-10	-1.12377163469
2019-09-11	-1.06904186682
2019-09-12	-1.1890840095
2019-09-13	-0.961123809623
2019-09-14	-0.526176247275
2019-09-15	-0.489501984033
2019-09-16	-0.622690562063
2019-09-17	-0.533987692367
2019-09-18	-0.556454275726
2019-09-19	-0.396189769687
2019-09-20	-0.577125863043
2019-09-21	-0.948977278089
2019-09-22	-1.15352237225
2019-09-23	-1.30959580013
2019-09-24	-1.21086306914
2019-09-25	-1.05956055119
2019-09-26	-1.18983488544
2019-09-27	-1.25727368946
2019-09-28	-1.03563074762
2019-09-29	-0.836483337436
2019-09-30	-0.930536695087
2019-10-01	-1.06089589366
2019-10-02	-1.08916501785
2019-10-03	-1.14594494555
2019-10-04	-1.29638048825
2019-10-05	-1.29090103962
2019-10-06	-1.48472067651
2019-10-07	-1.75220037343
2019-10-08	-2.11115458736
2019-10-09	-2.54156576972
