Date	Industrials
2019-07-24	0.0593123201997
2019-07-25	0.0621819756538
2019-07-26	0.0570655324639
2019-07-27	0.0570655324639
2019-07-28	0.0451607705592
2019-07-29	0.034620095956
2019-07-30	0.0267481058346
2019-07-31	0.019355498442
2019-08-01	0.0137664594952
2019-08-02	0.0131200470841
2019-08-03	0.0131200470841
2019-08-04	0.0131200470841
2019-08-05	0.00915179311582
2019-08-06	0.0163909719732
2019-08-07	0.0135657270427
2019-08-08	0.0121080010952
2019-08-09	0.0144714464733
2019-08-10	0.0144714464733
2019-08-11	0.0144714464733
2019-08-12	0.0144714464733
2019-08-13	0.0133572076744
2019-08-14	0.0133572076744
2019-08-15	0.0146214301775
2019-08-16	0.0127545470606
2019-08-17	0.0127545470606
2019-08-18	0.0127545470606
2019-08-19	0.0127545470606
2019-08-20	0.00536538449906
2019-08-21	0.00757220023971
2019-08-22	0.00928416821274
2019-08-23	0.00668676561534
2019-08-24	0.00668676561534
2019-08-25	0.00668676561534
2019-08-26	0.00847247990105
2019-08-27	0.0106702820989
2019-08-28	0.00695970695971
2019-08-29	0.00574718491385
2019-08-30	0.00574718491385
2019-08-31	0.00574718491385
2019-09-01	0.00574718491385
2019-09-02	0.00396147062814
2019-09-03	0.00176366843034
2019-09-04	0.00333352714305
2019-09-05	0.00434378381674
2019-09-06	0.00434378381674
2019-09-07	0.00434378381674
2019-09-08	0.0162485457215
2019-09-09	0.0176915471645
2019-09-10	0.0176915471645
2019-09-11	0.0161216884518
2019-09-12	0.0159217659218
2019-09-13	0.0184280315859
2019-09-14	0.0184280315859
2019-09-15	0.00652326968116
2019-09-16	0.0068548911308
2019-09-17	0.0090526933286
2019-09-18	0.0090526933286
2019-09-19	0.00822085103334
2019-09-20	0.00775540169571
2019-09-21	0.00775540169571
2019-09-22	0.00775540169571
2019-09-23	0.00598077880308
2019-09-24	0.00764398046628
2019-09-25	0.00764398046628
2019-09-26	0.0076229905834
2019-09-27	0.00722421038167
2019-09-28	0.00722421038167
2019-09-29	0.00722421038167
2019-09-30	0.00890488265058
2019-10-01	0.00504387878957
2019-10-02	0.00622451633385
2019-10-03	0.00850868639191
2019-10-04	0.00872193783669
2019-10-05	0.00872193783669
2019-10-06	0.00872193783669
2019-10-07	0.00704126556779
2019-10-08	0.00704126556779
2019-10-09	0.00586062802351
