Date	JPY
2019-07-28	0.0159798847769
2019-07-29	0.0158252774794
2019-07-30	0.0248151434487
2019-07-31	0.0311643497979
2019-08-01	0.0311643497979
2019-08-02	0.0311643497979
2019-08-03	0.0311643497979
2019-08-04	0.0217205722869
2019-08-05	0.0200198920148
2019-08-06	0.00915032679739
2019-08-07	0.00280112044818
2019-08-08	0.00936926494736
2019-08-09	0.0157658534335
2019-08-10	0.0157658534335
2019-08-11	0.0170463656384
2019-08-12	0.0185501250369
2019-08-13	0.019803257869
2019-08-14	0.019803257869
2019-08-15	0.0197286198633
2019-08-16	0.0243210423662
2019-08-17	0.0243210423662
2019-08-18	0.0324843076723
2019-08-19	0.0345078851345
2019-08-20	0.0332547523024
2019-08-21	0.0362942659802
2019-08-22	0.0317848864708
2019-08-23	0.0230634491779
2019-08-24	0.0230634491779
2019-08-25	0.017029731343
2019-08-26	0.0135023944823
2019-08-27	0.0135023944823
2019-08-28	0.0104628808045
2019-08-29	0.0203835157251
2019-08-30	0.0247604603014
2019-08-31	0.0247604603014
2019-09-01	0.0328349944629
2019-09-02	0.0378475257912
2019-09-03	0.0378475257912
2019-09-04	0.0378475257912
2019-09-05	0.0259427638865
2019-09-06	0.019298245614
2019-09-07	0.019298245614
2019-09-08	0.0145363408521
2019-09-09	0.00952380952381
2019-09-10	0.0165959453088
2019-09-11	0.0180245167374
2019-09-12	0.0180245167374
2019-09-13	0.0180245167374
2019-09-14	0.0180245167374
2019-09-15	0.00850070721358
2019-09-16	0.0110747097876
2019-09-17	0.0088727038727
2019-09-18	0.0131584181584
2019-09-19	0.0146465133965
2019-09-20	0.016104239344
2019-09-21	0.016104239344
2019-09-22	0.0232470964869
2019-09-23	0.0206730939129
2019-09-24	0.0158029640428
2019-09-25	0.0136601068999
2019-09-26	0.0293148688047
2019-09-27	0.0299579831933
2019-09-28	0.0299579831933
2019-09-29	0.0228151260504
2019-09-30	0.0263865546218
2019-10-01	0.0297478991597
2019-10-02	0.0277998472116
2019-10-03	0.012193088379
2019-10-04	0.0119475356125
2019-10-05	0.0119475356125
2019-10-06	0.0225295461945
2019-10-07	0.0189581176231
2019-10-08	0.0208232539215
2019-10-09	0.0213007176342
