Date	CAD
2019-08-20	-1.29368663369
2019-08-21	-1.15832302885
2019-08-22	-1.1313103156
2019-08-23	-1.14275151621
2019-08-24	-0.704566400442
2019-08-25	-1.05355646262
2019-08-26	-0.281041430827
2019-08-27	-0.0194761212401
2019-08-28	-0.114290738547
2019-08-29	0.0812170964966
2019-08-30	0.0829357055734
2019-08-31	-0.0733948492956
2019-09-01	-0.352989740835
2019-09-02	-0.781345340763
2019-09-03	-0.58610429593
2019-09-04	-0.657820883859
2019-09-05	-0.80719247563
2019-09-06	-0.692952987577
2019-09-07	-0.79002292223
2019-09-08	-0.328735103832
2019-09-09	-0.375359005061
2019-09-10	-0.286415619226
2019-09-11	-0.313078291671
2019-09-12	-0.776551906182
2019-09-13	-0.97769099618
2019-09-14	-1.05119141967
2019-09-15	-0.949807251058
2019-09-16	-0.82878649628
2019-09-17	-0.942947711837
2019-09-18	-0.684522898143
2019-09-19	-0.408990254403
2019-09-20	-0.499428343196
2019-09-21	-0.74846207566
2019-09-22	-0.637206175967
2019-09-23	-0.538623742083
2019-09-24	-0.629744529384
2019-09-25	-0.5725254776
2019-09-26	-0.367081314985
2019-09-27	-0.354135281453
2019-09-28	0.162730750614
2019-09-29	-0.140069562815
2019-09-30	-0.547049070463
2019-10-01	-0.840188920882
2019-10-02	-0.196926029705
2019-10-03	0.344726390155
2019-10-04	0.448144458981
2019-10-05	0.0339067758531
2019-10-06	1.20612890448
2019-10-07	1.14926462064
2019-10-08	1.62344111081
2019-10-09	0.561143267205
