Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-20	0.0741620524179	0.140136054422	0.176923076923	0.125951060434	0.0277777777778	0.208116883117	0.0540917223844	0.180555555556	0.119047619048	0.0740740740741	0.0	0.223741144185	0.0477476996561
2018-05-21	0.0851678833217	0.23537414966	0.168079539508	0.117822981616	0.0	0.171382189239	0.0576309759237	0.180555555556	0.119047619048	0.0740740740741	0.0	0.192300981913	0.0472818611468
2018-05-22	0.0747893729431	0.225850340136	0.180442176871	0.130809994603	0.0	0.191790352505	0.0502496450129	0.180555555556	0.0904761904762	0.0185185185185	0.0	0.201867885598	0.0499272470137
2018-05-23	0.0684689775133	0.152380952381	0.192823129252	0.124297988091	0.0	0.202504638219	0.0409206577138	0.159722222222	0.0619047619048	0.0185185185185	0.0714285714286	0.204465288195	0.0500788793946
2018-05-24	0.0784357549219	0.12380952381	0.169013605442	0.13162936639	0.0133333333333	0.174309149497	0.04424291685	0.154166666667	0.0285714285714	0.101851851852	0.0714285714286	0.219118225983	0.050741186571
2018-05-25	0.0780124744986	0.12380952381	0.173431867592	0.126210647178	0.0466666666667	0.148335123523	0.044089307019	0.133333333333	0.0	0.0833333333333	0.0714285714286	0.21382023902	0.0499826231005
2018-05-26	0.0690839030701	0.266666666667	0.162717581878	0.167026973709	0.0466666666667	0.124525599714	0.044089307019	0.114285714286	0.0	0.0714285714286	0.0714285714286	0.172083544342	0.05904185655
2018-05-27	0.0532871997734	0.266666666667	0.06747948664	0.154328561011	0.0466666666667	0.124525599714	0.0559940689238	0.0428571428571	0.047619047619	0.0714285714286	0.0714285714286	0.161102427757	0.0647221295708
2018-05-28	0.0387099402981	0.171428571429	0.0902424379744	0.147937583567	0.0388888888889	0.119155030433	0.0446316861328	0.0428571428571	0.0654761904762	0.0714285714286	0.0833333333333	0.159311115621	0.0586880914068
2018-05-29	0.0510725776608	0.171428571429	0.0813138665458	0.151802766004	0.0388888888889	0.103032581454	0.0404300054605	0.0904761904762	0.0654761904762	0.0714285714286	0.0833333333333	0.171547527858	0.0577410792185
2018-05-30	0.0638083700433	0.142857142857	0.0981846148451	0.148389214203	0.0388888888889	0.0790694478131	0.0439849758358	0.0904761904762	0.0654761904762	0.0714285714286	0.0	0.166177897488	0.0532097639299
2018-05-31	0.0711576099507	0.214285714286	0.0981846148451	0.142217390635	0.0277777777778	0.0772649365349	0.0444221151958	0.0761904761905	0.0654761904762	0.0204081632653	0.0555555555556	0.139792599073	0.0521011606373
2018-06-01	0.0658666046597	0.238095238095	0.120977237049	0.127931676349	0.0	0.0772649365349	0.0482171816095	0.0920634920635	0.0654761904762	0.0382653061224	0.0555555555556	0.123146673336	0.0509472221952
2018-06-02	0.0658666046597	0.0952380952381	0.115024856096	0.0871153498185	0.0	0.0296458889158	0.0482171816095	0.0920634920635	0.0654761904762	0.0382653061224	0.0555555555556	0.118713175799	0.0474780508576
2018-06-03	0.0640941835324	0.0952380952381	0.115024856096	0.0855280482312	0.0833333333333	0.0582173174873	0.040280673673	0.0920634920635	0.0178571428571	0.0446428571429	0.0555555555556	0.148543498733	0.0435282846756
2018-06-04	0.0783798978182	0.0952380952381	0.0820578231293	0.109899321241	0.12037037037	0.0771933289445	0.0566072042852	0.115873015873	0.0446428571429	0.0446428571429	0.047619047619	0.173574918925	0.0576368570011
2018-06-05	0.060522754961	0.14880952381	0.0896127681842	0.104797280425	0.12037037037	0.0919552337064	0.0600085648294	0.068253968254	0.0446428571429	0.0446428571429	0.047619047619	0.145065890416	0.0607878892358
2018-06-06	0.0506705382123	0.174783549784	0.0587047528041	0.0919598874032	0.12037037037	0.109324960754	0.0609638405568	0.12947845805	0.0446428571429	0.127976190476	0.047619047619	0.143942014293	0.0711508116973
2018-06-07	0.0420125295542	0.103354978355	0.0745777686771	0.0895978314698	0.157407407407	0.113814756672	0.0632834694161	0.100907029478	0.0446428571429	0.104166666667	0.0	0.16286187492	0.0753609187494
2018-06-08	0.0488152506427	0.0974025974026	0.057756494713	0.105470847343	0.199074074074	0.145560788418	0.0603746135661	0.138605442177	0.0922619047619	0.104166666667	0.0	0.169748700955	0.0813949030442
2018-06-09	0.0488152506427	0.24025974026	0.0458517328083	0.146287173873	0.170634920635	0.193179836037	0.0603746135661	0.138605442177	0.107638888889	0.104166666667	0.0	0.167618491929	0.0906370033056
2018-06-10	0.0574558036381	0.24025974026	0.0458517328083	0.153979481566	0.115740740741	0.164608407466	0.0704756236671	0.138605442177	0.129166666667	0.0892857142857	0.0	0.146803876774	0.0965447112951
2018-06-11	0.0464168425991	0.24025974026	0.0744231613797	0.132885632886	0.12037037037	0.157805686377	0.0582307257079	0.114795918367	0.0888888888889	0.0892857142857	0.0	0.132998518655	0.0872307772641
2018-06-12	0.0486844162953	0.186688311688	0.0774201643767	0.115051472194	0.12037037037	0.156615210187	0.0561163664507	0.143367346939	0.0888888888889	0.0892857142857	0.0	0.151066522639	0.0922400537019
2018-06-13	0.058312719027	0.176587301587	0.133138103726	0.121654113251	0.12037037037	0.134637188209	0.0517074015554	0.0980158730159	0.133333333333	0.0178571428571	0.0	0.146209175262	0.0976669254189
2018-06-14	0.0608591921617	0.287698412698	0.152979373568	0.148109139706	0.12037037037	0.144841269841	0.0541998027712	0.161507936508	0.158333333333	0.0178571428571	0.0	0.143510762563	0.109099779707
2018-06-15	0.0540564710733	0.269841269841	0.166399286988	0.156626367735	0.0972222222222	0.113095238095	0.069113460542	0.107936507937	0.0916666666667	0.0	0.0	0.145317265976	0.119186311532
2018-06-16	0.0540564710733	0.126984126984	0.166399286988	0.115810041205	0.0972222222222	0.0654761904762	0.069113460542	0.107936507937	0.0763888888889	0.0238095238095	0.0	0.156228798626	0.12856722422
2018-06-17	0.0540564710733	0.126984126984	0.166399286988	0.111689162084	0.0833333333333	0.136904761905	0.0656958255454	0.107936507937	0.0654761904762	0.0277777777778	0.0	0.212832572211	0.137345256964
2018-06-18	0.0775954321122	0.126984126984	0.153700874289	0.120159858054	0.0793650793651	0.123979591837	0.0670563697631	0.155555555556	0.0496031746032	0.0486111111111	0.166666666667	0.219675397772	0.137930349309
2018-06-19	0.0791888622771	0.24126984127	0.15654178338	0.137994018746	0.0793650793651	0.121995464853	0.0721185748253	0.126984126984	0.0654761904762	0.0694444444444	0.166666666667	0.204493396674	0.131105002762
2018-06-20	0.0639100234688	0.225396825397	0.121527777778	0.148214323084	0.0793650793651	0.162811791383	0.0674089986872	0.146825396825	0.0623015873016	0.0861111111111	0.166666666667	0.212687684888	0.123420658121
2018-06-21	0.0591990481696	0.127272727273	0.0892148526077	0.12361114848	0.0606060606061	0.142403628118	0.06223893066	0.119047619048	0.0444444444444	0.13373015873	0.166666666667	0.200843973045	0.113084818947
2018-06-22	0.0591990481696	0.147680890538	0.0858134920635	0.110649476007	0.044733044733	0.142403628118	0.046932808211	0.147619047619	0.0852607709751	0.160476190476	0.166666666667	0.216446716673	0.104835961861
2018-06-23	0.0591990481696	0.147680890538	0.142956349206	0.12652249188	0.044733044733	0.213832199546	0.046932808211	0.147619047619	0.228117913832	0.127142857143	0.166666666667	0.213257191744	0.0952332764105
2018-06-24	0.0623503086738	0.290538033395	0.178670634921	0.203903444261	0.044733044733	0.285260770975	0.0339002267574	0.147619047619	0.266137566138	0.126785714286	0.2	0.147309303155	0.0946730603682
2018-06-25	0.0463462655472	0.290538033395	0.202206486043	0.183328910099	0.012987012987	0.270975056689	0.027947845805	0.128571428571	0.266137566138	0.105952380952	0.0	0.134460685447	0.0906079801376
2018-06-26	0.0516038027196	0.192125334982	0.203694581281	0.180777889691	0.012987012987	0.302721088435	0.0215986394558	0.164285714286	0.247619047619	0.105952380952	0.0	0.132547869581	0.0904981856782
2018-06-27	0.0629300723579	0.215934858792	0.179885057471	0.164203824336	0.012987012987	0.279761904762	0.0605596784168	0.148979591837	0.214285714286	0.172619047619	0.0	0.153551618729	0.0945020960135
2018-06-28	0.0802460896739	0.202947845805	0.22112655407	0.178705988839	0.0357142857143	0.315476190476	0.0898113790971	0.25612244898	0.214285714286	0.125	0.0	0.168305383482	0.0963750057125
2018-06-29	0.0921508515787	0.18253968254	0.21575598479	0.186325036458	0.0357142857143	0.315476190476	0.105717741642	0.298979591837	0.166666666667	0.107142857143	0.0	0.151972630869	0.09173411795
2018-06-30	0.0921508515787	0.212962962963	0.158613127647	0.170452020585	0.0416666666667	0.284722222222	0.105717741642	0.298979591837	0.0	0.125	0.0	0.146732697058	0.0926824270667
2018-07-01	0.0936988391948	0.0555555555556	0.151470270504	0.0752139253465	0.0416666666667	0.118055555556	0.122167958092	0.34880952381	0.0	0.125	0.0	0.159765278511	0.0908930190488
2018-07-02	0.0888695489881	0.0555555555556	0.122265485141	0.0771660105284	0.0416666666667	0.141865079365	0.122564783489	0.315476190476	0.0	0.125	0.25	0.16739386186	0.0938327050242
2018-07-03	0.0956240238277	0.0333333333333	0.121012352309	0.0648033731657	0.0568181818182	0.141865079365	0.137216798141	0.340476190476	0.0277777777778	0.1	0.2	0.177186438415	0.0947312387143
2018-07-04	0.0943817878028	0.1	0.129940923738	0.0803244374673	0.0568181818182	0.121031746032	0.108459840813	0.316666666667	0.0277777777778	0.0	0.25	0.158929138724	0.0828024469364
2018-07-05	0.0756743048096	0.1	0.115910311493	0.0707859533525	0.0290404040404	0.146031746032	0.0777909065724	0.233333333333	0.0648148148148	0.0	0.333333333333	0.139115142106	0.0751617542957
2018-07-06	0.0875790667144	0.1	0.110396527032	0.0517383343049	0.0290404040404	0.146031746032	0.0567825032111	0.15	0.0648148148148	0.0	0.333333333333	0.134333173138	0.0694361275876
2018-07-07	0.135198114333	0.1	0.110396527032	0.0517383343049	0.0248917748918	0.146031746032	0.10440155083	0.18	0.0648148148148	0.0	0.333333333333	0.131271948649	0.0764762989171
2018-07-08	0.146255168734	0.1	0.129444146079	0.0874526200192	0.0290404040404	0.175238095238	0.0873560962847	0.15	0.231481481481	0.0	0.333333333333	0.15633460529	0.0662722172845
2018-07-09	0.144631792111	0.1	0.146025778733	0.0907179261417	0.0290404040404	0.28	0.0952926042212	0.191666666667	0.231481481481	0.0	0.166666666667	0.140498739029	0.0615483059458
2018-07-10	0.148463209735	0.1	0.14387755102	0.10109643652	0.0138888888889	0.213333333333	0.0852120181406	0.125	0.203703703704	0.0	0.166666666667	0.148524421212	0.0548455835019
2018-07-11	0.13417749545	0.0	0.158758503401	0.0889472953388	0.0138888888889	0.213333333333	0.0879949494949	0.125	0.259259259259	0.0	0.125	0.137926497832	0.0613640330421
2018-07-12	0.140064465622	0.0	0.158221446473	0.0813050435228	0.0555555555556	0.133333333333	0.0900924551639	0.0416666666667	0.222222222222	0.0	0.2	0.132913469623	0.071482601789
2018-07-13	0.132127957686	0.0	0.177269065521	0.0939100855396	0.0555555555556	0.133333333333	0.105398577613	0.0972222222222	0.222222222222	0.0	0.25	0.159415296746	0.0909137284716
2018-07-14	0.0845089100667	0.0	0.177269065521	0.129624371254	0.0666666666667	0.111111111111	0.0577795299938	0.0972222222222	0.222222222222	0.0	0.25	0.167310033588	0.0832650245281
2018-07-15	0.0638824776756	0.0	0.165364303616	0.122481514111	0.0666666666667	0.111111111111	0.0726604823748	0.116666666667	0.0666666666667	0.0	0.25	0.136174502453	0.103605205904
2018-07-16	0.0729463304894	0.0	0.164552615304	0.143311007199	0.111111111111	0.0	0.0662502259645	0.0666666666667	0.0666666666667	0.0	0.25	0.141300552873	0.107827906657
2018-07-17	0.0666347541348	0.0	0.191763499658	0.150295134183	0.111111111111	0.0	0.0667808382094	0.0666666666667	0.1	0.0	0.25	0.127534147434	0.113738069344
2018-07-18	0.0764869708835	0.0	0.195164860202	0.161100791262	0.111111111111	0.0	0.0575532237186	0.0666666666667	0.0333333333333	0.0	0.25	0.134659471791	0.111441682326
2018-07-19	0.0664632108598	0.0	0.165089672233	0.166603282956	0.0444444444444	0.0208333333333	0.0568461692433	0.0666666666667	0.0333333333333	0.0	0.125	0.138159396524	0.11812163529
2018-07-20	0.0648759092725	0.0	0.14794681509	0.160800962028	0.0444444444444	0.0208333333333	0.0415400467943	6.93889390391e-17	0.0666666666667	0.0	0.1	0.109284016585	0.105888889366
2018-07-21	0.0648759092725	0.0	0.14794681509	0.125086676314	0.037037037037	0.0208333333333	0.0415400467943	6.93889390391e-17	0.0555555555556	0.0	0.1	0.122817851171	0.102174678309
2018-07-22	0.060817467714	0.0	0.112232529375	0.0965152477423	0.031746031746	0.0178571428571	0.0296352848896	6.93889390391e-17	0.0555555555556	0.0	0.1	0.121371928673	0.0879186898027
2018-07-23	0.0584136215602	0.0	0.106666666667	0.0772441962132	0.0	0.075	0.0374298159399	6.93889390391e-17	0.0763888888889	0.0	0.0	0.116572900628	0.092720610571
2018-07-24	0.0534241257619	0.0	0.0998639455782	0.065376064345	0.0	0.110714285714	0.0323277751236	0.0833333333333	0.0486111111111	0.0	0.0	0.107161135922	0.0917344989188
2018-07-25	0.0500654155066	0.0	0.112335600907	0.0502693319969	0.0	0.146428571429	0.0318906357636	0.166666666667	0.0694444444444	0.0	0.0	0.104415063266	0.0949595347526
2018-07-26	0.0615225247898	0.1	0.140907029478	0.0597830740688	0.0178571428571	0.128571428571	0.0501610792308	0.25	0.093253968254	0.0	0.0	0.122128461293	0.0869901468705
2018-07-27	0.0631098263771	0.1	0.161224489796	0.0724608724609	0.0357142857143	0.128571428571	0.0547693741617	0.2	0.0654761904762	0.0	0.0666666666667	0.129956026087	0.0881951274569
2018-07-28	0.0631098263771	0.1	0.232653061224	0.113277198991	0.0357142857143	0.15	0.0547693741617	0.333333333333	0.0785714285714	0.0	0.0666666666667	0.136016632147	0.0834038555372
2018-07-29	0.0637050644723	0.1	0.232653061224	0.113277198991	0.0357142857143	0.18	0.059671334946	0.333333333333	0.0785714285714	0.0	0.0666666666667	0.151282068465	0.0849799596889
2018-07-30	0.0576421618577	0.1	0.224149659864	0.100290186004	0.0357142857143	0.1	0.0525934785254	0.375	0.0785714285714	0.0	0.0833333333333	0.149977602481	0.0791021987485
2018-07-31	0.0513091938879	0.1	0.19632034632	0.09770453636	0.0535714285714	0.05	0.0550997441896	0.402777777778	0.128571428571	0.1	0.166666666667	0.167251822514	0.0741607760476
2018-08-01	0.0501461777995	0.1	0.16684188827	0.0926450125505	0.077380952381	0.0222222222222	0.0539257127655	0.402777777778	0.103571428571	0.1	0.166666666667	0.161299441562	0.0815844634713
2018-08-02	0.0461271788956	0.0	0.147794269223	0.0941728964313	0.0705128205128	0.0555555555556	0.0384918712447	0.402777777778	0.108333333333	0.1	0.166666666667	0.148078126794	0.0747983546443
2018-08-03	0.0302541630226	0.0	0.123984745413	0.0836209483794	0.08836996337	0.0955555555556	0.0338835763138	0.486111111111	0.108333333333	0.1	0.0833333333333	0.148550772428	0.0713776681879
2018-08-04	0.0302541630226	0.0	0.0613155363155	0.0666141456583	0.103098290598	0.0955555555556	0.0338835763138	0.383333333333	0.108333333333	0.1	0.0833333333333	0.137728261605	0.0696948898134
2018-08-05	0.0513425983967	0.0	0.0613155363155	0.0666141456583	0.123717948718	0.0955555555556	0.0313625679105	0.319444444444	0.108333333333	0.0833333333333	0.0833333333333	0.132269951799	0.0751320334767
2018-08-06	0.0548198513669	0.0	0.0890933140933	0.0728253257825	0.123717948718	0.162222222222	0.0251513877862	0.319444444444	0.111904761905	0.0833333333333	0.0666666666667	0.142796267589	0.0832506907757
2018-08-07	0.0646542198969	0.0	0.0977513227513	0.096167996184	0.0987179487179	0.162222222222	0.0305816300586	0.236111111111	0.084126984127	0.0	0.0	0.155952340155	0.0951152752008
2018-08-08	0.0703127404808	0.0	0.0858465608466	0.0971982159642	0.0653846153846	0.14	0.0324016563147	0.180555555556	0.084126984127	0.0	0.0	0.160831908261	0.0919142169998
2018-08-09	0.0878834051103	0.0	0.0969576719577	0.0900146973955	0.05	0.151111111111	0.034126984127	0.208333333333	0.0707936507937	0.0	0.0	0.165006305293	0.108404741781
2018-08-10	0.0988724160993	0.0	0.0988095238095	0.0810861259669	0.0	0.111111111111	0.05	0.191666666667	0.0993650793651	0.0	0.0	0.159124862791	0.112417991568
2018-08-11	0.0988724160993	0.0	0.227551020408	0.0572766021574	0.0	0.111111111111	0.05	0.307142857143	0.0993650793651	0.0	0.0	0.153172481839	0.127360520303
2018-08-12	0.0744713513256	0.0	0.322789115646	0.0572766021574	0.0	0.0925925925926	0.0459183673469	0.358333333333	0.0993650793651	0.0	0.0	0.137256332771	0.129352368923
2018-08-13	0.0735867869735	0.0	0.287074829932	0.0572766021574	0.0	0.037037037037	0.0510204081633	0.316666666667	0.0707936507937	0.0	0.0	0.128818571701	0.120980906459
2018-08-14	0.0746690380558	0.0	0.285714285714	0.0350543799352	0.0178571428571	0.037037037037	0.0508059079488	0.316666666667	0.0485714285714	0.0	0.0	0.106783340831	0.117978669836
2018-08-15	0.0680090313958	0.0	0.301587301587	0.0295598744407	0.0178571428571	0.037037037037	0.0539805111234	0.4	0.0485714285714	0.0	0.0	0.10093327583	0.116465659761
2018-08-16	0.0499715133582	0.0	0.290476190476	0.0371635610766	0.0178571428571	0.0111111111111	0.0519963841392	0.316666666667	0.0685714285714	0.0	0.0	0.0978411298808	0.108162922778
2018-08-17	0.0641925864028	0.0	0.29880952381	0.0543064182195	0.0357142857143	0.0262626262626	0.0361233682662	0.3	0.04	0.0	0.0	0.102908571568	0.104848530379
2018-08-18	0.0641925864028	0.0	0.227380952381	0.0543064182195	0.0416666666667	0.0262626262626	0.0361233682662	0.1	0.04	0.0	0.0	0.0850514287108	0.101993913731
2018-08-19	0.0715868484555	0.0	0.132142857143	0.0543064182195	0.0416666666667	0.0818181818182	0.0343226479781	0.0833333333333	0.04	0.0	0.0	0.120078901238	0.0852803546934
2018-08-20	0.0869251943202	0.0	0.132142857143	0.0562585034014	0.0416666666667	0.137373737374	0.0292206071618	0.0833333333333	0.0733333333333	0.0	0.2	0.133013051796	0.0855406300989
2018-08-21	0.0959162033112	0.0	0.113095238095	0.0467346938776	0.0208333333333	0.137373737374	0.0214985994398	0.0833333333333	0.0733333333333	0.0	0.2	0.137336884077	0.0831707824354
2018-08-22	0.125600804424	0.0	0.109126984127	0.0617722878625	0.0208333333333	0.170707070707	0.0266006402561	0.0	0.0733333333333	0.0	0.25	0.152387051301	0.0775117317666
2018-08-23	0.146968325792	0.0	0.11799719888	0.0466929227831	0.0208333333333	0.159595959596	0.0206482593037	0.0	0.0333333333333	0.0	0.25	0.158880557795	0.0695010508587
2018-08-24	0.129694749695	0.0	0.120548219288	0.0366929227831	0.0	0.186111111111	0.0354265844269	0.0	0.0333333333333	0.0	0.25	0.165494314408	0.0662905406621
2018-08-25	0.129694749695	0.0	0.0491196478591	0.0366929227831	0.0	0.186111111111	0.0354265844269	0.0	0.0333333333333	0.0	0.25	0.189303838218	0.0615619359335
2018-08-26	0.129076320505	0.0	0.0491196478591	0.0366929227831	0.0	0.156666666667	0.0270232230823	0.0	0.0333333333333	0.0	0.2	0.169157318071	0.0599638640989
2018-08-27	0.124652357371	0.0	0.0710976698372	0.028529657477	0.0	0.09	0.0270232230823	0.0	0.0	0.0	0.04	0.149080310371	0.0520192047351
2018-08-28	0.113663346382	0.0	0.0901452888848	0.0342439431913	0.0208333333333	0.116666666667	0.0306862267453	0.0714285714286	0.0	0.0	0.05	0.181067298714	0.046704477739
2018-08-29	0.0979647592551	0.0	0.10205005079	0.0232879818594	0.0541666666667	0.0766666666667	0.0388494920515	0.107142857143	0.0	0.1	0.04	0.17046766213	0.0461836952634
2018-08-30	0.11627977757	0.0	0.094171899529	0.0275207860922	0.0680555555556	0.101666666667	0.0542935074955	0.178571428571	0.0666666666667	0.1	0.24	0.183433244403	0.0482402007115
2018-08-31	0.127390888681	0.0	0.0737637362637	0.0249862238802	0.0680555555556	0.0516666666667	0.0431781860353	0.22619047619	0.0666666666667	0.125	0.24	0.177504206121	0.0480610044538
2018-09-01	0.127390888681	0.0	0.0737637362637	0.0249862238802	0.0816666666667	0.0516666666667	0.0431781860353	0.22619047619	0.0666666666667	0.125	0.24	0.178325224183	0.0540350304279
2018-09-02	0.124607957327	0.0	0.216620879121	0.0249862238802	0.0816666666667	0.0516666666667	0.0907972336544	0.22619047619	0.0666666666667	0.125	0.24	0.173149240747	0.0617363565724
2018-09-03	0.126582940869	0.0	0.194642857143	0.0249862238802	0.0816666666667	0.0516666666667	0.0960882389454	0.22619047619	0.0666666666667	0.125	0.25	0.194822012419	0.0655938990156
2018-09-04	0.136757951044	0.0	0.199404761905	0.0294760197986	0.0566666666667	0.0583333333333	0.103629717075	0.178571428571	0.116666666667	0.125	0.2	0.158407446593	0.0701478582214
2018-09-05	0.139606953893	0.0	0.194642857143	0.0303204955199	0.0416666666667	0.0833333333333	0.0868845574728	0.142857142857	0.116666666667	0.0	0.2	0.156978571148	0.0701120544262
2018-09-06	0.115797430083	0.0	0.208270676692	0.0240674892669	0.025	0.0583333333333	0.08359859674	0.0714285714286	0.075	0.0	0.0	0.142675375179	0.0704130466627
2018-09-07	0.106273620559	0.0	0.236842105263	0.019459194336	0.025	0.0583333333333	0.0834199136345	0.0238095238095	0.075	0.0	0.0	0.137026930234	0.0758528401349
2018-09-08	0.153892668178	0.0	0.236842105263	0.019459194336	0.025	0.0583333333333	0.0834199136345	0.0277777777778	0.075	0.0	0.0	0.13382495979	0.0754141028423
2018-09-09	0.161545729403	0.0	0.165413533835	0.019459194336	0.0763888888889	0.0583333333333	0.0460049476481	0.0277777777778	0.075	0.0	0.0	0.134239038465	0.0698610044099
2018-09-10	0.146428571429	0.0	0.172932330827	0.0359427108196	0.0892094017094	0.118333333333	0.0498324833905	0.0277777777778	0.075	0.0	0.0	0.129216569525	0.0693258172025
2018-09-11	0.125264550265	0.0	0.164160401003	0.0352624387107	0.107727920228	0.085	0.0502110131808	0.0555555555556	0.025	0.0	0.0	0.141789040374	0.074431523278
2018-09-12	0.114304610733	0.05	0.16552094522	0.0349446252672	0.117197617198	0.126666666667	0.0577524913106	0.126984126984	0.0821428571429	0.0	0.0	0.144916453502	0.0778090146255
2018-09-13	0.102917447172	0.05	0.154869316148	0.0387788862443	0.117197617198	0.126666666667	0.0555612140079	0.198412698413	0.0571428571429	0.0	0.0	0.142612610616	0.0762758043966
2018-09-14	0.113801800914	0.116666666667	0.167114214107	0.0432431719586	0.117197617198	0.126666666667	0.088811587328	0.281746031746	0.0571428571429	0.0	0.0	0.13970135261	0.0733063278532
2018-09-15	0.0661827532946	0.116666666667	0.195685642678	0.0432431719586	0.100455100455	0.126666666667	0.117383015899	0.241496598639	0.0571428571429	0.0	0.0	0.139436802346	0.0658843686284
2018-09-16	0.0768970390088	0.116666666667	0.195685642678	0.0908622195777	0.0528360528361	0.272222222222	0.12305195014	0.281746031746	0.0571428571429	0.0	0.0	0.139436802346	0.0666471451349
2018-09-17	0.089463176575	0.156666666667	0.233279627641	0.0804577304498	0.041847041847	0.222222222222	0.113933409106	0.337301587302	0.0571428571429	0.0	0.0	0.133368510195	0.0679755804719
2018-09-18	0.110627197739	0.156666666667	0.252255639098	0.0823624923545	0.038961038961	0.222222222222	0.109319038638	0.337301587302	0.0571428571429	0.0	0.0	0.129749620779	0.0613605206549
2018-09-19	0.11885629583	0.106666666667	0.251327995313	0.0891827688522	0.0367965367965	0.166666666667	0.115971699703	0.265873015873	0.0	0.0	0.0	0.134790943093	0.0582381313483
2018-09-20	0.11628615233	0.106666666667	0.239423233408	0.0867337892604	0.0367965367965	0.166666666667	0.113147779437	0.261111111111	0.0	0.0	0.0	0.131363947294	0.0587489573772
2018-09-21	0.121088073098	0.04	0.205409627966	0.0929837892604	0.0367965367965	0.166666666667	0.0866171671921	0.177777777778	0.0	0.0	0.0	0.138008465567	0.0556964291898
2018-09-22	0.121088073098	0.0333333333333	0.176838199395	0.11679331307	0.0367965367965	0.166666666667	0.0580457386207	0.213333333333	0.0	0.0	0.0	0.145415872974	0.0603805132901
2018-09-23	0.106802358813	0.0333333333333	0.105409627966	0.0691742654509	0.0367965367965	0.0	0.0564584370333	0.213333333333	0.0	0.0	0.0	0.157424154548	0.0648682933426
2018-09-24	0.109353379221	0.0833333333333	0.0943104514533	0.0792069459363	0.0383162936354	0.075	0.0894254700004	0.146666666667	0.0222222222222	0.0	0.0	0.181063423236	0.0751601766504
2018-09-25	0.102475072343	0.0833333333333	0.0687002073557	0.0802007347561	0.0253292806484	0.0916666666667	0.0851522466752	0.08	0.0472222222222	0.0	0.0	0.167812977427	0.0741997924967
2018-09-26	0.121308973364	0.0833333333333	0.0492196878752	0.0787389407362	0.0332657885849	0.113888888889	0.0735062839422	0.08	0.0722222222222	0.0	0.0	0.171154404439	0.0709865841365
2018-09-27	0.111456756616	0.138888888889	0.0492196878752	0.089635950703	0.0332657885849	0.122584541063	0.0692205696565	0.2	0.100793650794	0.0	0.0	0.184716363314	0.0703926163264
2018-09-28	0.0862466725821	0.138888888889	0.0424169667867	0.0870849302948	0.0332657885849	0.122584541063	0.061522753688	0.266666666667	0.100793650794	0.0	0.0	0.188592332306	0.0687289797508
2018-09-29	0.0862466725821	0.166666666667	0.0494864612512	0.120418263628	0.0388100866824	0.102153784219	0.061522753688	0.266666666667	0.100793650794	0.0	0.0	0.165311909025	0.0603038605662
2018-09-30	0.100532386868	0.166666666667	0.0494864612512	0.138275406485	0.0388100866824	0.0875603864734	0.0523390802186	0.388888888889	0.0839947089947	0.0	0.0	0.139358049221	0.0630351354186
2018-10-01	0.114606982223	0.0666666666667	0.00980392156863	0.165814492295	0.111111111111	0.0786318150449	0.0248665527461	0.388888888889	0.0654761904762	0.0	0.0666666666667	0.120301169043	0.058195927008
2018-10-02	0.106532448062	0.0666666666667	0.0133333333333	0.159344512999	0.123931623932	0.0667270531401	0.0250282778135	0.430555555556	0.0446428571429	0.0	0.0666666666667	0.125849019251	0.05648755135
2018-10-03	0.0738736622472	0.0666666666667	0.0205797101449	0.159581817223	0.0868945868946	0.0508540372671	0.0292067080789	0.430555555556	0.0515873015873	0.0	0.0666666666667	0.121982864441	0.0585102835198
2018-10-04	0.0917308051044	0.0	0.0428019323671	0.157851473923	0.117197617198	0.0446428571429	0.0334924223646	0.263888888889	0.0277777777778	0.125	0.0666666666667	0.115892909199	0.0585407881813
2018-10-05	0.11213896837	0.0	0.0428019323671	0.153889889289	0.117197617198	0.0446428571429	0.0342329099472	0.319444444444	0.0277777777778	0.125	0.133333333333	0.105560474338	0.0570167486138
2018-10-06	0.11213896837	0.166666666667	0.0366873706004	0.168175603575	0.117197617198	0.0446428571429	0.0342329099472	0.319444444444	0.0277777777778	0.125	0.133333333333	0.124900010919	0.0608155434789
2018-10-07	0.125584346521	0.166666666667	0.131925465839	0.178889889289	0.200530950531	0.0446428571429	0.0495390323962	0.183333333333	0.0333333333333	0.125	0.133333333333	0.132042868062	0.0545315049368
2018-10-08	0.102530159329	0.166666666667	0.131925465839	0.149176377868	0.126456876457	0.0	0.0692546109353	0.183333333333	0.0333333333333	0.125	0.0666666666667	0.124389806837	0.0487622741675
2018-10-09	0.108741339453	0.2	0.139544513458	0.152964256656	0.113636363636	0.00492610837438	0.0783022299829	0.233333333333	0.0619047619048	0.125	0.0666666666667	0.1297681394	0.0478760636039
2018-10-10	0.118418758808	0.2	0.138624338624	0.149903032166	0.113636363636	0.00492610837438	0.0679126195933	0.291666666667	0.0285714285714	0.1	0.166666666667	0.115426471997	0.0457927302706
2018-10-11	0.116888146563	0.2	0.136188015258	0.141824800874	0.0944444444444	0.00492610837438	0.0607697624504	0.319444444444	0.0285714285714	0.0	0.166666666667	0.10964657666	0.0401651429863
