Date	USD
2019-08-02	-1.00468606913
2019-08-03	-1.02105635469
2019-08-04	-1.32605410854
2019-08-05	-1.15945267573
2019-08-06	-0.860888882106
2019-08-07	-0.973807150421
2019-08-08	-1.16168683693
2019-08-09	-1.21409393652
2019-08-10	-1.32196740449
2019-08-11	-1.44762179151
2019-08-12	-1.73695188715
2019-08-13	-2.12150820047
2019-08-14	-2.20014169997
2019-08-15	-2.1110138052
2019-08-16	-2.14587304723
2019-08-17	-1.4769327153
2019-08-18	-1.36636727998
2019-08-19	-1.25579518752
2019-08-20	-1.31428436963
2019-08-21	-1.39940020617
2019-08-22	-1.40047890106
2019-08-23	-1.26257908004
2019-08-24	-1.73114108709
2019-08-25	-1.77448536442
2019-08-26	-2.29965448213
2019-08-27	-2.5385945905
2019-08-28	-2.12391769514
2019-08-29	-2.13367463965
2019-08-30	-2.23212957191
2019-08-31	-2.56493231774
2019-09-01	-2.83351960508
2019-09-02	-2.47058174347
2019-09-03	-2.46518533706
2019-09-04	-2.53283211932
2019-09-05	-2.33004822577
2019-09-06	-1.98097024009
2019-09-07	-1.95072740078
2019-09-08	-1.7469379668
2019-09-09	-1.87737731751
2019-09-10	-1.90733779857
2019-09-11	-2.11953358047
2019-09-12	-2.30510728461
2019-09-13	-2.49594002075
2019-09-14	-2.75864431328
2019-09-15	-2.86747991524
2019-09-16	-2.97791742636
2019-09-17	-2.91766329908
2019-09-18	-2.75856384315
2019-09-19	-2.41679062814
2019-09-20	-2.56903797944
2019-09-21	-2.03066401512
2019-09-22	-2.10857906629
2019-09-23	-1.99248698369
2019-09-24	-1.39817308385
2019-09-25	-1.36928767465
2019-09-26	-2.29759721356
2019-09-27	-2.09968566137
2019-09-28	-2.12811873237
2019-09-29	-1.65779694473
2019-09-30	-1.34487982316
2019-10-01	-1.71229966245
2019-10-02	-1.57593594417
2019-10-03	-1.16795306748
2019-10-04	-1.11515922712
2019-10-05	-0.972459049335
2019-10-06	-1.05378923976
2019-10-07	-1.07360333102
2019-10-08	-1.02489421801
2019-10-09	-0.863977981451
