Date	CAD
2019-09-04	-0.0711255952715
2019-09-05	0.204051035539
2019-09-06	0.29089628893
2019-09-07	0.567102010526
2019-09-08	0.662705998438
2019-09-09	0.233548008074
2019-09-10	-0.00577271154003
2019-09-11	-0.150380514359
2019-09-12	-0.555467273217
2019-09-13	-0.679143103167
2019-09-14	-0.904392623083
2019-09-15	-0.164677837777
2019-09-16	0.148972152267
2019-09-17	1.27569397496
2019-09-18	1.67835299619
2019-09-19	2.28686082442
2019-09-20	2.6276176566
2019-09-21	3.20614010209
2019-09-22	2.32017794978
2019-09-23	2.1269052794
2019-09-24	0.428845043801
2019-09-25	0.0360058523597
2019-09-26	-0.270452600888
2019-09-27	-0.775520915179
2019-09-28	-0.329114144674
2019-09-29	0.290464795829
2019-09-30	-0.147040332674
2019-10-01	0.540273099529
2019-10-02	1.73196528175
2019-10-03	0.83211799703
2019-10-04	-0.155010271925
2019-10-05	-0.532421913922
2019-10-06	-1.29979772686
2019-10-07	-0.807822879079
2019-10-08	-0.696325605948
2019-10-09	-1.29939733133
