Date	CHF
2019-08-11	0.0492652546912
2019-08-12	0.0506658149153
2019-08-13	0.0563415484771
2019-08-14	0.0594227809701
2019-08-15	0.0626125736336
2019-08-16	0.0780565890776
2019-08-17	0.0780565890776
2019-08-18	0.0721042081252
2019-08-19	0.0570481857162
2019-08-20	0.0458492397347
2019-08-21	0.0383462385342
2019-08-22	0.0308274415417
2019-08-23	0.0296691403834
2019-08-24	0.0296691403834
2019-08-25	0.0447067343684
2019-08-26	0.0552378698995
2019-08-27	0.0739503402249
2019-08-28	0.0739503402249
2019-08-29	0.0781520208972
2019-08-30	0.0740703882441
2019-08-31	0.0740703882441
2019-09-01	0.0768899371163
2019-09-02	0.0679252176253
2019-09-03	0.0563123143994
2019-09-04	0.0722186769445
2019-09-05	0.0711915994468
2019-09-06	0.0725705293972
2019-09-07	0.0725705293972
2019-09-08	0.0689991008257
2019-09-09	0.0787963211493
2019-09-10	0.0673677497207
2019-09-11	0.0509676412902
2019-09-12	0.0528950789319
2019-09-13	0.0468065728434
2019-09-14	0.0577955838325
2019-09-15	0.0564968825337
2019-09-16	0.0706094366463
2019-09-17	0.0828543346055
2019-09-18	0.0819090433376
2019-09-19	0.0824092434176
2019-09-20	0.0769147379231
2019-09-21	0.0976717586802
2019-09-22	0.105092908958
2019-09-23	0.0779933418589
2019-09-24	0.0712429493942
2019-09-25	0.0711513743026
2019-09-26	0.0779714936547
2019-09-27	0.0779714936547
2019-09-28	0.0462254619087
2019-09-29	0.0258172986434
2019-09-30	0.030416865743
2019-10-01	0.0249223602484
2019-10-02	0.0251103301733
2019-10-03	0.0168896505971
2019-10-04	0.0218157589715
2019-10-05	0.0218157589715
2019-10-06	0.0422239222368
2019-10-07	0.0369583544712
2019-10-08	0.0404426750287
2019-10-09	0.0406515305007
