Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-27	-1.3300708392		0.127723041251	1.59346487143	-0.73659055728		-1.22396857489		-1.91028022208			0.443719404075	-0.0224538133811
2017-06-28	-1.2210604395		1.56729739428	1.4904964712	0.519470563703		-0.570245984155					1.38030646318	0.0548949390331
2017-06-29	-1.74614237636		0.263216152111	1.24099941711	0.44490511261	1.27457251924	-0.791773498836		2.64960312426			1.27224387248	-0.139985709565
2017-06-30	-1.74254620888		0.248213966342	0.399947922495	1.25858615078	1.37723412864	-0.960802868293		2.40668543874				-0.255648999799
2017-07-01	-1.81385638985		-0.187363470542	-0.0171098206003	1.20036194076	1.37723412864	-0.167915310526		2.40668543874				-0.138381841908
2017-07-02	-1.74077062707		-0.0964695358289	-0.236372864032	0.200807088988	0.848821904465	0.796920314847		2.40668543874				0.14824833773
2017-07-03	-0.969083306625		-0.66776641592	-0.153299603018	-0.902651051785	0.540234079697	0.55219493795		1.95908920031				0.255229884981
2017-07-04	-1.24109361748		-0.542896391784	-0.223985799689	-0.773765735581	0.364447540302	0.64211153136		1.9356197434				0.210597023358
2017-07-05	-1.27832794057		-1.17535862041	-0.297119795751	-0.731347794062	0.904322743787	0.483669769977		2.15534436439			-2.31514722487	0.204583268996
2017-07-06			-1.07038199194	-0.843973451999	-0.674694876514		0.893641025795					-2.24012908748	0.26648497998
2017-07-07			-0.716699389226	0.208405788695	-1.78369352123		1.79688505482					-2.31478743351	0.39984051687
2017-07-08			-0.207553260725	0.365451654836	-1.49784532809		1.133525423					-2.18955354934	0.521840007744
2017-07-09			-0.513531226401	0.661654722791	-0.873014196545		0.795470808748					-2.61086869492	0.39714632557
2017-07-10	-0.0839112256338	1.2488401352	-0.164256974858	0.103864005718	-0.52309721217	0.366877344163	0.43062008409		0.668235245398		0.89698983717	-1.24888640145	0.113450105821
2017-07-11	-1.08760902873	1.27848080075	-0.698510993855	-0.0371199465396	-0.293010986342	0.507091229921	0.15505303625		0.705297214909		1.17789071767	-1.26371593336	0.0769457942821
2017-07-12	-0.0628796655036	1.39434847227	-0.411317694298	-0.428945431581	-0.722097241149	0.180261441582	0.183274816563		0.181956197849		0.286774564634	-0.745253571708	0.0167586027558
2017-07-13	-0.44318246057	1.15191349013	-0.481130029069	-0.978677375923	-1.25946578925	0.461549237694	0.11373694279		0.018432676959		-0.425440491888	-1.68352826462	-0.0630183296134
2017-07-14	-0.0796579143988	0.763761982833	-0.431009610352	-0.856462226625	-0.528495321569	1.32605084895	-0.421594604178		0.636763369916		-0.344435929237	-1.3678261173	-0.213899989858
2017-07-15	-0.117051150485	2.06743440153	-1.00460601851	-1.46116172245	-0.992352654643	1.32605084895	-0.562944181766		0.636763369916		-0.344435929237	-1.98582447907	-0.127624283181
2017-07-16	-0.042446470266	2.49629299928	-1.00460601851	-1.35000324927	-0.944500889976	0.300156095136	-0.263707957714		0.491999575267		-0.344435929237	-1.45077185058	-0.234013320266
2017-07-17	0.186351889279	2.23488252762	-1.25550078657	-0.984046542073	-0.777622557917	0.366706636242	-0.381704497071	-2.8858974178	3.66804795816			-1.51594501738	-0.157928226619
2017-07-18	0.544527725131	3.12788628726	-0.946648079517	-1.10066600288	-1.11240219592	-0.0594896022573	-0.842989111099	-2.24530265115	2.76983831326			-1.46089095242	-0.0634138645633
2017-07-19	0.272496542699	2.85518734289	-1.40006961725	-0.881045154399	-0.684197098617	0.0556659682143	-0.947790169983	-2.3745216186	1.40382123659		1.61108189648	-1.03283439216	-0.111402605544
2017-07-20	0.698409884005	3.2402180386	-1.0160577053	-0.406119610336	0.413407602616	0.747200053184	-0.695249597903	-0.908160565755	1.86434493826		1.58070651426	-0.514404572024	-0.0139313711989
2017-07-21	0.777081244714	3.48981391983	-0.671087370741	-0.219335582387	0.103477632033	0.0750515653624	-0.560857488141	-1.48912457983	1.97030762005		0.62765886648	-0.554707448497	0.00349307904657
2017-07-22	0.710058928378	2.97112429693	-0.676899680136	-0.0501533411366	0.501348902317	-0.193836589312	-0.346271252095	-1.48912457983	1.97030762005		0.62765886648	-0.611160051432	-0.438538025454
2017-07-23	0.527757676997	2.78523964377	-0.321782403641	-0.320361922045	0.466194636602	0.495349825104	-0.575379091573	-1.48912457983	2.75909382338		0.62765886648	-0.51056472255	-0.272557135029
2017-07-24	0.221046480241	1.47719552013	-0.31712118925	-0.541000415184	0.394137482809	0.684779746308	-0.425346706596	-0.638096265359	0.576147621346		1.0607052727	-0.873000045763	-0.280381931983
2017-07-25	0.259835043355	0.0186010570494	0.166201724939	-0.461857536768	0.30017032912	1.45030377713	-0.36399387802	0.33044755936	0.0138162510778		-0.0516421986579	-0.747409236844	-0.271169340417
2017-07-26	0.366034949832	1.69759832952	0.55178509778	-0.462075244334	0.0864228957595	0.840290191511	0.0420864531286	1.21282358009	0.656356164231		-1.539630544	-1.10304031912	-0.133811097259
2017-07-27	0.173245078624	1.59988821835	0.538969519966	-0.296752529718	-0.574773562342	-0.503182930097	0.363467222433	1.20722836414	0.295446296748		-1.15085243442	-1.11286911906	-0.0928594186178
2017-07-28	-0.28204475277	1.62761259979	-0.0423222591535	-0.330206101894	-0.169564925954	-0.501499105751	0.0292047632032	1.93181459147	1.12410421554		0.566364782926	-0.937955040308	-0.204810841332
2017-07-29	-0.801773819735	2.3760656412	0.141564712165	-0.0617018063313	-0.400298218987	-0.057706952666	-0.412209927543	1.93181459147	1.12410421554		0.566364782926	-0.662310105012	0.175405031615
2017-07-30	-1.00449391906	2.00231655889	-0.568748939655	0.197294434698	-0.809276977839	-0.300482854141	-0.802597467608	1.92785706371	0.304742100998		0.309616350754	-0.892134303174	-0.137208943507
2017-07-31	-0.880495427109	2.83292379481	-0.251035666269	0.160146249857	-0.800653336604	0.504488509311	-0.75075134571	1.12173096631	0.373655839472		0.242142552739	-0.680640122791	-0.223004532519
2017-08-01	-1.07220338081	0.741176318027	-0.626801506103	0.201905938738	-0.509463194311	1.06510293672	-0.524186741662	0.422898332208	0.708940611867		0.924194645057	-0.817692326744	-0.145722411273
2017-08-02	-0.79777606757	-1.91715492111	-0.570387532029	0.263545862183	-0.39624606685	1.91186598879	-0.618052264285	-0.0410118799679	0.425022555556		0.955730969673	-0.726558549071	-0.210288848951
2017-08-03	-0.922402895315	-2.68410883727	-0.675684346896	0.245769743008	-0.440663809248	2.40326745545	-1.34455323179	0.259342426332	0.522190166859			-1.19643601542	-0.219995697798
2017-08-04	-1.05339967606	-2.58985621145	-0.463282031295	0.341520805994	-0.704719509752	1.47495631634	-1.58055380361	0.649482023307	0.31578480533			-1.12389694087	-0.12634296937
2017-08-05	-1.04253455675	-2.7001281284	-0.622301801222	0.321834195336	-0.585777664036	0.769985237427	-1.95019770774	0.399083774594	0.31578480533			-0.574914978823	-0.127249871044
2017-08-06	-0.514751193589	-2.7001281284	-0.276085419355	-0.414449174016	-0.543952313181	0.584558612776	-1.47359563919	0.55293367194	-0.306695959543			-0.545710497336	0.0528350498113
2017-08-07	-0.574312085615	-1.86257321947	0.00690485050287	-0.125492334737	-0.424586556523	-0.185931452617	-1.17136821136	1.64948513368	0.209109609289			-0.0712588539121	0.0664823063533
2017-08-08	-1.1045771893	-2.06761530483	-0.0274598360393	-0.533018584483	-0.671040479527	-0.845030247853	-1.40133066387	1.38404142023	-0.758348008451		1.36403647646	-0.213849752052	0.018112062366
2017-08-09	-1.74078737627	-0.580392151728	0.187780421592	-0.830512768309	-1.12393302075	-0.846967358792	-1.4884481245	2.19154344551	0.0492829075117		1.52518841088	-0.00504563264306	0.0488870646294
2017-08-10	-1.8093085057	0.149549264463	-0.242137456406	-1.46857676584	-1.00116214945	-0.80495017927	-1.43996106026	2.22101873146	-0.154326205315		2.02827592224	0.436396397558	-0.0950161760903
2017-08-11	-1.16488022613	-0.049048693703	0.123052177805	-1.76393906197	-0.922439327446	-0.876153174769	-0.961284888839	2.83780803197	0.327310956632		2.70377114893	0.273210033234	-0.0266300119404
2017-08-12	-0.390229130147	-0.208054978636	0.23380106477	-0.769085989654	-0.6254387343	-0.354144131985	-0.373840093253	3.90660731548	0.327310956632		2.83290717816	-0.0996812384495	-0.356686206583
2017-08-13	0.220738761732	-0.208054978636	-0.0965802000862	0.32526139016	-0.141099885922	-0.612365433005	-0.486248417203		1.40435297635		2.83290717816	0.0798006700187	-0.446400617288
2017-08-14	0.613854782334	-0.9445517277	-0.423046690189	0.432356544167	-0.0640439935718	0.434346898992	-0.395226442388		0.868405984669		2.48505286576	-0.132450467735	-0.439413547823
2017-08-15	1.13985343717	-0.713238848829	-0.160767299705	0.892821562068	-0.134731546094	0.859838730103	0.124504038638					0.158301920798	-0.35204661648
2017-08-16	1.1657078144	-1.17946848139	-0.496691827819	1.08589675938	0.345593075529	1.02473140707	0.163570483686		2.41561025093			-0.0884132526305	-0.425487477365
2017-08-17	1.13371548056	-0.754585556793	1.03646156342	1.52221045962	0.472283618081	0.98074942808	0.0704238462868		1.90435306678			0.117688760068	-0.115313599534
2017-08-18	0.684462938526	-0.434141894644	1.13411513314	1.21520403565	0.251278746702	1.25618539271	-0.157551977137		0.484079743213			-0.0781248357455	-0.186714572933
2017-08-19	0.00894759199962	0.878148104069	1.13615597092	0.729590003198	-0.0592998226238	0.440864777022	0.0764790266202		1.04801668061			-0.330789953704	-0.198321724406
2017-08-20	-0.129275561182	0.878148104069	0.976195627729	0.812077525441	0.176534999661	1.02060636199	0.457854127514		1.33213701693			-0.572584455973	0.0250263044375
2017-08-21	-0.215010759934	1.36601855141	1.46972843947	0.673760398079	0.093592917841	-0.396045548522	0.000887786033223		1.64673025291			-0.38824180646	0.12553105967
2017-08-22	-0.614246299175	1.39227247653	0.982011401313	0.282608811208	0.146271836429	-0.126465747255	-0.742527127659		1.66706182967			-0.333995095217	0.225637076988
2017-08-23	-0.657089223363	1.44994512546	0.805931147392	0.0499321650277	-0.262716336105	1.16864612507	-0.804953724954	2.12360657595	1.15011582727			0.14327818927	0.346049226376
2017-08-24	-1.07169697834	-0.218831715371	0.385727796029	-0.502620246883	0.381182791326	1.48513246032	-0.275737145969	2.29999294207	0.247042519063			-0.119283874941	0.257506670615
2017-08-25	-0.486336395694	-0.27513654476	-0.412787545803	0.382495065558	0.957616016993	1.6153775478	-0.041609136052	2.06282180517	1.4181511202			0.308449353818	0.360826684886
2017-08-26	-0.120797612166	-1.04642190089	-0.108630001644	0.294674886631	1.04689679001	1.6153775478	-0.550824313478	2.06282180517	0.721998500547			0.28285445561	0.759359814868
2017-08-27	-0.311151959099	-1.11190134804	-0.176302669585	0.321580301881	0.344001103763	0.637222672727	-0.556286832702	1.26541801055	-0.746408668702			0.307925636944	0.726512898869
2017-08-28	-0.298206400379	-1.02003621373	-0.351644481964	0.216857968153	0.0814269763004	1.25139700226	-0.561489939093	0.405716711677	-1.55069902211			0.153324793217	0.808004574621
2017-08-29	-0.217855802667	-0.217873887331	0.65476879375	1.27765749034	0.115098649785	1.11269511448	-0.207369430148	0.87311460291	-1.03963559564			0.124243432751	0.733417728805
2017-08-30	-0.330199051497	0.321053737665	1.22953902582	1.18287277695	0.184871525959	0.136149366054	0.279606991031	-0.676222621216	-1.09994756452			-0.100505764407	0.84095277153
2017-08-31	0.0684208325759	0.92300900952	0.829048355718	1.48633735516	-0.672189161205	-0.290869497929	0.814554243641	-2.19340399365	-0.438224812802			-0.146768956977	0.710577151206
2017-09-01	0.145489924599	1.08648942	0.938101792315	1.73695292263	-1.24578549727	-0.735057999313	0.991384203516	-0.49052464286	-0.369953152848			-0.257776503744	0.717739831912
2017-09-02	0.246512484268	0.537893457116	0.622676494687	1.207147319	-0.979769534341	-1.42693732534	0.944917782689	-1.10925907013	-0.807903876492			-0.0683691761735	0.509568453969
2017-09-03	0.611228880505	0.114061766599	0.422617666668	0.38853720282	-1.16043991548	-0.571681107896	0.478113453925	-1.63269568785	-0.580141592455			0.147667628638	0.467629062086
2017-09-04	0.735842334906	-0.0360630850455	0.655549018531	-0.943140168731	-0.691229343119	-0.78749901666	1.39682832144		-0.803258222472			-0.00978920912362	0.454903525424
2017-09-05	1.39980466008	-0.226118592441	-1.140977271	-0.694591862726	0.309053844508		1.40827682012		-1.15869458275			-0.106660958105	0.315636053961
2017-09-06	1.87992840855	-0.606960231791	-0.803878308168	-0.530182997284	1.28644392751		1.89067718708		-1.05652475317			-0.00323572482777	0.248475591814
2017-09-07	1.80684729226	-0.778358313455	0.235212094299	-0.619593479636	3.00129791762	-1.83353694922						0.331811235224	0.101693805149
2017-09-08	2.09097099315	-0.821369348538	0.814445319274	-0.448452842634	1.58036318511	-1.83281148495						0.403634460332	0.137659879885
2017-09-09	2.17626294742	-0.774197784743	0.959485485395	-0.38920467638	-0.497589877765	-1.65763946607						0.397475898373	0.222635718413
2017-09-10		-0.618143969881	0.959147701553	-0.338565331325	-0.408558269899	-1.60351459848						0.105980287715	0.244925993269
2017-09-11	1.59968804129	-0.778883091021	0.853203241328	0.720384696985	-0.521959896868	-1.58989926623			-1.29335314194			0.320897221364	0.215616778666
2017-09-12	1.35964741847	-1.26056122834	1.6836243982	0.57844319939	-1.78440150289	-1.77328878446			-1.02532909919			0.683668117264	0.485128250379
2017-09-13	1.07895056268	-1.31607915971	2.16404314379	0.613441093638	-1.83226964079	-0.723711842352			-1.18480344765			0.345020065822	0.830164027486
2017-09-14	1.29741363587	-1.40793947042	1.78279793012	1.22220298609	-1.70842352866	0.00198406250508			-0.907293825759			0.445403725149	0.940198935867
2017-09-15	1.03359478895	-2.20374311427	1.86081347064	1.23995682817	-2.57591787119	0.139219552356			-0.943703315753			0.452077521921	0.632344298795
2017-09-16	0.844131341995	-1.86201855051	1.87411321943	1.87168830903	-3.34428584625	0.756856973822			-1.04019847125			0.620843278524	0.538093037573
2017-09-17	0.599028764908	-1.57063780999	2.68802754445	1.08170112421	-2.74440653172	0.533935076113			-0.654411427739			0.764919887316	0.576521126559
2017-09-18	-2.09256670689	-2.71494982532	3.28434750988	1.15876119219	-1.46238550908	2.30902771103	-0.381008352624					1.27753330495	0.548408422317
2017-09-19	-2.58406769368	-2.74637824478	4.42748442195	1.14310852327	-0.839769430878	2.64593332529	-0.474851106648					2.10277914338	0.671750714658
2017-09-20	-2.65360577837	-2.71968694174	4.40989120105	1.04855191524	-0.798709402517		-0.467340103832					2.08927671383	0.30626303024
2017-09-21	-2.66701849166	-2.57696743991	4.92771889377	1.09203389102	-0.755594900448		-0.466922157388					1.00558911974	0.385667280075
2017-09-22	-0.771113815519		3.28478584832	1.13026702382	-0.699299113599		1.45943982335					1.15118050023	0.458776959191
2017-09-23	-0.492138191257		3.30503860187	1.05476658669	0.253315765755		2.11417469381					1.05524987547	0.577515468455
2017-09-24	-0.584254099037		2.67988099198	2.50875078008	0.439388659682		2.40183652818					1.12744865535	0.501952478209
2017-09-25	0.0229943893732	2.84461850121	2.83706127715	3.47478851491	0.289826617824	1.38334721942	2.62925503682	-4.07513781294				0.535199109443	0.363243251389
2017-09-26	2.90968926224	2.51205716211	1.32239197754	3.52969887372	0.205866466411	1.04895654279	2.86766826582	-3.49641386221				0.0855585657529	0.0549388708171
2017-09-27	0.494504660262	2.35552850058	1.50717478862	3.53228497209	0.417800351959	1.27971161844	2.89692871007	-3.24906472359				-0.000437655333717	-0.0653130308682
2017-09-28	-0.955817664849	2.99424661908	1.4563318245	1.16236417478	-0.205560954377	0.937482856712	2.77686910635	-3.81676877448	-0.126180537286			-0.123019630051	-0.000349487421595
2017-09-29	-2.76994662571	0.764426574062		0.840308824797	0.386379940652	0.878660340812	0.105288772805	-4.17674904059	0.047475703661			0.0949964000695	0.156244954594
2017-09-30	-2.91010054065	0.758972547695		0.764896345514	0.384415867694	1.34824246469	-0.455425565136	-4.00576000233	-0.325051735135			0.571742214769	0.325112914624
2017-10-01	-2.89144134213	1.12600342702		0.711811389293	0.433088560003	1.56470897331	-0.538646959445	-3.68041624272	-0.840029149789			0.340423715513	0.395548270592
2017-10-02	-3.01764083156	0.41429867327	1.10046832035	-0.58879641034	0.584099255548	1.69969996249	-0.855742774322		0.569287821322			0.709139510375	0.601910515126
2017-10-03	-3.27066225317	0.549996675421	0.630093229914	-0.659298642568	0.245533461449	1.09304356782	-1.17015237061	0.297494757045	0.184125777069			0.105318312967	0.560472561445
2017-10-04	-1.3369988084	0.78308506865	-0.280937785301	-0.688508185526	0.129086333066	0.334054469754	-1.29220368643	-0.102077181835	-0.0955308548241			0.28807360171	0.595988189758
2017-10-05	-0.0171148538246	-1.18440915891	-0.0590074707107	-0.0339351132604	0.220394168651	-0.140132113798	-0.235768081858	-0.0528762704766	0.427277502256			0.201196307195	0.476819762631
2017-10-06	-0.218160391364	-0.249931506559	-0.132400484804	-0.0939301076381	-0.102561719583	-0.208112225612	0.108124519575	-0.100753084144	0.404516208847			-0.566217730141	0.25922802411
2017-10-07	-0.46672612054	-0.0389564400624	0.193356377175	0.000769045690634	0.205693667154	-0.115791868579	0.485456132361	0.444397624364	1.2534502889			-2.01647144255	-0.274275744826
2017-10-08	-1.35120951453	-0.0633411070579	0.31026317501	0.356474963041	0.0260430263108	-0.285552437723	0.750273060907	-0.173014516916	0.979827825353			-0.707480651435	-0.466661067757
2017-10-09	-0.278037309103	-0.724898229401	-0.208227481168	0.492648408793	-0.223739039753	-0.0866948301674	1.06063737924	-0.771045541084	0.411075961634			-0.67566220786	-0.732661319466
2017-10-10	-0.648653811366	-1.55355111251	-0.0660642644694	0.508354596379	-0.199262287375	0.0925953618468	1.59016219747		0.298651673317			-0.566782719561	-0.653605409598
2017-10-11	-1.49469241835	-1.74250039766	-0.334368360625	0.784529023283	0.329566400023	0.336264842054	1.3119852044		0.388932626329			-0.507406921135	-0.602614092981
2017-10-12	-1.48317285261	-0.299807007387	-0.379971281072	0.308808604961	0.375806342105	0.501927301915	0.489029791878	-2.69704198051	0.362959919771			-0.311739207337	-0.701383337984
2017-10-13	-1.35603706728	-0.162290033243	-0.501732386479	0.12518380517	0.596763488238	0.652994312612	0.53645960723	-2.53518773985	0.381483955366			-0.141746333473	-0.631813120932
2017-10-14	-1.03657632738	-0.0117386723231	-0.447745706996	-0.0501345018057	0.352848850949	0.101676733726	0.163287487774	-2.926889119	-0.50253953379			0.131957394498	-0.175226167644
2017-10-15	-0.508052391504	-0.326367824942	-0.386802019685	-0.552170598337	0.00268493512747	0.015721760734	0.0238758074396	-3.15396819188	-0.846599568856			-0.223094883635	-0.19549741062
2017-10-16	-0.849752383607	0.295832678771	-0.0153984021802	-1.09513691194	-0.169426168565	0.193867885899	-0.136618057552	-2.91392251233	-1.01403449671			-0.141357467954	-0.171066126519
2017-10-17	-0.774580591355	0.380226791043	-0.478816780685	-0.84437382303	-0.0033399958806	0.740567940919	0.015734290346	-2.77009075328	-0.368224372229			0.098051575438	-0.252426210867
2017-10-18	-0.758883222723	0.770565539643	-0.132997355316	-0.902670971445	-0.140915873603	0.480363688201	-0.14985235343	-3.21187545895	0.376630383606			-0.178108797278	-0.223408306446
2017-10-19	-0.771707653478	-0.209540763682	-0.514555242558	-0.952880400036	-0.166339446285	-0.618868792953	-0.425291676669		0.280359928829			-0.285461810859	-0.411057929155
2017-10-20	-0.856686028888	-0.12936058656	-0.318588992492	-0.75042877009	-0.399193232765	-0.811481954122	-0.437889530896		-0.0161036660396		-1.88266243083	-0.553686580861	-0.344881981032
2017-10-21	-1.12917153155	-0.588872930043	-0.411462462915	-0.886167870637	-0.708134685072	-1.16847975702	-0.523346945015		0.478027523278		-1.60576766778	-1.07200025476	-0.506377333508
2017-10-22	-1.68907632843	-0.634585564293	-0.321893561364	-0.645465521686	-0.453046220876	-1.33559748755	-0.993477058245		0.759996117393		-0.841983620243	-0.950148852457	-0.312493764242
2017-10-23	-1.51728746397	-1.00156909525	-0.622636667183	0.161137157494	0.0981847928018	-1.15121760256	-0.707495579401	1.48034889282	1.21834601226		0.179982327584	-0.77786803483	-0.284639499418
2017-10-24	-1.26065833104	-0.624861041583	-0.261106809651	0.0347557457688	0.19527366318	-1.24279275909	-0.651784424337	0.627596542153	0.863906989309		-0.0710664071185	-0.579987594465	-0.139302077487
2017-10-25	-1.37461438491	-0.325098799567	-0.215102660593	-0.180834308366	-0.00246265156254	-1.28077150708	-0.44098542445	1.21917572537	0.0939849468697		-0.365178085899	-0.234177485881	-0.219424705518
2017-10-26	-1.34023938108	0.180404222139	-0.124900389203	-0.187939543792	0.306996256567	-0.829393067895	-0.229948188212	0.828244634233	0.257354994742		-1.00396500386	-0.2514321953	0.0176339292607
2017-10-27	-0.949878890138	0.010262467365	-0.421549562551	-0.00175147483048	0.504216462176	-1.11007603231	-0.253054172894	1.03363898249	0.473316592363		0.773353205463	0.0396402171948	-0.0695617519505
2017-10-28	-0.845028150802	-0.277411151765	-0.168425993732	0.585724597169	0.382151418669	0.0147758168311	-0.399938508474	2.16733446007	0.544253384224		0.823916188963	0.218182628761	0.00576520184136
2017-10-29	0.00921467231467	-0.291570969696	0.129553804781	0.303796259054	0.403264532651	-0.219083818612	-0.255176883216	1.77331105593	0.13748094787		0.120712511973	0.045985589202	0.0794387025703
2017-10-30	0.0872025933343	-0.355522177496	-0.483393230368	0.206155737572	0.191068701106	-0.855253084143	-0.13524652918		-0.285084101109		0.119672906662	-0.154457063962	0.102482085953
2017-10-31	-0.0301883970627	-0.885656654981	-0.636090568814	-0.0350059836728	-0.112624902617	-1.01901942215	-0.278883507033		-0.337216275472		-0.738416361319	-0.485519568261	-0.116511708192
2017-11-01	0.276969843926	-1.54479294611	-0.698653187898	0.342069343152	-0.0673578390965	-0.871983811307	-0.409652225908		0.235880699413		-1.01930496317	-0.419128321955	-0.275781238868
2017-11-02	0.411419411827	-0.959589279266	-0.742697019216	0.542465175655	-0.189288261592	-0.812916793929	-0.515549822931		-0.336160101406		-1.26876644113	-0.277796051576	-0.308241746286
2017-11-03	0.141302305367	-0.79671695847	-0.669816407687	0.202294925743	-0.196416547794	-1.20995656049	-0.886809610305	-1.09449716435	-0.694916865068		-2.65390879893	-0.5199242774	-0.157832502476
2017-11-04	0.762884456679	-0.746641882391	-1.41395511604	-0.0280084385989	-0.220673067388	-1.63229881072	-0.844023324325	-1.50137264726	-0.66546411401		-3.45839582224	-0.89396441212	-0.289815425406
2017-11-05	0.816469357068	-0.0881107355286	-2.06724369129	0.111660551806	-0.642660077874	-0.606227418427	-0.464211364756	-0.915860855908	-0.592885421809		-4.18379803944	-0.502233145253	-0.378610852035
2017-11-06	1.02533175164	0.720693498009	-1.30257084482	-0.558870230024	-0.698092478331	-1.25659274294	-0.672573897316	-2.97849683415	-0.76504712587		-3.96358594193	-0.850373248623	-0.365020324444
2017-11-07	1.13474670077	0.659650427784	-1.19175676242	-0.582833758554	-0.643709282407	-0.864070377031	-1.05871859905	-3.37911058395	-1.13045891389			-0.83712611394	-0.373181979183
2017-11-08	0.795635542834	0.418171372947	-1.64018785238	-1.03185221692	-0.767791669055	-1.09608020495	-1.3181460962	-3.01528597247	-1.89643582983			-1.20023991768	-0.33510787819
2017-11-09	0.743414246225	0.414809112462	-1.20987975137	-1.11204893401	-0.817787173097	-1.34776342456	-1.47023302842	-3.54137233805	-1.43718205188			-1.52589943038	-0.27004001073
2017-11-10	0.446505486233	0.736970809108	-1.17345826014	-1.22067043613	-0.880928114254	-0.8049496697	-1.20764746322	-5.47978551634	-1.49116939988			-1.71094054404	-0.460480373426
2017-11-11	-0.273578124983	1.46632045077	-0.864456505173	-1.48620765662	-1.03601576009	-1.89265009837	-0.647792685287	-5.55123280999	-2.06833902874			-1.92714205972	-0.41021730727
2017-11-12	-0.565270561111	0.347643108377	-1.25000863068	-1.79794700252	-0.334525962798	-2.35021009554	-0.328668145521	-5.3586714968	-0.982810210633			-2.21011181653	-0.587798175457
2017-11-13	-1.08061812073	0.0379176104847	-1.82822094877	-1.18846289879	-0.129018774185	-2.14709879072	-0.256663306946		-0.955954238363			-1.80882694559	-0.757992222876
2017-11-14	-1.24886955047	0.420231972434	-1.94660760958	-0.783297885777	-0.0319077522172	-2.82340078848	0.469195710469		-1.72523032464		0.240685135539	-1.73250323456	-0.795554620482
2017-11-15	-1.4407687912	0.496682746737	-1.08822602455	-0.732383595304	-0.304485765504	-2.69258084626	0.317797420835		-1.7838828987		-0.159678613282	-1.60967750422	-0.584234092339
2017-11-16	-1.70828996353	0.637203048246	-1.33145826234	-0.445058227604	0.245195979133	-3.23851493871	0.586180129899		-4.12469510479		-0.102769105897	-1.06945479887	-0.465065608397
2017-11-17	-1.17811943393	0.279053054589	-1.5682168414	-0.238221053732	0.516196024154	-0.971777068357	0.757979448717		-3.79844735709		-0.00489324980095	-0.91455771279	-0.534797376393
2017-11-18	-0.941472120024	0.126627337607	-1.34589346151	0.457517447774	0.572680375567	-0.360200480396	0.829978257054		-3.43604882359		-0.00590251655013	-0.336360458174	-0.522960092678
2017-11-19	-0.26057909007	1.12545232876	-1.13155033397	0.729100454048	1.01399881462	-0.582840966302	0.705715933035		-4.48005575278		-0.352670290527	-0.413412872374	-0.280886621025
2017-11-20	-0.397696232957	1.44440097662	0.31022312951	0.641383521485	0.954893607224	-0.760201015215	0.115261814628		-4.68630984179		-0.568254181015	-0.99504925471	-0.246640164863
2017-11-21	-0.434996376107	0.889681603767	0.730307105437	0.666394432756	1.12437959396	-0.917518294516	-0.198845382605		0.679800405189			-0.899371291803	-0.0564367274811
2017-11-22	-0.475793125854	0.379032250692	0.848479366187	0.667780591584	1.35758620437	-1.13312667767	-0.110304983854	-1.32047625822	-0.537037791778			-0.78994650997	-0.0295982492847
2017-11-23	0.485417273318	0.440996177735	1.19785848262	0.600864816751	1.18406449719	-0.89170788426	-0.571128106783	-1.40514058391	-0.254594738629			-1.10984046987	0.0664961558835
2017-11-24	0.309115250159	0.333804339036	1.43146368353	0.549685768999	1.07388907711	-0.883149526437	-0.752604084786	-2.14946108771	-0.689254802351			-1.21466427214	0.459332420251
2017-11-25	0.155379959598	2.07872929666	0.95578534372	0.136907735554	1.42423620147	-0.72286900628	-0.898153091694	-2.0607400832	-0.346871524203			-1.45775925764	0.708870049136
2017-11-26	0.161695612617	1.47405601101	1.21608521846	-0.195634578077	0.555759193836	-0.75234504938	0.862672528548	-1.6235758152	0.0818472371852			-1.49693363199	0.770496222735
2017-11-27	1.58603485772	0.703141576795	0.343881557931	-0.960947235932	0.230171003968	-0.378464624743	1.43989372441	-1.82536866964	0.16347175824			-0.206778862826	0.83622369822
2017-11-28	1.52920901378	0.974690688246	0.925582987096	-1.94042947989	-0.0858599907623	-1.08429947596	1.59830402818	-2.04765490277	-0.913361779774			-0.23324840293	0.9353712481
2017-11-29	1.98759900653	1.36450429033	0.556090151703	-3.08226606156	0.0280189104432	-1.2489758312	1.58090058824	-3.75568910721	-0.518666868214			-1.64601603065	0.735396198078
2017-11-30	0.853823850658	1.75286040303	-0.0172166859328	-3.21244948502	-0.880627562045	-1.46024409318	2.03206666621	-1.49195861412	-0.0929721184849			-0.666830330425	0.327135707193
2017-12-01	1.08783899804	1.90353447465	0.532411599651	-2.69982817243	-1.17475450793	-1.19314667405	2.34106494998	0.778006173081	0.246136545328		4.16551071206	-0.62484760967	0.0944457577252
2017-12-02	1.50758079133	1.10186525107	1.21823124986	-2.47382456932	-1.09078425171	-2.07699886623	2.28486142767	0.133637314025	-0.611008262228		3.09261147669	-0.567838068514	0.368577256607
2017-12-03	1.46155237191	1.58643008128	0.998241815854	-2.12724907547	-1.07733052903	-1.90297238792	-0.97977000167	0.0366554072573	-0.830921590064		3.00892990889	-0.525604337752	0.293897195455
