Date	EUR
2019-07-23	0.0451839414852
2019-07-24	0.0458180568942
2019-07-25	0.0359707613326
2019-07-26	0.031310276449
2019-07-27	0.031310276449
2019-07-28	0.0370245621633
2019-07-29	0.0321314453299
2019-07-30	0.0259422322441
2019-07-31	0.021994863823
2019-08-01	0.0314601884144
2019-08-02	0.0348306836179
2019-08-03	0.0348306836179
2019-08-04	0.0366351948961
2019-08-05	0.0420233122246
2019-08-06	0.0528881535979
2019-08-07	0.0629221672033
2019-08-08	0.06202672706
2019-08-09	0.0570141957317
2019-08-10	0.0570141957317
2019-08-11	0.0494953987392
2019-08-12	0.0550809843248
2019-08-13	0.0483809279382
2019-08-14	0.045127452635
2019-08-15	0.0397203717699
2019-08-16	0.0531974607187
2019-08-17	0.0531974607187
2019-08-18	0.058911746433
2019-08-19	0.0492395139036
2019-08-20	0.0434525415804
2019-08-21	0.0331005747067
2019-08-22	0.037002135331
2019-08-23	0.0310438433747
2019-08-24	0.0570178693487
2019-08-25	0.0681103063235
2019-08-26	0.0685806609186
2019-08-27	0.0665398445921
2019-08-28	0.0665398445921
2019-08-29	0.0610196037088
2019-08-30	0.0558049541818
2019-08-31	0.0518089501858
2019-09-01	0.0578593703538
2019-09-02	0.0613469625738
2019-09-03	0.0707146440727
2019-09-04	0.0772081505662
2019-09-05	0.0808058833157
2019-09-06	0.0862237435723
2019-09-07	0.0642457215943
2019-09-08	0.0489073757296
2019-09-09	0.0451750719973
2019-09-10	0.0454926205227
2019-09-11	0.0475278986774
2019-09-12	0.0410546434424
2019-09-13	0.0464905304572
2019-09-14	0.0536333876001
2019-09-15	0.0545179519522
2019-09-16	0.0522107667181
2019-09-17	0.049460349454
2019-09-18	0.0502992463046
2019-09-19	0.053417036415
2019-09-20	0.0573167109745
2019-09-21	0.0620786157364
2019-09-22	0.0536752543919
2019-09-23	0.0556854393289
2019-09-24	0.0586028433176
2019-09-25	0.0602241728078
2019-09-26	0.0610895702249
2019-09-27	0.0566370429454
2019-09-28	0.0606052969136
2019-09-29	0.0606052969136
2019-09-30	0.0617553096915
2019-10-01	0.0557126167523
2019-10-02	0.0611170483862
2019-10-03	0.0760294763421
2019-10-04	0.0803735868677
2019-10-05	0.0740243805185
2019-10-06	0.0740243805185
2019-10-07	0.0690032388694
2019-10-08	0.072219476184
2019-10-09	0.0599668203106
