Date	US
2019-07-25	0.032287788089
2019-07-26	0.0376929507919
2019-07-27	0.0414902449905
2019-07-28	0.0404940449289
2019-07-29	0.0405948725676
2019-07-30	0.0413051267163
2019-07-31	0.0395766802357
2019-08-01	0.0376609714234
2019-08-02	0.0397229921037
2019-08-03	0.0362645857538
2019-08-04	0.0352807613187
2019-08-05	0.0358724136422
2019-08-06	0.0380421572501
2019-08-07	0.0357141663409
2019-08-08	0.0346901471538
2019-08-09	0.0289963206129
2019-08-10	0.0287762213963
2019-08-11	0.0323075924468
2019-08-12	0.0353149146226
2019-08-13	0.0315186859229
2019-08-14	0.0356695223058
2019-08-15	0.0376255704483
2019-08-16	0.0389619385136
2019-08-17	0.038603053843
2019-08-18	0.0363422123924
2019-08-19	0.0331914254583
2019-08-20	0.0300320686525
2019-08-21	0.0261894376934
2019-08-22	0.0253929029769
2019-08-23	0.024698360158
2019-08-24	0.0244964137668
2019-08-25	0.0239820546361
2019-08-26	0.0240077998928
2019-08-27	0.0240943936701
2019-08-28	0.0267957133647
2019-08-29	0.0259861200852
2019-08-30	0.0220600345698
2019-08-31	0.0201891518293
2019-09-01	0.0184032124522
2019-09-02	0.0177672213787
2019-09-03	0.0194825821578
2019-09-04	0.016694907963
2019-09-05	0.0170762962162
2019-09-06	0.0195887632154
2019-09-07	0.0202033710329
2019-09-08	0.021753702148
2019-09-09	0.0207670979532
2019-09-10	0.0210998682545
2019-09-11	0.0225628577518
2019-09-12	0.0247780032057
2019-09-13	0.0234025309613
2019-09-14	0.0243639871977
2019-09-15	0.0239696315032
2019-09-16	0.0236618490216
2019-09-17	0.0233622003904
2019-09-18	0.0207231363784
2019-09-19	0.017238704534
2019-09-20	0.0189256814732
2019-09-21	0.0174056398282
2019-09-22	0.0163651558526
2019-09-23	0.016258436212
2019-09-24	0.01536404816
2019-09-25	0.0154296541957
2019-09-26	0.0166397864899
2019-09-27	0.0152497567938
2019-09-28	0.0187526316279
2019-09-29	0.0193912624035
2019-09-30	0.0188310647184
2019-10-01	0.0186882611269
2019-10-02	0.0185025313637
2019-10-03	0.0193850465319
2019-10-04	0.0194262003195
2019-10-05	0.0184422589847
2019-10-06	0.0190508928492
2019-10-07	0.0211330393367
2019-10-08	0.0215432116091
2019-10-09	0.0212318194466
