Date	GBP
2019-08-20	1.2093500804e-16
2019-08-21	1.2093500804e-16
2019-08-22	1.2093500804e-16
2019-08-23	1.2093500804e-16
2019-08-24	1.2093500804e-16
2019-08-25	1.2093500804e-16
2019-08-26	1.2093500804e-16
2019-08-27	1.2093500804e-16
2019-08-28	1.2093500804e-16
2019-08-29	1.2093500804e-16
2019-08-30	1.2093500804e-16
2019-08-31	1.2093500804e-16
2019-09-01	1.2093500804e-16
2019-09-02	1.2093500804e-16
2019-09-03	1.2093500804e-16
2019-09-04	1.2093500804e-16
2019-09-05	1.2093500804e-16
2019-09-06	1.2093500804e-16
2019-09-07	1.2093500804e-16
2019-09-08	0.00207039337474
2019-09-09	0.00207039337474
2019-09-10	0.00304221067309
2019-09-11	0.00418506781595
2019-09-12	0.00562806925895
2019-09-13	0.00669416733997
2019-09-14	0.00669416733997
2019-09-15	0.00462377396523
2019-09-16	0.00462377396523
2019-09-17	0.00365195666688
2019-09-18	0.00250909952402
2019-09-19	0.00207213429833
2019-09-20	0.0010060362173
2019-09-21	0.0010060362173
2019-09-22	0.0010060362173
2019-09-23	0.0010060362173
2019-09-24	0.0010060362173
2019-09-25	0.0010060362173
2019-09-26	0.0014880952381
2019-09-27	0.00299185463659
2019-09-28	0.00299185463659
2019-09-29	0.00299185463659
2019-09-30	0.00299185463659
2019-10-01	0.00299185463659
2019-10-02	0.00299185463659
2019-10-03	0.0015037593985
2019-10-04	1.2093500804e-16
2019-10-05	1.2093500804e-16
2019-10-06	0.00446428571429
2019-10-07	0.00446428571429
2019-10-08	0.00446428571429
2019-10-09	0.00446428571429
