Date	CAD
2019-08-02	0.0377673833504
2019-08-03	0.0377673833504
2019-08-04	0.035049992046
2019-08-05	0.0426110492558
2019-08-06	0.0413531876206
2019-08-07	0.0451410664085
2019-08-08	0.0447489095457
2019-08-09	0.0399062945336
2019-08-10	0.0399062945336
2019-08-11	0.0420984757539
2019-08-12	0.0352444133743
2019-08-13	0.033657111787
2019-08-14	0.0275523011047
2019-08-15	0.0265438977433
2019-08-16	0.0314700061177
2019-08-17	0.0314700061177
2019-08-18	0.0314700061177
2019-08-19	0.0286765731356
2019-08-20	0.0236555170942
2019-08-21	0.0254529684691
2019-08-22	0.0254529684691
2019-08-23	0.0254529684691
2019-08-24	0.0254529684691
2019-08-25	0.0360972261722
2019-08-26	0.0406426807176
2019-08-27	0.0397976221973
2019-08-28	0.0389035502828
2019-08-29	0.0385654840218
2019-08-30	0.0336393756475
2019-08-31	0.0336393756475
2019-09-01	0.0208029367241
2019-09-02	0.0198712597054
2019-09-03	0.0295104682042
2019-09-04	0.0290580704964
2019-09-05	0.0288991637746
2019-09-06	0.034538261519
2019-09-07	0.047525274506
2019-09-08	0.047028380096
2019-09-09	0.0431981523528
2019-09-10	0.0314885504792
2019-09-11	0.0316228988895
2019-09-12	0.0326410105602
2019-09-13	0.029552933224
2019-09-14	0.016565920237
2019-09-15	0.0159536753391
2019-09-16	0.0220761243186
2019-09-17	0.0244180446934
2019-09-18	0.021820642096
2019-09-19	0.0184983829597
2019-09-20	0.0159473625516
2019-09-21	0.0269363735406
2019-09-22	0.03612004701
2019-09-23	0.0301229113136
2019-09-24	0.032623605951
2019-09-25	0.0382258468474
2019-09-26	0.0410829897045
2019-09-27	0.0443297429512
2019-09-28	0.0333407319622
2019-09-29	0.0279835891051
2019-09-30	0.0304898547693
2019-10-01	0.0283426575469
2019-10-02	0.0250823370253
2019-10-03	0.0311537655967
2019-10-04	0.0306024301397
2019-10-05	0.0306024301397
2019-10-06	0.0335786206159
2019-10-07	0.0313133420348
2019-10-08	0.030998876626
2019-10-09	0.0286569562513
