Date	Germany
2019-08-30	0.0666666666667
2019-08-31	0.0666666666667
2019-09-01	0.0666666666667
2019-09-02	0.0388888888889
2019-09-03	0.0388888888889
2019-09-04	0.0388888888889
2019-09-05	0.0493055555556
2019-09-06	0.0381944444444
2019-09-07	0.0458333333333
2019-09-08	0.0458333333333
2019-09-09	0.0306818181818
2019-09-10	0.0306818181818
2019-09-11	0.0306818181818
2019-09-12	0.151515151515
2019-09-13	0.251515151515
2019-09-14	0.209595959596
2019-09-15	0.179653679654
2019-09-16	0.166666666667
2019-09-17	0.166666666667
2019-09-18	0.166666666667
2019-09-19	0.0714285714286
2019-09-20	0.047619047619
2019-09-21	0.047619047619
2019-09-22	0.190476190476
2019-09-23	0.190476190476
2019-09-24	0.238095238095
2019-09-25	0.238095238095
2019-09-26	0.238095238095
2019-09-27	0.190476190476
2019-09-28	0.222222222222
2019-09-29	0.0555555555556
2019-09-30	0.0972222222222
2019-10-01	0.0654761904762
2019-10-02	0.0654761904762
2019-10-03	0.107142857143
2019-10-04	0.107142857143
2019-10-05	0.107142857143
2019-10-06	0.128571428571
2019-10-07	0.118571428571
2019-10-08	0.09
2019-10-09	0.09
