Date	US
2019-09-01	-0.684968879366
2019-09-02	-0.681154009182
2019-09-03	-0.526924891344
2019-09-04	-0.521418333793
2019-09-05	-0.462474639882
2019-09-06	-0.384449316536
2019-09-07	-0.386044035683
2019-09-08	-0.335109960908
2019-09-09	-0.316811669541
2019-09-10	-0.249321795103
2019-09-11	-0.373543619902
2019-09-12	-0.513885869748
2019-09-13	-0.478848660574
2019-09-14	-0.5438496897
2019-09-15	-0.554295239767
2019-09-16	-0.432251293922
2019-09-17	-0.561312138434
2019-09-18	-0.482797631204
2019-09-19	-0.49354348004
2019-09-20	-0.465673149076
2019-09-21	-0.530509280051
2019-09-22	-0.459550534494
2019-09-23	-0.528899132963
2019-09-24	-0.539399538527
2019-09-25	-0.62890470716
2019-09-26	-0.538610244745
2019-09-27	-0.374991380361
2019-09-28	0.0138663612234
2019-09-29	0.0381346058186
2019-09-30	0.0867870784597
2019-10-01	0.40175637812
2019-10-02	0.881508839742
2019-10-03	1.02456188146
2019-10-04	1.07691442915
2019-10-05	0.801840882145
2019-10-06	0.70863678513
2019-10-07	0.836342205419
2019-10-08	0.742654415026
2019-10-09	0.569407009457
