Date	Financials
2019-08-11	0.0313111922742
2019-08-12	0.0337088187964
2019-08-13	0.0331929648862
2019-08-14	0.0413250909761
2019-08-15	0.0464558756844
2019-08-16	0.0464558756844
2019-08-17	0.0464558756844
2019-08-18	0.0328504335075
2019-08-19	0.0276239526713
2019-08-20	0.0212273641851
2019-08-21	0.00714285714286
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.00195694716243
2019-08-30	0.00195694716243
2019-08-31	0.00195694716243
2019-09-01	0.00195694716243
2019-09-02	0.00195694716243
2019-09-03	0.0180283757339
2019-09-04	0.024896507602
2019-09-05	0.0244756587499
2019-09-06	0.0305981077294
2019-09-07	0.0305981077294
2019-09-08	0.0408021893621
2019-09-09	0.0408021893621
2019-09-10	0.0270726811654
2019-09-11	0.0220842485454
2019-09-12	0.0205481502351
2019-09-13	0.0144257012555
2019-09-14	0.0144257012555
2019-09-15	0.0104327997471
2019-09-16	0.0119855947781
2019-09-17	0.0127492644655
2019-09-18	0.0108695652174
2019-09-19	0.0127010670489
2019-09-20	0.0127010670489
2019-09-21	0.0127010670489
2019-09-22	0.00648988692467
2019-09-23	0.00493709189361
2019-09-24	0.00357366211025
2019-09-25	0.00357366211025
2019-09-26	0.00174216027875
2019-09-27	0.00350582870908
2019-09-28	0.00350582870908
2019-09-29	0.00350582870908
2019-09-30	0.00516695827719
2019-10-01	0.0326218782904
2019-10-02	0.0400752944395
2019-10-03	0.0539345694928
2019-10-04	0.0565665054581
2019-10-05	0.0708522197438
2019-10-06	0.0708522197438
2019-10-07	0.0723656933503
2019-10-08	0.0431686130583
2019-10-09	0.0357151969092
