Date	USD
2019-07-28	0.0238685743895
2019-07-29	0.01847773881
2019-07-30	0.0212249915572
2019-07-31	0.0225884679823
2019-08-01	0.0246911272278
2019-08-02	0.0220058794304
2019-08-03	0.0267136716382
2019-08-04	0.0207133649133
2019-08-05	0.0268710003812
2019-08-06	0.0254712096957
2019-08-07	0.0216446790835
2019-08-08	0.0253271438049
2019-08-09	0.0297855868016
2019-08-10	0.0251003985721
2019-08-11	0.0291087359137
2019-08-12	0.0285901981901
2019-08-13	0.0310326209424
2019-08-14	0.0346492574704
2019-08-15	0.0387699139975
2019-08-16	0.0349252216846
2019-08-17	0.0389478072107
2019-08-18	0.0372284863424
2019-08-19	0.036913257276
2019-08-20	0.0379225855945
2019-08-21	0.0382742030348
2019-08-22	0.0353114794838
2019-08-23	0.0362358117334
2019-08-24	0.0331788330474
2019-08-25	0.0367597359299
2019-08-26	0.0348575952246
2019-08-27	0.0408798776696
2019-08-28	0.0409700652598
2019-08-29	0.0369299876903
2019-08-30	0.035312234274
2019-08-31	0.0364344130661
2019-09-01	0.0311817776608
2019-09-02	0.0298608900243
2019-09-03	0.0225581359792
2019-09-04	0.0212646713792
2019-09-05	0.0201462383945
2019-09-06	0.0209383253801
2019-09-07	0.017042221484
2019-09-08	0.0157353829591
2019-09-09	0.013634542623
2019-09-10	0.0108743708789
2019-09-11	0.0100798372702
2019-09-12	0.00809549068151
2019-09-13	0.0092313194914
2019-09-14	0.0092313194914
2019-09-15	0.00815720563533
2019-09-16	0.00815720563533
2019-09-17	0.00770568174219
2019-09-18	0.00937491082192
2019-09-19	0.0163813795305
2019-09-20	0.01564055393
2019-09-21	0.01564055393
2019-09-22	0.0168827899549
2019-09-23	0.0179031981181
2019-09-24	0.0177753208803
2019-09-25	0.0171431672478
2019-09-26	0.0130431378942
2019-09-27	0.0108282984701
2019-09-28	0.0129291388062
2019-09-29	0.0186555438964
2019-09-30	0.0206113262093
2019-10-01	0.0243989851168
2019-10-02	0.0227142176426
2019-10-03	0.0200565860835
2019-10-04	0.0200565860835
2019-10-05	0.0179557457474
2019-10-06	0.0127728189181
2019-10-07	0.0113839300292
2019-10-08	0.00604347609065
2019-10-09	0.00927999528461
