Date	GBP
2019-08-03	0.0283442186744
2019-08-04	0.0276212574251
2019-08-05	0.0277673878904
2019-08-06	0.0210806783735
2019-08-07	0.0210806783735
2019-08-08	0.0183334256263
2019-08-09	0.0153572351501
2019-08-10	0.0150325598254
2019-08-11	0.00989471521386
2019-08-12	0.0112707112707
2019-08-13	0.00952245952246
2019-08-14	0.00952245952246
2019-08-15	0.0106838997083
2019-08-16	0.012754293083
2019-08-17	0.0144336482107
2019-08-18	0.0172475010245
2019-08-19	0.0155131883146
2019-08-20	0.0174099402113
2019-08-21	0.0183256911271
2019-08-22	0.0171642509413
2019-08-23	0.0150938575665
2019-08-24	0.0101677491921
2019-08-25	0.0106872297116
2019-08-26	0.00952578952579
2019-08-27	0.00663003663004
2019-08-28	0.00571428571429
2019-08-29	0.00919860627178
2019-08-30	0.0259473747447
2019-08-31	0.0307092795066
2019-09-01	0.0279711842685
2019-09-02	0.0301522093503
2019-09-03	0.0312104104085
2019-09-04	0.0321261613242
2019-09-05	0.0306122841165
2019-09-06	0.0178763567351
2019-09-07	0.0170827059414
2019-09-08	0.0203176955895
2019-09-09	0.0181366705077
2019-09-10	0.0190221040462
2019-09-11	0.0192492102733
2019-09-12	0.0172787669235
2019-09-13	0.0153981219941
2019-09-14	0.01764104815
2019-09-15	0.0114298680258
2019-09-16	0.0114298680258
2019-09-17	0.00948623342913
2019-09-18	0.00949545001899
2019-09-19	0.0115075224536
2019-09-20	0.0107758865156
2019-09-21	0.00864633904448
2019-09-22	0.0196353500335
2019-09-23	0.0210639214621
2019-09-24	0.022583678301
2019-09-25	0.0214316045682
2019-09-26	0.0209076273717
2019-09-27	0.0255221047416
2019-09-28	0.0254087260568
2019-09-29	0.0144197150678
2019-09-30	0.0202797733768
2019-10-01	0.0202030179809
2019-10-02	0.0202030179809
2019-10-03	0.0187149227428
2019-10-04	0.014361014717
2019-10-05	0.0103927607487
2019-10-06	0.014857046463
2019-10-07	0.00756841672539
2019-10-08	0.00904086717744
2019-10-09	0.00904086717744
