Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-28	-0.42267177922	0.917249295546	0.606375082334	-1.00376526095	0.277520758717	-0.713472681949	-0.468115621319	0.244005718529
2017-07-29	-0.445353895414	0.624352940529	0.368890939967	-1.15534921896	0.13970137211	-0.745245000103	-0.243390908904	-0.000502620019993
2017-07-30	-0.797990647822	0.88862387014	-0.571661115554	-1.43955788358	0.183177364822	-0.897597613405	-1.1812554507	-0.301875061846
2017-07-31	-0.185264354917	0.916066009459	-0.527859630353	-1.03485768726	0.502804903079	0.256652638205	-0.821565087417	-0.236599726674
2017-08-01	-0.0385031235759	0.795088384932	-1.49363989089	-0.629453181195	1.37559497791	1.19552018372	-0.453649215111	-0.482043105982
2017-08-02	-0.603684069869	-0.0443565013907	-2.5169064327	-0.630176483652	0.984121697708	1.42858918696	-0.19409684971	-0.474483885248
2017-08-03	-0.542787284573	0.11998332304	-2.21546329723	-0.342591649644	1.32954566204	1.17340351163	-0.353065774543	-0.454192141528
2017-08-04	-0.519075766571	0.568842802524	-1.88476067433	-0.287660940339	1.30440970669	1.42526981044	-0.404062327267	-0.374686758705
2017-08-05	-0.70063912615	1.19254333013	-2.25691198152	-0.307609732236	1.15201626899	0.913482544066	-0.460206325793	-0.276897820987
2017-08-06	-0.765274609549	1.49419755132	-1.79920613575	-0.014389952537	0.851466078046	0.616270208375	-1.24323537357	-0.186124856275
2017-08-07	-1.29828126778	0.61983917507	-1.77710081474	-0.0663681003499	0.605573884288	0.194316029026	-1.66308940797	0.248954300992
2017-08-08	-1.7429935458	0.335519394372	-1.52720718814	0.310267155443	-0.132273498657	-0.414578661406	-1.9549863269	0.329889521315
2017-08-09	-1.45825538261	1.5220911687	-1.12632915324	0.351686674408	-0.127647485759	-0.670009551748	-1.87276372119	0.0472503084518
2017-08-10	-1.85547400405	2.21759682161	-1.64014446764	0.433223255722	-0.517350104842	-0.406744715786	-1.56619884191	-0.115314695518
2017-08-11	-1.47369859123	1.33838469589	-2.05220131568	0.263378456009	-0.778044226736	-0.510598042866	-1.26790221531	0.0460516740938
2017-08-12	-1.24404130353	0.996980143186	-1.88594845783	0.123872320864	-1.0083125339	0.659171961134	-1.20824170002	0.60903960629
2017-08-13	-1.12396201893	0.509806490057	-2.03303251803	0.199155063349	-1.09256617417	1.54637083515	-0.136142788652	0.893412845539
2017-08-14	-0.703984228955	1.09929181201	-2.07727230525	0.277400203555	-1.05458123428	1.88168531325	-0.884386757398	0.279197067482
2017-08-15	-0.680063471242	1.29304924128	-1.30576933039	-0.198044573688	-1.63825655601	1.92844899599	-0.666001506936	0.437286408556
2017-08-16	-0.920886791821	0.608553686959	-1.52388513394	-0.318359305954	-1.32331014472	1.82356709111	-1.01737495952	0.342491192202
2017-08-17	0.299195103698	0.0211954563682	-1.38965091057	-0.549113046228	-0.89379964232	1.67786146279	-1.3762923874	0.622912358305
2017-08-18	0.864676413689	0.546774983923	-0.463498436652	-0.254792271922	-0.971388104083	1.62274665918	-1.05876417726	0.81881309278
2017-08-19	0.809602267088	0.645445862482	-0.448010931389	0.394019267673	-1.02258575812	1.05648422638	-1.16321858014	0.275235801784
2017-08-20	0.582987918346	1.15113477822	-0.302409886035	0.283713290549	-1.21176335413	0.934790865281	-1.2587326919	-0.063188053591
2017-08-21	1.43761737702	0.213432618302	-0.60436496224	0.258574152943	-1.21647333988	0.501887120568	-1.24879662366	0.18523912266
2017-08-22	1.95781619104	0.0558605475157			-0.901203012429	-0.133544107672		-0.0675729102781
2017-08-23	2.12372838499	0.171854940931			-0.658434968868	0.986112033499		-0.141168189092
2017-08-24	1.5284832837	0.31011494209			-0.630004268649	1.02575088307		-0.881779734308
2017-08-25	0.485058366825	-1.26569485785			-0.576741817285	0.885927897309		-1.55659569191
2017-08-26	0.226180440745	-1.33055299391	-0.38367493925	-2.43274031853	-0.494563053481	0.355918181903		-1.58788034701
2017-08-27	0.280987897935	-1.64561738802	-0.660442141725	-1.648051389	-0.55282874201	0.240866001111		-1.53611643637
2017-08-28	0.324051393038	-0.831169309894	0.121494315251	-1.55226989024	-0.559020091727	-0.839713792828		-1.55100187131
2017-08-29	-1.14341995027	-0.531774008612	-0.341124736433	-1.51262724014	-0.660233583033	-0.69347903838		-1.36539166029
2017-08-30	-0.820716111395	-0.300412716739	-0.350441911116	-1.3124451503	-0.751840599403	-0.78819763715	0.75156197826	-1.02907910531
2017-08-31	-0.86501092003	0.462546006632	0.0707100394477	-1.02971534279	-0.439709453555	-0.652396283829	0.704909931984	-0.404940928726
2017-09-01	-0.446417123914	0.313251033731	-0.277761434522	-0.992042922245	-0.625197964688	-0.531385483178	0.625747072834	-0.240723157035
2017-09-02	-0.431903790051	-0.00831222059312	-0.109902213688	-0.339916839679	-0.745141786894	-0.289006591109	0.140320564514	-0.277626636182
2017-09-03	-0.384416799047	-0.0946728906396	-0.219139061232	-0.0392762521378	-0.715494721275	-0.342018462291	0.183998135075	-0.150975890482
2017-09-04	-0.308628704035	-0.320899327239	-0.520871214177	0.302637226359	-0.691299158227	-0.417522664192	-0.0617384796532	0.151145254431
2017-09-05	-0.405236166237	-0.378508723843	-0.305897251215	0.441544653281	-0.682703290499	-0.463876653663	-0.0342885813381	-0.491545397869
2017-09-06	-0.228831197368	0.399756255465	0.334520110831	0.602359169325	-1.74473656683	-0.177300302388	0.69459308246	-0.567799099773
2017-09-07	-0.0279570707691	-0.205188480049	-0.0986441971056	0.828273972119	-0.473086131651	0.548827624155	-0.950709451436	-0.733662376694
2017-09-08	-0.102376160071	-0.0785198234507	0.123691858224	0.692265968086	-0.0377730006342	0.0287622857139	-1.16626975967	-0.949016920684
2017-09-09	0.227177555244	0.153939690223	0.264767390749	-0.208076703984	-0.0133473161356	-0.189673873842	-0.0850301270233	-0.931577241306
2017-09-10	0.126622313605	-0.0246739294035	-0.321392976284	-0.562065349577	0.13157593433	-0.297846967667	0.129888129826	-0.956785704408
2017-09-11	0.426813858893	-0.121466690306	-0.290367907295	-1.19601064182	0.135556174086	-0.233433185173	1.50060193293	-1.15831510136
2017-09-12	1.12598312911	0.28186468054	-0.393702949514	-1.56171419075	-0.595621095221	-0.552846682908	1.09439776679	-0.663136462595
2017-09-13	0.897259918557	-0.35206150554	-1.72731448537	-2.34162538136	0.594926215337	-0.865330436451	0.926793248041	-0.603324977838
2017-09-14	0.970967522635	-0.446226474966	-1.68895764208	-2.53024037786	-1.03662328274	-1.53272737382	1.11912400844	-0.552687651149
2017-09-15	1.00834304989	0.231955248013	-1.04275310025	-2.82019491056	-0.660242863478	-1.16606513644	1.5845333852	0.185623544773
2017-09-16	0.0632430638499	0.368406732811	-1.32203820511	-2.04530168995	-0.571926003079	-1.40308711454	2.09967925565	0.46367061429
2017-09-17	-0.119877420001	0.706527425046	0.147367272868	-2.15930262595	-0.734626253333	-1.02212331534	2.08944460676	0.152405663626
2017-09-18	-0.377155320126	1.21919944158	0.398451082903	-2.10256683028	-0.987333310556	-0.784988873002	0.36663431673	0.273186498012
2017-09-19	-0.741662507937	-0.0556343574355	0.0626072876099	-1.72874131158	-0.787515214307	-0.719988666793	0.619797982757	0.292707820589
2017-09-20	-0.936192376939	-0.415695301301	0.268728921405	-0.465807543277	-0.90646571817	-0.682570029688	-0.367695298447	0.0361531773804
2017-09-21	-1.22515284107	-0.51312630129	1.01278239586	-0.412851693965	-0.945390716125	-0.816459960541	-0.604460090268	-0.151036534318
2017-09-22	-1.47965727441	-0.986899695329	1.77323200553	-0.497648368876	-1.4757956072	-0.791995458046	-2.07335672134	-0.192544823958
2017-09-23	-1.21379208986	-1.47201826225	2.29349968546	0.877931518729	-1.48956667641	0.0494781873527	-2.89532077394	-0.329249676966
2017-09-24	-1.18863335465	-1.51000194798	-0.82607911197	0.718528616094	-1.42826045511	0.772652067917	-2.91598946696	-0.423559847029
2017-09-25	-1.1142262136	-1.51515590268	-0.410701919657	1.53888922125	-1.07005351987	0.767657399826	-2.66158277676	-0.558607504192
2017-09-26	-1.23838960933	-1.27693469854	-0.64912224527	2.30058195762	-0.323883596642	1.74626880834	-2.36323252836	-0.485611088554
2017-09-27	-0.929860800718	-0.829851419504	0.27512766084	1.96159976119	0.0261252378882	1.96850678719	-2.98508513907	-0.517879465819
2017-09-28	-0.763964109668	-0.697232304856	1.12009929576	1.45951749731	0.14846847715	1.67747423064	-2.10907629625	-0.143446056794
2017-09-29	-1.25655398493	-0.504323351106	0.66323681604	1.32547554495	0.0653648996107	1.10687036158	-1.08822592579	-0.508916923503
2017-09-30	0.38465431255	0.279653423384	0.16466319175	0.0391243395864	-0.0084197721944	0.147339231282	0.100636350897	0.0282466104464
2017-10-01	-0.18762149507	0.231037371438	-0.149205350955	-0.414879224215	0.183115469292	-0.78458605662	-0.025796195794	0.200243696698
2017-10-02	-0.139072355778	-0.19872425436	-0.00283835631657	-0.517252105636	0.47593416727	-0.524303279868	-0.115130995977	0.379229128375
2017-10-03	0.468757754627	-0.192004852422	0.704195078459	-1.01039640306	0.577228349993	-1.19035675767	-0.414443339937	0.305097796275
2017-10-04	0.623089372166	-0.432613197889	0.953285788946	-0.689202558213	0.322884355752	-1.13932413524	-0.390711185739	0.594128777773
2017-10-05	0.722946090961	-0.392923987796	1.63097323442	-1.31894332068	0.0292017413408	-1.27804427197	1.00690156863	0.44574137681
2017-10-06	0.563238265467	-0.942174272062	2.8698583382	-2.08712793687	-0.0733926070058	0.196816560625	1.69715477655	0.261494984282
2017-10-07	0.141646129261	-1.66126260774	3.12158963136	-2.01326467058	0.219281410783	1.06358639886	1.77815051892	0.327156433989
2017-10-08	0.536766967024	-1.51044012093	3.35202808178	-1.75280784376	0.0989031949516	2.06228250926	1.8704077012	0.5132309955
2017-10-09	0.456986677196	-1.25412720453	4.39872290577	-1.0776998825	0.131258097239	1.34107036033	1.59102145204	0.578115075796
2017-10-10	0.282292459889	-0.862539856916	4.31188792379	-1.39578145435	-0.575743242861	1.49038649511	0.273850770402	0.520117967529
2017-10-11	0.111015795026	-0.887993909051	4.44118534215	-1.44736112165	0.150077736788	1.41588618689	0.976585444839	0.167841066696
2017-10-12	-0.0253887895503	-0.848737850913	4.49566461515	-0.767004927631	0.619420695403	1.43608375689	0.446201724238	0.150001697868
2017-10-13	1.03047192332	0.260519617642	3.76886947197	-0.441995798012	0.991793984816	0.665704570969	0.369600077796	0.218995510386
2017-10-14	1.15309421782	0.73459104491	3.61673041165	-0.296235905085	0.878120066879	0.840327682528	-0.0400241399669	0.0273267682958
2017-10-15	1.23543084514	0.678057791756	3.33367603965	0.0152914916333	1.096000411	0.773020690444	-0.479216159702	0.178201741351
2017-10-16	1.30481444864	0.650232633383	3.36483453573	-0.0317212686599	1.29250208823	0.74964283798	-0.76681412429	0.0754459671588
2017-10-17	1.07276500178	0.49509608168		0.000611545594714	2.46712906352	0.453726369683	0.87637378578	0.136739729359
2017-10-18	0.876115846828	0.851132520031	-3.83121202223	-0.489618303291	1.18643604666	0.516524402166	0.57136677143	0.116121019138
2017-10-19	1.77160896951	1.13871482113	-3.19713212253	-0.681915367087	0.418134932732	0.880518589932	0.769240422262	0.159089399323
2017-10-20	0.195152147463	0.645214198758	-1.84701391782	-0.373291699346	-0.117391900942	0.460184751866	1.38271559529	0.24829088999
2017-10-21	0.114131895025	0.920297556784	-1.76404859128	-0.362140585747	-0.212942868839	0.242518290224	1.64597953454	0.171696092061
2017-10-22	-0.0643492130369	0.850036498548	-0.429684116227	-0.901135260183	-0.241924254939	0.048853397618	1.97512805657	0.326743098252
2017-10-23	0.441056255641	1.67783125796	-0.506615902884	-1.77300623103	0.546537313257	0.62798255244	1.97440793291	0.461880985871
2017-10-24	0.207313206501	1.84421062384	-0.151965699134	-1.46150076014	1.27705811768	0.758434358533	1.25696178232	0.178157506759
2017-10-25	0.73492854938	0.940692072051	0.984608879937	-1.55140455367	1.58766315911	0.763335521803	1.31766035322	0.226508247403
2017-10-26	0.629219609378	0.936399587653	0.757748872358	-1.62664653115	1.59864425483	0.473212868724	0.961234191724	0.191976078498
2017-10-27	0.564028564119	1.12003936625	1.0320056387	-0.908264917846	1.84272645182	0.375370552936	0.591802878085	0.154764699467
2017-10-28	0.707511666592	0.985138236832	1.13455213341	-0.886550929141	1.86784384879	0.704704750043	-0.0608098369944	0.0741464804746
2017-10-29	0.647590214651	0.507425282123	-0.169941218293	-0.682503694841	1.7852312179	1.18576512006	-0.721167283681	-0.401385967176
2017-10-30	0.351901988491	0.0638835886894	0.232814429178	-0.366220040121	1.59057926438	1.06584718448	-0.102266584855	-0.382639683644
2017-10-31	0.617447726719	-0.779588784838	0.0308188675579	-0.496196492984	1.17876711043	0.913502993232	-0.154594703412	-0.045017465869
2017-11-01	0.220540686829	0.150630816981	0.100501386043	-0.583377753653	1.31306903185	1.01260277117	-0.280765830311	-0.0479312614357
2017-11-02	0.220012822165	0.256201995124	0.862299535127	-0.203391069274	1.60004750905	1.33808688606	-0.316594619439	0.259890062932
2017-11-03	0.55216032849	-0.0914079154003	0.45217937937	-0.777574500037	1.79545723963	1.40142017689	0.39975479486	0.768700547428
2017-11-04	0.19860732614	0.108277187805	0.406333613153	0.0569976259493	1.56242964875	1.48852541366	0.942164412853	1.19775497026
2017-11-05	0.526574556772	0.644563476348	0.589090092297	0.886845441475	2.2963603719	1.47230224925	1.05656307243	1.63167126754
2017-11-06	0.710787891802	0.237375329453	-2.06916892811	1.40693831631	1.9726891169	1.44971500773	0.553154887011	1.58993698303
2017-11-07	0.562023770839	1.02191546266	-2.01332798745	2.02301583253	1.36797501211	1.28286040097	1.21359687585	1.58844770013
2017-11-08	0.54171220017	0.497422913754	-4.50294068987	2.03314962709	0.890489613319	1.36809440018	2.28377220575	1.99634646496
2017-11-09	0.627872513417	0.364933987611	-4.37766303596	2.18137860372	1.01448012142	1.45835642711	4.17628352164	1.85740254951
2017-11-10	-0.32964743552	0.355305464406	-4.38830925402	4.03853865052	0.420188031176	1.42068867664		1.79483255358
2017-11-11	1.44571995053	0.197241810635	-1.62231689688	2.27159546151	0.442842556029	0.363972162239		1.72127213884
2017-11-12	0.884313092314	0.182311320973	-1.33301703236	-0.02417869164	0.293136068556	0.606234822872		1.24845059366
2017-11-13	1.33103600166	1.24053852199	1.73645425687	0.0652000343746	0.131127360094	0.57709273153		0.969155401444
2017-11-14	0.737530526709	0.711964086299	1.9597861598	1.23930175165	1.16571752224	1.40616935597		1.10793799718
2017-11-15	0.438240917438	0.710084737265	2.52271320521	0.646096766601	1.26403941509	0.450026171971		0.698433063495
2017-11-16	0.178561043014	0.246736715065	2.56482116467	0.824623777289	1.20995212875	0.147416652323		0.721215005561
2017-11-17	0.406326754101	0.291468888559	1.80195810103	0.903463045981	2.0180020879	0.0119973171405	0.295846342971	0.66209964478
2017-11-18	0.125682619669	0.572541434496	1.64595740476	0.913930975763	2.2943505253	0.13253446531	0.988329953078	0.637261026816
2017-11-19	-0.17694249183	0.652388805954	1.272940624	1.54010421425	2.3445340195	-0.756410723587	0.865851229234	0.173363541822
2017-11-20	-0.364848578176	0.834614922795	0.597595014298	1.04351998789	2.03510707907	-0.845940642132	0.529081257587	0.140648169621
2017-11-21	-0.413645857143	2.26798860332	0.16142749272	0.45204601229	0.810679669439	-1.23015920378	0.48170930957	-0.171504974387
2017-11-22	-0.929746404702	1.91167733686	-1.34691608087	0.029761324909	-0.947169292344	-0.99509641367	0.529400959796	-0.556104356435
2017-11-23	-1.0362562301	2.05720123711	-1.13047315599	-0.362775419317	-0.389710216625	-1.14949463244	0.756841238416	-0.826939917877
2017-11-24	-1.73972191182	2.10465220428	-1.51003174255	-0.66988388551	-0.200113923074	-1.02729445981	0.479313549462	-0.868435468463
2017-11-25	-2.09894719842	1.70349234633	-1.10547132879	-0.547825974585	-0.324579114447	-0.895150405543	-0.303714554733	-1.08547790358
2017-11-26	-0.694095495839	1.80478124458	-0.0904996599985	-0.133456057572	-0.531437250148	-0.499879880182	1.61955156344	-0.0443956949172
2017-11-27	-0.557704190478	1.02367818872	-0.172574769984	-0.157826428418	-0.408213809744	-0.460104112216	1.64491476229	0.358118810224
2017-11-28	-0.522619402789	-0.0329040662113	0.0536774125108	-0.037015442732	-0.162076551177	-1.91770927389	1.73425474745	0.73036254533
2017-11-29	1.26692987078	0.551549820542	0.518294539566	0.780123544682	0.501575321661	-1.90246535555	1.75508620751	1.4198538096
2017-11-30	1.10159290927	-0.538946143059	0.804512917153	0.778222849253	0.554608780354	-1.87037043368	1.61887360657	1.41868402482
2017-12-01	0.83857907103	-0.455447742196	0.964204608986	0.227471033775	0.685167231734	-3.17537846051	1.53199862125	1.70551334085
2017-12-02	0.821811845736	-0.432321716078	1.2342624874	0.288139480236	0.846412761778	-3.08588143486	1.39683127624	2.03189867511
2017-12-03	0.185173381548	-0.0685374501269	1.47442966073	-0.58952041042	0.627467996719	-2.53531720132	1.11003662904	1.52277306804
2017-12-04	0.154840080228	-0.1540537476	1.61988768082	-0.51108791384	0.607635908422	-2.05510161183	1.87827299624	1.12911667012
2017-12-05	0.103048839864	0.368890814183	1.50333245642	-0.804012935253	0.114635227415	-0.662184442118	1.84217470261	0.734230394643
2017-12-06	-0.42729065333	0.665534342132	1.80049896654	-1.39125920232	-0.302296306014	-0.220407052042	1.81060195513	0.579767762674
2017-12-07	-0.645437928292	0.729155770978	2.15115065784	-1.63046263411	-0.875602217951	-0.454017787237	-1.51845179601	0.44974616356
2017-12-08	-0.878991936375	0.711248829259	2.26639175848	-0.686823205394	-0.896450232654	-0.0921652971019	-1.12950358771	0.0149403787706
2017-12-09	-0.602167446675	0.792445924539	2.31271866721	-0.827843661452	-1.50472894888	-0.202329518957	-0.927595634125	-0.332029828553
2017-12-10	-0.224561577402	0.0965997170342	-0.407732004798	-0.147283409642	-0.959607036857	0.696869535863	-1.29472224324	-0.276783822118
2017-12-11	-0.226673708851	0.371129572303	-1.60106166236	0.785516440947	-1.23113683265	0.648101306109	-1.53514841522	-0.363042935174
2017-12-12	-0.610521712212	0.0795033782068	-1.52835058147	0.658384379966	-0.840182977417	0.253940375334	-0.858130778127	-0.474346719684
2017-12-13	0.204009143693	0.205502053935	-1.76600564823	0.642293228582	-0.838493096639	-0.168421179658	-0.627256244554	-0.406567859304
2017-12-14	0.253407996915	1.16549788357	-0.978694271969	1.53530180643	-0.671654181393	0.215986580632	-0.216522784587	-0.167815402358
2017-12-15	0.343442773192	0.845022133136	-1.09693728281	1.65316447929	-0.385691036251	0.179348051571	-0.0699087182609	0.043163677994
2017-12-16	0.174978921075	0.739850063409	-2.10095845692	1.79965076085	0.0476011963543	0.17979641492	-0.476400558026	-0.013393446472
2017-12-17	0.207492860962	0.439700229135	-2.1338642871	1.24403124234	-0.208857623761	-0.189575212772	-0.215325889137	0.224305355129
2017-12-18	0.319391339491	0.045507119851	-1.58213976194	0.694650499889	-0.164876663494	-0.428155075283	0.0309229324152	0.348583657401
2017-12-19	0.532715450238	0.079198764528	-1.52201476289	0.438698057548	-0.566471045769	0.120071702126	-1.12572934525	0.678787603683
2017-12-20	-0.246360464092	0.238588769286	-1.27023973288	0.4308392858	-0.348228383389	0.255318188084	-1.40223216274	0.626093080314
2017-12-21	-0.164303121418	0.0327175984208	-0.71834899178	0.0163776832673	-0.127121822024	-0.318447227765	-1.60297741035	0.256671358621
2017-12-22	-0.00688756934195	0.234015182749	-0.760679976431	0.148307588158	-0.146993002797	-0.335353417117	-1.83611962181	0.161879479996
2017-12-23	-0.173804534634	0.367211291788	0.301037637973	0.231607052673	-0.0424421393558	-0.494425992963	-1.1113522329	-0.0446263686274
2017-12-24	-0.279798560335	0.507156232331	0.384779073976	0.544227292913	-0.372427724943	-0.488117390571	-1.19831956331	-0.239477954687
2017-12-25	-0.140357198094	0.895203830195	0.635716009271	0.60626861134	-0.179322358957	-0.455855982492	-1.22671827427	-0.382786928386
2017-12-26	0.0208628319479	-0.0260534893671	0.601302192753	0.94154249718	0.153005994583	-0.582774183889	-0.473322338697	-0.133947550114
2017-12-27	-0.118940605701	-0.886893192079	-0.547830729269	0.265322914818	0.0731057736478	-0.909121748261	-0.743326643401	-0.297503989966
2017-12-28	-0.550207824955	-1.3845270831	-1.98743331453	0.0737430094519	-0.261251390643	-0.806183186038	-0.987904583412	-0.433140306473
2017-12-29	-0.165363129513	-1.91969591692	-2.79230221521	-0.380925913185	-0.388223590077	-2.25818266607	-0.231861852854	-0.374335267086
2017-12-30	-0.0213865311094	-1.95682082282	-3.4031165654	-0.760826378783	-0.260837552659	-1.85572232335	-0.658629781603	-0.482958654288
2017-12-31	0.446429200681	-1.66554219258	-3.42508005742	-0.612130525311	-0.115764065221	-0.95770093477	-0.237065647768	-0.4180520845
2018-01-01	-0.277766736511	-1.12210715152	-2.33411152328	-0.57980059183	-0.0324632397397	-0.950257550901	-0.304471238692	-0.192523609546
2018-01-02	-0.468080794142	-0.588923308971	-2.50914738114	-0.752433245799	-0.336422522719	-1.44748499285	-0.510191986981	-0.19590850416
2018-01-03	0.847550461303	-0.567268566685	-1.99444125824	-0.63027235459	0.687531508069	-1.1817283482	-0.428516680264	-0.0410630146255
2018-01-04	1.02493248206	0.621771211127	-1.29383868295	-0.592325897284	1.03447240727	-0.827467799638	1.80263921565	0.161772314462
2018-01-05	0.0217706560021	1.09269592829	-1.28274925258	-0.612101816443	0.848750328982	-0.5296036844	2.86184283994	-0.132176915571
2018-01-06	-0.0435978591372	1.1198789556	-0.982151718176	-0.284132794408	0.885854752718	-0.591501254021	3.38468879412	0.0526229880405
2018-01-07	-0.75451327097	0.897083755861	-0.714442178769	-0.166721533521	0.771190773089	-0.894637151739	2.83224685749	-0.131371436566
2018-01-08	0.761086981813	0.692081761432	-3.31889313512	0.191260020279	0.341925810845	-0.688372458332	1.90311148905	0.232058728036
2018-01-09	0.802128853587	1.00975979413	-3.16594478071	0.266048687809	0.299726462852	0.40109649271	2.20492089744	0.0492106630566
2018-01-10	-0.560355056248	1.23978988959	-2.90171116938	0.501162088138	0.0485606775114	-0.752431887852	2.29095870925	-0.21546879736
2018-01-11	0.0679333531883	-0.214883304795	-2.86222126532	0.66290884775	0.387328167043	-0.536402535077	1.20236585542	-0.336485969652
2018-01-12	0.298029363129	-0.109634675279		0.94517755215	0.280656284924	-0.118030592915	0.966086102426	-0.125454071171
2018-01-13	0.196674576421	0.330598853449		0.958531721288	0.241827812252	-0.170061949813	0.38428756603	-0.0458579369175
2018-01-14	-0.0371192542771	0.0857785843991		0.913782257016	0.331654016797	-0.407586792213	0.22119589429	0.182963536406
2018-01-15	-0.719966249158	0.586114909262		0.442874633209	0.78910062265	-0.59431131303		-0.398832385091
2018-01-16	-0.608834645085	-0.0264773216714	-2.44848640788	-0.417934592077	1.40823798417	-1.40144766268	-1.79748666614	-0.413839594232
2018-01-17	-0.864756936149	-0.364328656959	0.325299202424	-0.591198801204	1.32135036135	-0.553282635589	-1.64486308536	0.685880259317
2018-01-18	-1.47113642229	0.155372626038	0.269051760174	-0.548438544303	0.836979049365	-3.18391011879	-1.67115335359	1.30073923002
2018-01-19	-1.59369439327	0.685967606551	0.615351555738	-0.221463526598	0.878470179573	-3.01479445457	-1.52213206399	1.50998364718
2018-01-20	-0.991838880827	0.369756812222	0.656175370131	-0.784174770163	0.187776123849	0.246363232932	-1.0932028239	1.15533404352
2018-01-21	-0.577389208492	-0.199134791737	0.661769272891	-0.653451960784	-0.112330167724	0.409563937098	-0.93637648207	0.860972310819
2018-01-22	-0.443460729944	-1.26487428071	-0.360348618759	0.0778049748322	0.0986885811622	0.0525527925124	-0.523618401249	1.24468140852
2018-01-23	-0.520557597757	-0.419085653385	0.0122295222091	1.13825925878	-0.0922497294655	0.883340853074	-0.5242937015	1.14318048765
2018-01-24	-0.176339132071	-0.375135747372	-1.65961838696	-0.242703014873	-0.254740976387	0.850331273752	-0.0399748022293	0.493625360275
2018-01-25	-0.44988112363	-0.809534904247	-1.43816030212	-0.446892308051	0.237296986503	1.02687670509	0.356699505525	-0.0397557212847
2018-01-26	-0.467625329297	-1.53559778451	-2.21128692526	-1.31065335487	0.0528876757307	0.859182319003	0.576392838273	-0.116112258246
2018-01-27	-1.07612311012	-1.50726168014	-1.92165534795	-1.72632573112	-0.493318172704	0.398817297479	0.383472152663	-0.129533849274
2018-01-28	-1.23886456366	-0.369415463915	-2.00023556831	-1.66835829065	-0.985334714473	-0.0122602051459	0.523445782085	0.0566003653835
2018-01-29	-1.47101600494	-0.538068116232	-0.854062117746	-1.89297223973	-1.38373898541	0.323728068851	0.210452500366	-0.41441129269
2018-01-30	-1.25645631616	-0.212448142495	-0.904188426395	-1.80195164527	-1.5482560487	0.505540974183	0.145668578012	-0.314748868586
2018-01-31	-1.43573309154	0.067728482748	-0.816479212829	-1.46662432307	-1.4030158283	0.851166505513	0.078788802829	-0.377072238585
2018-02-01	-1.05790713459	0.733371829782	-0.721985967274	-1.40567870637	-1.90518317996	0.347383601552	0.0892196303541	-0.425935418326
2018-02-02	-1.09886029417	0.853994830272	-0.870289549843	-0.316357030622	-1.73277651795	0.682539701215	0.187554578719	-0.371834240651
2018-02-03	-0.71277001908	1.42886663524	-2.33805820643	-0.434761346447	-1.71118978701	0.411948561999	-0.113986722362	-0.813309091738
2018-02-04	-0.726157931963	1.1375069779	-2.40559713238	-0.233795870685	-1.28111410821	0.42381613645	-0.317701074968	-1.18506876695
2018-02-05	0.258775534418	1.30934785462	-2.67732233796	-0.620957545025	-1.55757638951	0.242316346106	0.634054632504	-0.794243518495
2018-02-06	0.125976800486	1.42457821017	-2.02016112673	-0.489704338585	-1.16056460873	0.41478329475	0.587350770433	-0.851755374314
2018-02-07	0.0099197477607	1.80081297328	-2.30133800541	0.43983620537	-1.04661343758	0.00853433684692	0.681142359871	-0.68745971236
2018-02-08	0.0040100526038	1.06677060032	-1.95760426568	0.816997535692	-1.14865140648	0.190844470011	0.153231135079	-0.82208227549
2018-02-09	0.274942070858	1.06391292705	-2.12777801981	-0.226064781179	-1.35050592467	-0.427556391265	0.330320659125	-0.79098965489
2018-02-10	0.517657572229	0.550287146871	-1.45613002681	0.292212291622	-1.09338412766	0.0361341573932	0.565228396933	-0.356635389357
2018-02-11	0.486928052143	0.899292627366	-1.31604238179	0.315230984631	-1.32878791838	0.770927017042	0.915769749962	-0.458548621451
2018-02-12	-0.558417754211	1.39020641196	0.541654045495	0.102371528871	-0.51233943324	0.64123138282	-0.778382974132	-0.529772220903
2018-02-13	-0.192630098368	1.60772742502	0.871845089661	-0.185397264564	-0.590032806673	-0.334561132268	-1.08925878431	-0.413259760527
2018-02-14	-0.295933982643	0.713593471027	1.09482520052	-1.80224883787	-0.806447667016	-0.0776307650318	-0.589706135848	-0.572097504361
2018-02-15	-0.151107367323	1.17262828409	0.212023912346	-1.89383216222	-0.537288379898	0.204332316711	0.822190422704	-0.230140934446
2018-02-16	-0.456704217622	1.21171365086	1.15869587359	-1.96651487319	-0.548293557192	-0.510357363185	0.371611543902	-0.546915927777
2018-02-17	-0.683996245056	0.967420007418	1.0214873683	-2.59053423176	-0.328142671515	-0.172866571315	-0.149724871815	-0.552938351694
2018-02-18	-0.516799853702	0.914190163359	0.870442760564	-2.4092137467	0.258609477744	-0.593784549506	-0.0115491070042	-0.395420454646
2018-02-19	-0.461252490021	0.77616188176	-0.759247432714	-2.00018139875	-0.247210437025	-0.721648299527	-0.318582923975	-0.639364286705
2018-02-20	-0.671261590737	-1.10498212756	0.20493889547	-1.8803273108	-0.406952688829	-0.673738463856	-0.204342803642	-0.812474408106
2018-02-21	-0.0726237334023	-0.588272321028	-0.229446484026	-1.78452675248	-0.229453801201	-0.731209459824	0.67247299135	-1.03766907693
