Date	Energy
2019-08-21	-0.266145621307
2019-08-22	-0.128034783858
2019-08-23	-0.0895831308623
2019-08-24	-0.0531367487772
2019-08-25	-0.170941145206
2019-08-26	-0.197240211611
2019-08-27	-0.13890299468
2019-08-28	-0.207443490394
2019-08-29	-0.310906532256
2019-08-30	-0.292549903618
2019-08-31	-0.216520461343
2019-09-01	-0.143902846504
2019-09-02	-0.0507666678506
2019-09-03	-0.165226787254
2019-09-04	-0.167603936684
2019-09-05	-0.12812747061
2019-09-06	-0.103640099181
2019-09-07	-0.196473268059
2019-09-08	-0.208800871955
2019-09-09	-0.22758118331
2019-09-10	-0.140611553159
2019-09-11	-0.0567743675061
2019-09-12	-0.167794428246
2019-09-13	-0.130566245706
2019-09-14	-0.155763959992
2019-09-15	-0.125791670076
2019-09-16	-0.191737526571
2019-09-17	-0.398913169795
2019-09-18	-0.41560623326
2019-09-19	-0.44722645073
2019-09-20	-0.445927453899
2019-09-21	-0.476900468185
2019-09-22	-0.470955035142
2019-09-23	-0.445065684996
2019-09-24	-0.380992621435
2019-09-25	-0.251599094411
2019-09-26	-0.273104317105
2019-09-27	-0.225846330092
2019-09-28	-0.219429101521
2019-09-29	-0.172643648686
2019-09-30	-0.142514022712
2019-10-01	-0.101493240932
2019-10-02	-0.113603373881
2019-10-03	-0.135299732337
2019-10-04	-0.157468356311
2019-10-05	-0.10697873495
2019-10-06	-0.130556985517
2019-10-07	-0.167139865833
2019-10-08	-0.167335716445
2019-10-09	-0.208041844898
