Date	Japan
2019-08-13	0.132669114221
2019-08-14	0.137960119512
2019-08-15	0.144361736763
2019-08-16	0.164082991118
2019-08-17	0.128368705404
2019-08-18	0.145175428093
2019-08-19	0.148999381917
2019-08-20	0.125305158465
2019-08-21	0.116254754678
2019-08-22	0.10173625431
2019-08-23	0.0958433971675
2019-08-24	0.131557682882
2019-08-25	0.150465245907
2019-08-26	0.160530180972
2019-08-27	0.170734262605
2019-08-28	0.16196233278
2019-08-29	0.165827515217
2019-08-30	0.145030476889
2019-08-31	0.145030476889
2019-09-01	0.136101905461
2019-09-02	0.121729083161
2019-09-03	0.125130443705
2019-09-04	0.124056329849
2019-09-05	0.124943641295
2019-09-06	0.120569706978
2019-09-07	0.0848554212642
2019-09-08	0.0731073009634
2019-09-09	0.0815277423107
2019-09-10	0.0738472507593
2019-09-11	0.0707860262695
2019-09-12	0.0762932726463
2019-09-13	0.0702142452906
2019-09-14	0.0702142452906
2019-09-15	0.0551766513057
2019-09-16	0.0477361751152
2019-09-17	0.0512149859944
2019-09-18	0.0578083925878
2019-09-19	0.0547575451302
2019-09-20	0.0803985707712
2019-09-21	0.0803985707712
2019-09-22	0.0803985707712
2019-09-23	0.0845922937149
2019-09-24	0.0792701648634
2019-09-25	0.0845815201747
2019-09-26	0.0707379576945
2019-09-27	0.0621037347745
2019-09-28	0.0621037347745
2019-09-29	0.0716275442984
2019-09-30	0.0774973806767
2019-10-01	0.095556679868
2019-10-02	0.109247156059
2019-10-03	0.140256704589
2019-10-04	0.139483668102
2019-10-05	0.139483668102
2019-10-06	0.152516249555
2019-10-07	0.165999609001
2019-10-08	0.136300098169
2019-10-09	0.115466764836
