Date	AUD
2019-08-07	0.124135739371
2019-08-08	0.123392594879
2019-08-09	0.114775814834
2019-08-10	0.105356662558
2019-08-11	0.112340789542
2019-08-12	0.12035510638
2019-08-13	0.108234873671
2019-08-14	0.0962047984833
2019-08-15	0.106533667212
2019-08-16	0.114502569058
2019-08-17	0.103513558069
2019-08-18	0.0990895949354
2019-08-19	0.0940481653657
2019-08-20	0.0994525969996
2019-08-21	0.104397651945
2019-08-22	0.0973424628322
2019-08-23	0.102406142439
2019-08-24	0.130977571011
2019-08-25	0.133450314632
2019-08-26	0.126998986808
2019-08-27	0.123592557172
2019-08-28	0.113578377803
2019-08-29	0.108527029385
2019-08-30	0.0967523095665
2019-08-31	0.068180880995
2019-09-01	0.0676831209154
2019-09-02	0.0930023732683
2019-09-03	0.0950529542663
2019-09-04	0.092532792976
2019-09-05	0.104176433483
2019-09-06	0.0984968031403
2019-09-07	0.114369819013
2019-09-08	0.106948668735
2019-09-09	0.0869493342703
2019-09-10	0.0938897622634
2019-09-11	0.0895352540666
2019-09-12	0.0830500512899
2019-09-13	0.0816110141366
2019-09-14	0.0657379982635
2019-09-15	0.0637399962655
2019-09-16	0.0637095881892
2019-09-17	0.0538040008188
2019-09-18	0.0538833879501
2019-09-19	0.0506776175634
2019-09-20	0.0615424589367
2019-09-21	0.0793996017939
2019-09-22	0.0868437705284
2019-09-23	0.0775046900686
2019-09-24	0.0858404187263
2019-09-25	0.0974247134611
2019-09-26	0.0977319331232
2019-09-27	0.0918620967449
2019-09-28	0.102576382459
2019-09-29	0.0989215278588
2019-09-30	0.113527754965
2019-10-01	0.110036884933
2019-10-02	0.111904298565
2019-10-03	0.126190012851
2019-10-04	0.140787818146
2019-10-05	0.112216389575
2019-10-06	0.111723778737
2019-10-07	0.100352541279
2019-10-08	0.0972601328386
2019-10-09	0.101320671783
