Date	Germany
2019-07-03	0.0733333333333
2019-07-04	0.04
2019-07-05	0.04
2019-07-06	0.05
2019-07-07	0.05
2019-07-08	0.1
2019-07-09	0.1
2019-07-10	0.105
2019-07-11	0.105
2019-07-12	0.125
2019-07-13	0.125
2019-07-14	0.125
2019-07-15	0.045
2019-07-16	0.045
2019-07-17	0.025
2019-07-18	0.025
2019-07-19	2.08166817117e-17
2019-07-20	2.08166817117e-17
2019-07-21	2.08166817117e-17
2019-07-22	2.08166817117e-17
2019-07-23	2.08166817117e-17
2019-07-24	0.0333333333333
2019-07-25	0.0333333333333
2019-07-26	0.0333333333333
2019-07-27	0.0277777777778
2019-07-28	0.0238095238095
2019-07-29	0.0238095238095
2019-07-30	0.0396825396825
2019-07-31	0.015873015873
2019-08-01	0.015873015873
2019-08-02	0.0301587301587
2019-08-03	0.0351851851852
2019-08-04	0.0422222222222
2019-08-05	0.0422222222222
2019-08-06	0.02
2019-08-07	0.02
2019-08-08	0.02
2019-08-09	1.66533453694e-17
2019-08-10	1.38777878078e-17
2019-08-11	1.18952466924e-17
2019-08-12	1.18952466924e-17
2019-08-13	1.18952466924e-17
2019-08-14	1.18952466924e-17
2019-08-15	1.18952466924e-17
2019-08-16	1.18952466924e-17
2019-08-17	1.38777878078e-17
2019-08-18	1.66533453694e-17
2019-08-19	1.66533453694e-17
2019-08-20	1.66533453694e-17
2019-08-21	1.66533453694e-17
2019-08-22	1.66533453694e-17
2019-08-23	1.66533453694e-17
2019-08-24	1.38777878078e-17
2019-08-25	1.38777878078e-17
2019-08-26	1.38777878078e-17
2019-08-27	1.38777878078e-17
2019-08-28	1.38777878078e-17
2019-08-29	1.38777878078e-17
2019-08-30	1.38777878078e-17
2019-08-31	1.38777878078e-17
2019-09-01	1.38777878078e-17
2019-09-02	1.38777878078e-17
2019-09-03	1.38777878078e-17
2019-09-04	1.38777878078e-17
2019-09-05	1.38777878078e-17
2019-09-06	1.38777878078e-17
2019-09-07	1.66533453694e-17
2019-09-08	1.66533453694e-17
2019-09-09	1.66533453694e-17
2019-09-10	1.66533453694e-17
2019-09-11	1.66533453694e-17
2019-09-12	1.66533453694e-17
2019-09-13	1.66533453694e-17
2019-09-14	1.38777878078e-17
2019-09-15	1.18952466924e-17
2019-09-16	1.18952466924e-17
2019-09-17	1.18952466924e-17
2019-09-18	1.18952466924e-17
2019-09-19	1.18952466924e-17
2019-09-20	0.047619047619
2019-09-21	0.047619047619
2019-09-22	0.047619047619
2019-09-23	0.047619047619
2019-09-24	0.047619047619
2019-09-25	0.047619047619
2019-09-26	0.047619047619
2019-09-27	0.047619047619
2019-09-28	0.0555555555556
2019-09-29	0.0555555555556
2019-09-30	0.0555555555556
2019-10-01	0.0555555555556
2019-10-02	0.0555555555556
2019-10-03	0.0555555555556
2019-10-04	1.85037170771e-17
2019-10-05	1.85037170771e-17
2019-10-06	2.22044604925e-17
2019-10-07	2.22044604925e-17
2019-10-08	2.22044604925e-17
2019-10-09	2.22044604925e-17
