Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-08-27	-0.447540022704		-2.03956236006	-1.87500572574	-4.36247322422	-0.738142598364	0.555002113032					-3.37509892948	-2.32090863201
2018-08-28	-0.351973650122		-1.92661354093	-2.08287133047	-5.03586817919	-1.74942349374	0.229303191463					-3.4515470543	-2.55019220742
2018-08-29	-0.63498761195			-0.987545936881	-5.22387830556	-2.37881199522	-0.11066071143		-1.69073534851			-3.01071266642	-2.56762547184
2018-08-30	-0.486094384589		-4.17436087472	-0.115079239828		-2.53545130785	-0.135627479129		-1.74605128848			-2.15350500065	-2.27768716561
2018-08-31	-0.269811915024		-3.70379096098	0.145438497585		-2.31877521001	-0.244971521642		-1.14693112988			-2.02296656184	-2.28974535954
2018-09-01	-1.10175326217		-3.46975499002	0.265454474279		-2.31877521001	-0.163266472014		-1.14693112988			-2.07387240685	-2.60565564926
2018-09-02	-2.04199472646		-2.5931331154	0.217723168067		-2.31877521001	-0.235153745362		-1.14693112988			-1.95339269694	-2.73304126017
2018-09-03	-1.60727854638		-2.34318616905	1.33386929117		-1.7568499881	0.0134448769886		-1.08514072003			-1.65469382174	-2.46592506286
2018-09-04	-1.16703295054		-2.26005739322	0.41009907264		-0.936599513941	-0.0371719362578		-0.974973777724			-2.08249077426	-2.30517354044
2018-09-05	-2.42388898642		-1.40343680416	-0.652680391775			0.0943440107445					-2.9094119702	-2.25428363143
2018-09-06	-2.30202948285		-1.40320797943	-2.17862902828	-0.254102958786		-0.306007146855					-3.41442470996	-2.34265852635
2018-09-07	-1.73761626378		-1.62027089149	-2.30368756837	-0.192068914813		-0.672017012747					-4.29422875567	-2.52572693566
2018-09-08	-0.713409902087		-1.37025550526	-2.29864635753	-0.192068914813		-0.578502476839					-4.20954105897	-2.42075748738
2018-09-09	-0.649362057885		-1.4338854212	-1.75624341913	0.17564840821		-0.0259233438931					-4.04377158183	-2.26471004718
2018-09-10	-0.681944498014		-1.32486195527	-1.74367028083	2.8690499072	0.42548531347	-0.165587854196					-3.99654912736	-2.30047219461
2018-09-11	-0.75713615096		-0.556277435299	-1.60369458027	2.82630798261	0.161774045892	-0.0357002894913					-3.58716181268	-2.23944908297
2018-09-12	-1.09879753094		-1.01750102935	-1.12077337824	4.04375954725	0.00975978708728	0.082853828692	1.74722149524				-3.09559662071	-2.17244118274
2018-09-13	-1.23576668124		-0.509382376218	-1.11494057035	5.67912161916	-0.353344246444	-0.19715806936	1.81429798485				-3.15629496736	-2.08483608517
2018-09-14	-1.67399687113		0.485598149636	-0.609542330025	4.97024010235	-0.581654192269	-0.1875451564	2.40945143124				-2.84884647198	-1.93619357187
2018-09-15	-2.92023134657		1.67147455175	-1.05050582555	5.39410027253	-0.581654192269	-0.744901960928	3.21710217785				-2.82484969789	-1.76379916193
2018-09-16	-3.17802986278		1.00000357983	-0.763155657028	5.19960811465	-1.72567242877	-1.03034407901	3.53571162461				-2.54471384835	-1.65635885718
2018-09-17	-2.72882477929		0.94042795528	-0.669321628517	5.52497171873	-1.59906937737	-0.998207067978	3.58246838604				-2.25368696575	-1.71999997239
2018-09-18	-2.93131003533		0.919953285387	-0.848796904184	5.54902154182	-1.40919423919	-0.415340046449	3.76076558488				-2.43091867875	-1.89266220914
2018-09-19	-2.18284277652		2.7757382315	-0.77327071887		-1.52380775045	0.220283642093					-2.37757103232	-1.82718746783
2018-09-20	-1.47407700868		2.7837458482	-0.622579968736		-0.86880123677	0.235367610273		1.22706750613			-2.27575762054	-1.9012225871
2018-09-21	-2.20495147581		3.042772849	-0.299650236962		-0.441248938447	0.308996877687		1.2475481595			-2.26497932287	-1.98395709048
2018-09-22	-1.09677834078		2.34931001313	-0.123535163815		-0.441248938447	1.47529382396		1.2475481595			-2.13615274586	-1.99172843861
2018-09-23	-1.47294852486		2.44801501815	-0.0670899663443		0.52041457325	0.692278128448		1.2475481595			-2.204827385	-2.05294675285
2018-09-24	-1.38287213727		-0.180231925961	-0.500832140371		-0.133079835275	-0.12393455026		0.751845740177			-2.17607794321	-2.08459563727
2018-09-25	-1.41971459054		-1.01453023201	-0.161886510936		-0.437815380664	-0.157171016248		-0.619030431113			-1.93629439853	-1.90052119834
2018-09-26	-1.19630666435		-2.44703476105	-0.819798362867		-1.05540948696	-0.727594078109		-0.506866303022			-1.67722038214	-1.84476586728
2018-09-27	-1.79033050269		-2.6789895966	-1.49721590794		-1.7365814112	-1.1377015268		-2.29366172578			-1.99448506376	-2.08873105461
2018-09-28	-1.43990901543		-4.40005514046	-2.31416348365		-0.962554938403	-0.930249989542		-2.43695058076			-2.25776456455	-1.92385945214
2018-09-29	-1.19096449646		-3.85335856315	-2.42886746131		-0.301718298032	-2.05052292424		-2.43695058076			-2.28119746207	-1.72617025224
2018-09-30	-0.0788636303042		-4.08993484676	-2.31113524451		0.161336990765	-1.76416993979		-2.54197600559			-1.80129753951	-1.68885533395
2018-10-01	1.60480850701		-3.33549077675	-2.45787715018		0.0116986885106	-1.30663689238		-2.71370965503			-2.22461384655	-1.53278677383
2018-10-02	1.57068828986		-1.65108747084	-2.43394409668		0.184034913034	-1.70576429671		-2.83261811829			-2.50587577252	-1.26154514911
2018-10-03	1.4056239039		-2.06681405638	-1.61074256456	0.851382036544	0.540555061282	-0.965134594803		-2.69477278463			-2.47812464178	-1.26806242901
2018-10-04	-0.131964513325		-1.88334220993	-0.645393550143	0.902939790348	0.617431985686	-0.446676341815					-2.72335815554	-0.846232230907
2018-10-05	-1.00415880051		-2.11175149236	-1.03450535515	1.09667529482	-0.784589650245	-0.467176474829		-0.0670668031478			-2.92767896131	-1.16212241789
2018-10-06	-2.25100806345		-1.56641205162	-1.14437872868	1.09667529482	-1.19045920046	-0.618125838442		-0.0670668031478			-3.0924591692	-1.00903068971
2018-10-07	-2.22342898041		-1.25747924645	-1.08074600883	1.14210341987	-1.4787873749	-0.659462400616		0.201805501729			-3.81854559488	-0.788088426442
2018-10-08	-2.2262713114		-1.48922972695	-0.411417351691	1.61054701159	-1.51209830336	-0.662857613685		0.64717622106			-3.83685476415	-0.55093158913
2018-10-09	-1.56483434209		-1.5865511194	-0.27553160731	1.47749439347		-0.574376262068		0.305896005926			-2.9933201095	-0.743387920499
2018-10-10	-0.79623109039		-1.84020571206	-0.947416273954		-0.522521365663	-0.751457898183		-0.232506781796			-3.43227443417	-0.907296240343
2018-10-11	-0.526524053521		-2.0590500015	-1.83064172516		-1.01923191967	-0.889574771132		-0.543326350632			-3.17693136264	-0.867740846278
2018-10-12	-0.177799140368		-1.52009202069	-2.12853720887		-1.04938688827	-1.36149625126		-1.87205361585			-2.58972086855	-0.721348788944
2018-10-13	0.846759322122		-2.02478265059	-1.77519140719		-1.06352839404	-1.40800507311		-1.87205361585			-2.46338143431	-1.1636411463
2018-10-14	0.805588838067		-1.90057456096	-2.22334966081		-1.80024900735	-1.32498655842		-4.23272762562			-2.31810257678	-1.39200647134
2018-10-15	0.62485213637		-1.29702668895	-2.38772293234		-1.89908870061	-1.74276171915		-4.34362909601			-2.35878463315	-1.47057924189
2018-10-16	0.461454793506		-1.73981069733	-2.52417386526		-2.13650623584	-1.0107038445		-4.63316364599			-0.954199197244	-1.72523546555
2018-10-17	-1.49662177531		-1.54018902076	-2.7367491509	2.44310898366	-2.8905625823	0.267218162927		-7.05974447832			0.222594257909	-1.71356369104
2018-10-18	-1.46345828796		0.176586625523		2.15743938447	-3.17019531593	0.297597752493		-6.43246666504			0.152427809527	-1.80830471004
2018-10-19	-1.36404633161			2.04126179234	1.93392579394	-3.19885007863	0.908795693234		-5.89764070991			0.851826623125	-1.70107932439
2018-10-20	-1.4899130285			2.1864402417	2.17834904639	-2.94608376912	0.858131795108		-5.89764070991			0.821280959097	-1.46598022957
2018-10-21	-1.53317285825			2.59748052592	2.57681269223		0.858079648131					0.778342041472	-1.11293346858
2018-10-22	-1.46747090833		-2.8226611786	0.414065296051	0.346714418671	-1.51442441324	0.768060103407		-1.8025238211			-0.790237693056	-1.27005384161
2018-10-23	-1.50705162905		-2.27376201541	0.428675037854	0.60517491287	-1.221890265	0.172341479644		-0.838405628127			-2.95375980929	-1.00685569373
2018-10-24	-1.35652820695		-1.61726395586	-0.120589512445	-1.38736005964	-0.524161822033	-1.351274922		-1.01129491106			-2.78745084894	-0.921677153947
2018-10-25	-1.56483219524		-1.17977206252	0.158291090375	1.33997355347	-0.770270426939	-0.843469514627		-1.28776843851		1.85002113096	-2.57960235639	-0.901780261513
2018-10-26	-1.55188263364		-1.07572138757	-0.246673130763	1.5570493515	-0.453621641705	-0.703509522374		-1.35540897316		3.37912450826	-1.53859477437	-0.874897770682
2018-10-27	-1.44574031896		-1.1577348947	-0.06715712908	1.4213814843	-0.534696530976	-0.929187928127		-1.52718959153		3.37912450826	-1.50244203583	-0.888314458846
2018-10-28	-1.61709578228		-1.05235648765	-0.508505585499	0.612891411294	-0.484100453745	-0.979165516531		-1.52718959153		3.37912450826	-1.67917671559	-1.37958671981
2018-10-29	-1.02038786027		-0.725482252347	-0.326087323987	2.60746028149	-0.0187997737055	-0.688914369765		-0.930565401965		2.05691591007	-1.12201888381	-1.29926216451
2018-10-30	-1.37144716232		-0.651047903093	-0.841237668576	1.09080883459	-0.0608378915328	-0.659397132614		-0.553620161637		1.83322729849	-1.01469023819	-1.29708653413
2018-10-31	-1.12291570607		-0.15458102447	-0.809864909339	0.50801074918	0.167860113015	-0.565315004331		-1.1723374738		-0.0943185978332	-1.48409208403	-1.36522838948
2018-11-01	-1.21378431406		-0.515045605584	-0.908771075185	-0.275165897187	0.144035041061	-0.474603661599		-1.49435382678			-1.59348180104	-1.42023313434
2018-11-02	-0.748933823606		-0.112941627418	-0.810841709729	-0.0805853284065	0.0310207854136	-0.522974184416		-1.98171227386			-1.89890253348	-1.40755191876
2018-11-03	-0.981557427571		-0.285158696004	-1.28180746971	0.664223488762	-0.234259767651	-0.829680907627		-1.93593434545			-1.95855218202	-1.40175485168
2018-11-04	-0.733118591232		-0.152975880015	-1.49630531335	1.23932061912	0.838907843239	-0.661911695246		-1.93593434545			-1.85532934992	-1.36168330675
2018-11-05	-0.781087778686		-0.718031169992	-1.30714778879	1.61616535248	0.739606439243	-0.501598599003		-0.304588875161		1.6517122138	-1.92084267625	-1.44990919863
2018-11-06	-0.464695942946		-0.119838298756	-0.985294933144	1.51441063784	0.35326556398	-0.14505140138	1.63528778121	-0.254242590221		-1.92265834111	-2.01036995335	-1.39301919336
2018-11-07	-0.465090118557		-0.636528212196	-0.795527104122	1.63908034538	0.0899217084247	0.0320470123228	1.65164580056	0.198614800016		-1.99521215101	-2.00295204848	-1.21902167148
2018-11-08	-0.570482673478		-0.658701331939	-0.707581700145	2.07115498662	0.0173235634224	0.10889813395	1.5151994024	0.0557188243758		-0.224602509891	-1.85689307052	-1.04462753713
2018-11-09	-0.540372450043		-0.784944767524	-1.01047932527	1.4884777759	0.509105560762	0.126478767561	2.01462381695	0.465805523025		-0.662818385454	-2.07074744382	-0.961828218698
2018-11-10	-0.3231825564		-0.417155439846	-0.974373863533	1.27935667787	0.509105560762	0.379829911028	1.28771488948	0.45488250451		-0.662818385454	-2.04792391093	-0.911063651963
2018-11-11	-0.525301267222		-0.922952525465	-0.139812569172	1.49665515405	-0.224330433772	0.273078955591	1.28771488948	0.45488250451		0.569264064083	-1.95655816641	-0.854107913897
2018-11-12	-0.217744718792		-0.824329337489	-0.0845679155721	1.12409243235	-0.306949916599	0.471375674286	1.39239474609	1.34715809714		-1.95485441324	-1.91153254307	-0.865164512775
2018-11-13	0.108751438408		-1.6555394289	-0.638586700669	1.6427340492	-1.32855623281	0.365577903148		0.334511115825			-1.78307656029	-1.10432954087
2018-11-14	0.0703258447142		-1.93389389122	-0.233425269154	1.56814497436	-1.42623935474	0.238278219652		-0.334492121707			-1.27736077702	-1.05137895603
2018-11-15	0.0356848172164		-1.69743190562	-0.544090202252	1.30161435084	-2.1133813247	-0.185045574641					-1.27280785848	-1.08087217246
2018-11-16	-0.121589379115		-1.89111523601	-0.710724318667	1.64372599934	-2.3702398102	-0.123706519476					-1.034360936	-1.07282024566
2018-11-17	-0.332619042567		-1.23812151712	-0.972640038555	1.50763368587	-2.3702398102	0.123564985386					-1.01458951224	-0.882850396368
2018-11-18	0.497757096952		-1.91185852953	-1.95320457346	0.64479572009	-2.00586585675	0.0566618938913					-1.06416877601	-0.728511716704
2018-11-19	0.46492639264		-2.36004335408	-2.63911194799	-0.294242824949	-2.94740572759	-0.450445682663					-0.874322109014	-0.346620109864
2018-11-20	0.106409137811			-1.06466229932	-0.401884897417	-0.806243053374	-0.947175203324					-0.959174366408	-0.132399753858
2018-11-21	-0.259349228902			-2.56279895783	-0.801475957347	-0.982865145292	-1.29830370347					-1.74905086778	-0.327025107672
2018-11-22	-0.447506145037			-3.54191313783	-0.661264666173	-0.81325983037	-1.1937969584					-1.41362850622	-0.270299835562
2018-11-23	-0.513949324093			-3.31551283659	-0.338512704387	-0.746412032384	-1.16482536064					-0.698111422946	-0.285685524588
2018-11-24	-0.625553224949			-2.92711159589	-0.285246271205	-0.422523956218	-1.27588612046					-0.0216638848036	-0.478785989538
2018-11-25	-1.73508069962			-2.78970307277	-0.113875963286	-0.53053804712	-1.3731535763					0.759063785091	-0.700576367919
2018-11-26	-1.92979661699			-2.08734476667	-0.228515158815	-0.107621504005	-1.56794344728					0.696007304735	-1.27876094805
2018-11-27	-2.30509294821			-2.25753814945		0.541112439778	-1.35040351314					0.558982163181	-1.25161249523
2018-11-28			2.03272787804	-1.33808019594		0.364694718303	-0.299545589197					0.0609235326252	-1.1575476922
2018-11-29			2.09080908868	-1.5331594738		0.32799924909	0.543284762104					0.0507380667837	-1.10649432751
2018-11-30			1.88288794494	-1.16799823738	-0.361178987492	0.252870046152	-0.137674739513					-0.604703630088	-1.07849615724
2018-12-01	1.51969530918		1.78638506104	-0.694294426365	-0.701709698998	-0.0979480902277	0.73860507439					-0.70326768861	-0.994605616359
2018-12-02	1.38552263426		1.6677459845	-1.1564387058	-0.944708744947	-0.0564264055266	0.452408202376					0.125317686046	-0.774915639333
2018-12-03	1.41553310916		1.6605893359	-0.363521779086	-1.09521341112		0.469025690279					0.131956091965	-0.502737393813
2018-12-04	1.59369772049		1.63619920729	-0.23803194466	-1.22363711694		0.497730246753					0.209294399373	-0.339509917389
2018-12-05	1.8191980948			0.142866829579	-0.978830857622		0.820008580556					0.89019730262	-0.179220881185
2018-12-06	1.85691126091			0.311233506691	-0.826920509928		-0.0703726033157					1.0395823227	-0.358743471377
2018-12-07	1.91866703498		-2.63482351782	1.68642863196			0.208211396199					3.05691249889	-0.15216707668
2018-12-08			-2.25236392857				-0.830471751272					4.49420543391	0.363751373751
2018-12-09			-1.97172994784	1.80170058326			-0.23600592181						0.479449532257
2018-12-10			-1.88590250613	2.25940626616			0.155219366467						0.564465090331
2018-12-11			-1.67598063882	2.18019066241			0.754161929766						0.0531180365468
2018-12-12			-2.13274971058	1.50146324279			0.231798107485						-0.121961747481
2018-12-13			-2.42857057602	1.15351211844			1.11132395464						0.299967777883
2018-12-14			-1.95104620335	1.08135026063			1.14582937579	-0.638232985966					0.639870500769
2018-12-15			-1.9717794106	0.669096383892			1.28133705332	-0.634972266515					-0.118671715931
2018-12-16			-2.77766725797				1.33363717281	-0.634972266515					-0.489157230195
2018-12-17			-2.96085840788				1.35204441963	-0.984890377843				-1.78839382357	-0.543094298561
2018-12-18								-1.5324950012				-2.41911142213	-0.617801779999
2018-12-19								-1.39351686622				-1.45593057625	-0.528175706842
2018-12-20							0.794210426118	-1.30121953976				-0.283136681226	-0.538626629729
2018-12-21		-0.327485207007					0.772479579254					-0.391057599007	-1.27851794897
2018-12-22		-0.241017329736					0.79666431304					-0.194596947181	-1.20930830438
2018-12-23		0.457209556269					0.810680825863					0.257154107963	-0.981057631463
2018-12-24		0.58708982004					0.783126852498					0.731077874957	-1.2056121129
2018-12-25		0.437459296433					0.836407779267					1.44896745225	-1.03107451102
2018-12-26		0.320303835529					0.61745974199					1.50252584818	-1.17979993521
2018-12-27		0.425957776267		-1.68601429002								-0.663472799024	-1.66127468255
2018-12-28			-3.69065442214	-1.9928570164								-0.571995776137	-1.99371385805
2018-12-29			-3.5546703354	-1.56048977698								-0.406167108204	-1.92103538786
2018-12-30			-3.40957491779	-1.43782811566								-1.02922022878	-1.50453304159
2018-12-31			-3.51605128135	-1.53531858132		-1.98821701543						-1.05029499009	-1.2709460335
2019-01-01			-3.27137753491	-1.18313199097		-1.58156892786						-0.398009751784	-1.32392571784
2019-01-02			-2.74177345916	-0.751660920692		-1.30975626914						-1.07929180612	-1.22198677381
2019-01-03			-2.4144397559	-1.0368799012		-1.3593016076						0.204259505884	-1.44511776007
2019-01-04						-1.38228767702						-0.817815469017	-1.1244737906
2019-01-05						-1.3811270379						-1.12419168448	-1.12369596192
2019-01-06	-1.38420598673					-1.32954174852	-0.586175357036					-0.296323579846	-1.56637789896
2019-01-07	-1.41043940688						-0.839080840713					-0.452460273273	-1.60336625196
2019-01-08	-1.64638589652		-2.93145771766	2.32838826493			-1.02257095569			-1.64260934947		-0.369062186024	-1.45712544728
2019-01-09	-1.75208322619		-3.04720145214	2.20444317093			-1.27339057492			-1.16758941726		-0.513896395777	-1.38369048609
2019-01-10	-1.74459108518		-3.20607171643	2.14677445987			-1.50949779962			-1.118065637		-0.404929137533	-1.08995290833
2019-01-11	-1.88226387918		-3.05339613534	2.13099998062			-1.65109846755			-1.42398068146		1.1604696801	-1.13817434771
2019-01-12	-1.66738105001		-2.81775235146	1.82497825812			-1.97706114708			-1.3136913674		2.66212967832	-1.18202209968
2019-01-13			-3.41054647976	2.23549534563						-0.88623439078		2.10872370751	-1.65671061781
2019-01-14			-2.95669873409	2.71348823615						-1.01540352759		2.20813716491	-1.81555800927
2019-01-15												2.20322488248	-1.93402625945
2019-01-16												2.57423272354	-1.94905176879
2019-01-17												2.47829075832	-1.71054536309
2019-01-18												3.00510997134	-1.4025717502
2019-01-19												1.13212399592	-1.90111519326
2019-01-20												0.686613859368	-1.24158616786
2019-01-21												0.570546334574	-1.45607013184
2019-01-22												0.440772597309	-1.4762643593
2019-01-23							-1.09164398253					-0.174401418424	-1.25120504728
2019-01-24				4.04529483824			-1.05941312621					-0.0786518766073	-1.57245386034
2019-01-25			0.657448728059	4.25681231571			-1.08640012455					-0.00401518206867	-1.77022232019
2019-01-26			0.897643468573	4.48205383208			-0.539131208564					0.00529587450693	-1.34015136444
2019-01-27			1.10831044967	4.42975425428			-0.376157135043					-0.141052731545	-1.16161981725
2019-01-28			1.07061519069	4.53407633943			-0.281309871133					-0.314783593783	-0.920293924271
2019-01-29			1.04239909373	2.5415500761			-0.448529435192					-0.38788149258	-0.621811098974
2019-01-30			0.877132040528	2.23385399256								-0.0967144425629	-1.15911626863
2019-01-31			0.973337537979	0.265600869482								-0.230135596638	-1.01402333317
2019-02-01			-2.74007642334	0.286273566583								-0.328853586491	-0.658845857821
2019-02-02			-3.17415628785	0.734852263778								-0.0796921576521	-0.668033452595
2019-02-03			-2.81503162432	0.827350851236								0.395281434138	-1.70470919163
2019-02-04			-3.00343192585	0.644207314173								0.461238329647	-1.49116418377
2019-02-05			-2.78956853406	-1.21516382137	0.828839204916		-1.02180652777					-1.02542284984	-1.96063810897
2019-02-06			-0.663476580272	-1.1106325717	0.747780716514		-0.940259282062					-2.73810782048	-1.87887542683
2019-02-07			-0.725670401361	-0.759614737872	1.19568850588		-0.620207487438					-2.40328569574	-1.85127733741
2019-02-08			1.49344895555	-0.654229968213	1.78852533655		-0.411160996536					-2.26537303127	-1.85695886283
2019-02-09			2.08141059774	-0.219517083684	2.23577455322		-0.164460868891					-1.84926036302	-1.69868434554
2019-02-10			2.04178545624	-0.343704033172	2.31942490655		-0.0307557048972					-2.15170260948	-1.21745058535
2019-02-11		-0.309796138187	2.07435187344	1.1627276076	2.19056382486		0.0258082530372					-2.24346007485	-1.4223940802
2019-02-12		-0.00883928254913	1.81135519277	2.84374585945			-0.595504750181					-2.09926758457	-1.45060353597
2019-02-13		0.251509531148		2.65049448891			-0.767333690972					-1.75785676418	-1.23506171424
2019-02-14		-0.527730200009		2.35206361918			-1.04341228835	0.031002096917				-1.33812120947	-1.01471000312
2019-02-15		-0.765207839596		2.074214523			-1.27566871647	-0.172594361948				-1.53822222935	-1.40747342556
2019-02-16		-0.670980765848		1.15631907783			-1.7146169276	-0.614076821431					-1.02459499665
2019-02-17		0.0951505502524		1.79029295803			-2.12528243721	-0.894896892422				-0.113139049554	-0.793647222768
2019-02-18							-2.25380895277	-1.3798678832				-0.073356324216	-0.87833338289
2019-02-19								-1.41031843432				-0.124751002425	-0.424557417788
2019-02-20								-1.40295125373				-0.167798563412	-0.309947839582
2019-02-21												-0.31608060506	-0.7022381253
2019-02-22												-0.246919560927	-0.677993221604
2019-02-23												-0.0768893890987	-0.854666232579
2019-02-24													-1.5761998809
2019-02-25												3.3036277088	-1.48274560926
2019-02-26												3.33896794389	-1.19353451984
2019-02-27												3.55116950522	-1.15967454669
2019-02-28				-3.20104743618			-2.22965650597					-0.268546439482	-0.967841112342
2019-03-01				-3.38509226634			-2.27579780798					-0.244090763729	-1.58660556517
2019-03-02		-0.513899898731		-1.26976797609			-2.54083309348					-0.658356357582	-0.476387225357
2019-03-03		-0.558425465586		-1.22786055597			-2.50351923977					-0.128766785729	-0.460364867727
2019-03-04		-0.0208800957808		-0.996690875237			-2.41307330816					-1.71982132677	0.0482192937722
2019-03-05		0.0961975733915		-1.05422543515			-2.02467129042					-2.21336757148	0.360282203193
2019-03-06		-0.154201902719		-1.39909080337			-2.11020900736					-2.21897879714	0.31633990374
2019-03-07		-0.358612139884		0.853804038032			-1.55517467265					-1.19516469048	0.220394405988
2019-03-08		-0.267544353709		1.11451284325			-1.13757178859					-1.13771629228	1.14864755103
2019-03-09							-0.724323504456					-0.699299603025	0.820680998363
2019-03-10							-0.344644923582					-2.74667250646	0.835594683226
2019-03-11							-0.241990370112					-2.64432305463	0.517408311634
2019-03-12													0.479414344177
2019-03-13												-1.67441899956	0.3972273556
2019-03-14												-1.47051189635	-0.675819707662
2019-03-15												-1.5095136108	-0.772528090681
2019-03-16												-1.59000453187	-1.00344169514
2019-03-17		2.58606018101		3.25227532062				-3.02763599484		-0.0142193073803		-1.97426592561	-0.226422617281
2019-03-18		2.36092713746		3.25484444048				-3.30479261778		-1.02970553344		-2.04037677244	-0.264533192429
2019-03-19	0.960481830955	3.1386282678		-0.502594361913			2.34857701915	-3.44822002865		-0.354092779468		-0.94772405316	-0.496245005563
2019-03-20	1.01807900353	3.44165206591		1.83450595845			2.38649393959	-3.31784720976		-0.496481272384		-1.08126967452	-0.397370234913
2019-03-21	0.918022013069	3.67531447229		1.81543030248			2.3656217741	-3.10843782214		0.22712301559		-1.91058506481	0.0492606493826
2019-03-22	0.988391068518	3.55650705528		2.11675818469			2.50115652539	-2.33096787395		0.0218350034044		-1.90644343608	0.650453393797
2019-03-23	1.043638457	3.40695206507		2.23035018785			2.33785854821	-2.87396514658		0.00832185906883		-1.89361088127	1.33969435537
2019-03-24	-0.573262436782			2.17318296445			0.0249133837013	-3.93328166238				-1.55769792855	0.162992329193
2019-03-25	-0.248087992047			2.32921214447			0.231898609755	-3.7983837194				-1.39877267153	-0.576127406598
2019-03-26	-1.73722264633			7.53388314057			-2.38832516596	1.06945116989				-2.46106704288	-1.1216527775
2019-03-27	-1.65713967973						-2.50513286942	1.19518451756				-3.42990112064	-1.1750215679
2019-03-28	-1.75606838498						-2.49776451054	0.821931825303					-1.09913413444
2019-03-29	-1.57816599961						-2.61611646289	0.228887053281					-2.07974306989
2019-03-30	-1.66793052335						-2.69403981317	0.643493870899					-2.08348679304
2019-03-31								0.643493870899				0.204714975111	-1.93419303099
2019-04-01								0.375970192339				-0.0140187540865	-1.66196514029
2019-04-02												-0.0418704606688	0.0202557855629
2019-04-03	-2.74525608596											0.040437568841	-0.0574768681005
2019-04-04	-2.72356865867											-0.266416584345	0.850890533763
2019-04-05	-2.78124563872											-0.247399194232	0.878857334482
2019-04-06	-2.97450989661											-0.493129950808	0.861997643884
2019-04-07	-2.92219178171											-1.04722247552	0.68522950934
2019-04-08	-2.86722024556											-0.955358957315	0.785125268766
2019-04-09	-2.46156460489						-2.50393631363					-0.812328158395	-0.633656006168
2019-04-10							-2.19173964656					-0.709227804702	-1.20158968708
2019-04-11							-2.15703389831					-3.29407727984	-2.04414878613
2019-04-12			2.80571889274				-2.7682010034					-2.44004042537	-1.98972152499
2019-04-13			2.68910375343				-2.83928659578					-1.60591921952	-1.9645988298
2019-04-14			2.99045894638				-2.748416705					-0.6348627933	-1.39036376509
2019-04-15			3.02616951144				-2.65672513476					-0.561801538273	-0.848480469285
2019-04-16			2.9572043299				-3.77194705696					-0.806964623857	-0.154461121109
2019-04-17			3.06593536272				-3.90044088517					-1.53660525315	0.578320185503
2019-04-18			2.80180515399				-3.95679240305					-0.950799548643	0.0277760756155
2019-04-19												-0.808358688429	0.19348983701
2019-04-20												-1.05204458605	0.0991420861929
2019-04-21												-3.73217025199	-0.412132567617
2019-04-22												-3.76393689021	-0.93446253946
2019-04-23												1.06240091508	-1.85381840381
2019-04-24				0.893287812936								2.73704661827	-1.89420928408
2019-04-25	1.05348928291			1.02381067596								2.76826061008	-1.44982798603
2019-04-26	1.58502863507			1.3067725521								2.9251738306	-1.4993511323
2019-04-27	1.89115622786			1.41194508734								2.76465659585	-1.4396494322
2019-04-28	2.79864941111			1.4473309375			6.22002977471					1.81111215339	0.644023302031
2019-04-29	2.8234926554		3.96604408627	1.2980136284			6.30709987367					1.63676156259	0.594840004457
2019-04-30	2.90345510819		3.12331237045	1.4312713633			6.45256743556					0.976126677542	0.129173771133
2019-05-01	2.86205348993		2.34658892246				6.41793004137					1.66126565423	0.103225378347
2019-05-02			2.33683122094				6.51962710982					1.67114557813	0.877211941156
2019-05-03			2.2191943032				6.46107707963					1.58221921947	1.13968095998
2019-05-04			2.335526353				6.057766617					1.54750900988	1.24654537202
2019-05-05			2.36734774566			-4.4145741661			-4.67281382202			2.6881060496	-0.138948868937
2019-05-06			1.54772138167			-4.25474555047			-4.83527229362			2.07319880402	0.120347103531
2019-05-07			0.983971864452	-2.7119126737		-3.51414339661	-2.90301268878		-4.5190146764			1.30057243468	0.196332774182
2019-05-08				-2.43156539956		-3.39879320788	-2.7619382801		-4.53176190349			1.44931492463	0.583460567926
2019-05-09				-2.42580769495		-3.45954680054	-2.92592655232		-4.26897699025			1.49916025675	-0.114243386837
2019-05-10				-2.54968946159		-3.08476592807	-3.05590075027		-4.04927706961			0.902986300899	0.756181792779
2019-05-11				-2.87180569962		-2.72505433093	-2.76161232977		-2.90985259977			0.991958212733	0.374526921135
2019-05-12				-2.90835880712		-2.26692031325	-2.79195723837		-2.52508082769			0.908755636717	1.28200070306
2019-05-13				-2.98563245864		-2.44527489535	-2.71537938026		-1.91704160442				0.943421649738
2019-05-14													0.978973602472
2019-05-15													0.63754869691
2019-05-16													0.579856074449
2019-05-17													-0.191619605871
2019-05-18													0.070875729694
2019-05-19													-0.425638145733
2019-05-20													-0.0416696021379
2019-05-21													-0.988201781566
2019-05-22													-1.998675293
2019-05-23			5.69438017839				-1.27577051699						-1.88670196922
2019-05-24			5.71974577646				-1.15833859269					-1.76465657642	-2.65190998128
2019-05-25			6.08494284763				-1.38253835714					-1.67749703266	-2.6188877322
2019-05-26			6.08813458411				-1.42411790599					-1.75741028785	-1.95207574583
2019-05-27			6.42699469201				-0.793010317584					-1.81746109689	-1.73615768257
2019-05-28			6.5973128077				-0.965780192907				7.5734463305	-1.7049924331	-1.67432424542
