Date	GBP
2019-08-23	0.0982791647649
2019-08-24	-0.0376652488113
2019-08-25	-0.360358502322
2019-08-26	-0.0669988435871
2019-08-27	-0.0191946330538
2019-08-28	0.49580740817
2019-08-29	0.705326706692
2019-08-30	1.37057667473
2019-08-31	1.49723388908
2019-09-01	1.2111196385
2019-09-02	0.614133149984
2019-09-03	0.304095737657
2019-09-04	-0.0822597926121
2019-09-05	-0.080062977423
2019-09-06	-0.760576017097
2019-09-07	-0.0628443873645
2019-09-08	-0.24540073481
2019-09-09	-0.113858139053
2019-09-10	-0.251567947628
2019-09-11	0.416837373515
2019-09-12	0.397126188149
2019-09-13	0.660958934666
2019-09-14	0.275457024178
2019-09-15	0.448265664697
2019-09-16	0.594975780856
2019-09-17	0.684704421498
2019-09-18	0.223517409639
2019-09-19	0.292401507689
2019-09-20	-0.0438840467768
2019-09-21	-0.119285328402
2019-09-22	-0.061038395339
2019-09-23	-0.466595281356
2019-09-24	-0.454827222804
2019-09-25	0.551483020385
2019-09-26	0.449568655187
2019-09-27	1.08015182227
2019-09-28	0.733577541743
2019-09-29	0.807888151234
2019-09-30	0.896116240599
2019-10-01	0.941570182655
2019-10-02	0.32469216383
2019-10-03	0.0681041513294
2019-10-04	-0.198209308277
2019-10-05	-0.168260716635
2019-10-06	-0.16849151323
2019-10-07	-0.057342624098
2019-10-08	0.0470243328862
2019-10-09	-0.298026452713
