Date	Japan
2019-09-06	1.65146165323
2019-09-07	1.23479319009
2019-09-08	1.06638411677
2019-09-09	1.12639179528
2019-09-10	1.02831277267
2019-09-11	0.993942460277
2019-09-12	1.17402898019
2019-09-13	1.15857978642
2019-09-14	1.46585260508
2019-09-15	1.60574887338
2019-09-16	1.77364390989
2019-09-17	2.28009144129
2019-09-18	2.03527167866
2019-09-19	1.76277714747
2019-09-20	1.5489775414
2019-09-21	1.6182516001
2019-09-22	1.22157982287
2019-09-23	0.945273462988
2019-09-24	0.725089538594
2019-09-25	0.895638627828
2019-09-26	0.728020967617
2019-09-27	0.854997295572
2019-09-28	0.795193208088
2019-09-29	0.601157089132
2019-09-30	0.12266778062
2019-10-01	-0.204983891621
2019-10-02	-0.413400389611
2019-10-03	0.0277127223378
2019-10-04	0.129824290698
2019-10-05	0.605595124008
2019-10-06	1.12091018225
2019-10-07	1.34661022284
2019-10-08	1.43455831607
2019-10-09	1.37947419518
