Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-20	-0.427382745247	0.0394543630738	-0.169089912167	-1.07605088358	-1.0881162902	-0.304708137954	0.293801812661	-0.816713562122
2017-07-21	-0.467691180343	0.64206763456	-0.197842913841	-1.07755581707	-0.966833300945	-0.216884490485	0.139351109618	-0.766658486481
2017-07-22	-0.900962827555	1.33357989986	-0.382622003334	-0.973321601858	-0.8885341936	0.0819647828655	-0.134406740659	-0.598177505213
2017-07-23	-1.04374632388	1.85761431326	-0.553986999068	-0.774775307151	-0.98038879938	-0.165804622511	-0.27627698857	-0.512021665007
2017-07-24	-1.13094561167	1.92026745691	-0.825813095385	-0.875170091707	-0.94753854787	-0.290569824918	0.209020746446	-0.630828892853
2017-07-25	-1.10269375787	1.55049933968	-1.07275643195	-1.10123941569	-1.24736447562	-0.119139046865	0.367658756585	-0.524364481459
2017-07-26	-0.890785240158	1.34622249628	-0.541355676679	-0.878916886891	-0.975744057479	-0.150975552984	0.152517113728	-0.114313134632
2017-07-27	-1.02029461451	1.09717991224	-0.807003887424	-0.781272364867	-0.770796821908	0.0476661021397	-0.0141220632315	-0.153659282428
2017-07-28	-1.4242032961	0.868417623714	-0.887978320422	-0.656342830261	-0.554412931712	-0.0447639348751	-0.245382674406	-0.165568243397
2017-07-29	-0.958032785115	0.157349843122	-0.385517470561	-0.436955623379	-0.0208970060838	-0.284443945231	-0.356955925604	-0.193724309013
2017-07-30	-0.813694532769	-0.073084984334	-0.208968785961	-0.263756412015	-0.156268612969	-0.307435080136	-0.445773927681	-0.272359923246
2017-07-31	-0.805766271475	-0.201428932654	-0.363380636389	-0.414131705897	-0.033092362641	-0.252335560686	-0.996835855119	-0.145058874166
2017-08-01	-0.840537074782	-0.00687158051399	-0.809737485083	-0.343247070637	-0.0269333724883	-0.358132103188	-0.688727919079	-0.190959958936
2017-08-02	-1.17963464678	0.0122989940882	-1.43200100439	-0.556592107714	-0.283571155765	-0.390655740585	-0.276040716135	-0.410472567959
2017-08-03	-1.05862635597	0.311542805116	-1.6493642525	-0.391464341386	-0.188975392306	-0.55111675442	-0.994740551349	-0.526422487453
2017-08-04	-0.803191177259	-0.0812710120391	-1.77016640591	-0.494963770077	-0.219059297251	-0.517168111396	-0.36912719882	-0.361179019184
2017-08-05	-1.11710506431	0.903986201012	-1.88582532808	-0.676296154955	-0.592047521532	-0.651498202536	-0.254640006547	-0.436162513201
2017-08-06	-1.35557248896	1.03608591755	-2.35501054375	-0.805576933088	-0.723552971614	-0.529025949209	-0.305059673637	-0.252249251271
2017-08-07	-1.36783422057	1.2934458979	-2.25009994345	-0.519066201369	-0.79798778009	-0.677027119095	0.021221277487	-0.115116124535
2017-08-08	-1.37855277791	1.26805818375	-1.93905689499	-0.549885303061	-0.65933562855	-0.692934671065	-0.0156431498697	-0.109834034286
2017-08-09	-1.23141149124	1.29776609385	-1.18687377646	-0.338432460842	-0.76666842428	-0.886255585584	-0.309965562191	-0.258205241272
2017-08-10	-1.31141601454	1.03167433057	-0.599885503084	-0.609284699184	-0.905243065588	-0.957090332943	0.0270532024117	-0.16248998235
2017-08-11	-1.35475251745	1.51823513765	-0.589511032177	-0.643244093283	-1.21983377662	-0.887150803966	-0.263174783284	-0.490869922996
2017-08-12	-0.793877551834	0.634759812661	-0.618098710535	-0.873018368991	-1.20850909208	-0.733502728073	-0.391649538979	-0.42975205842
2017-08-13	-0.59955489228	0.235272069918	-0.593365690948	-1.20608695056	-1.14500341839	-0.797586427713	-0.24062500285	-0.321748131705
2017-08-14	-0.341330075436	0.219673268205	-0.501685911379	-1.48478990313	-1.08179231767	-0.630571936397	-0.607474615851	-0.490294295088
2017-08-15	-0.456442374313	0.172143769513	-0.186400379488	-1.54862999464	-0.955393312894	-0.718898959085	-0.893053822608	-0.31401443438
2017-08-16	-0.604226124134	0.487803004852	-0.399427301823	-1.67762589241	-0.690460095814	-0.713832385426	-1.02691990853	-0.103040870863
2017-08-17	-0.59525457592	0.829168294677	-0.272498590449	-1.50862348736	-0.708556567316	-0.483224648925	-1.09284944571	-0.170614501942
2017-08-18	-0.53039990034	0.420709390325	-0.316182810921	-1.71255659159	-0.658876935149	-0.390758047825	-0.901063348497	0.174773053581
2017-08-19	-1.16127286337	0.287117983566	-0.464326327797	-1.9349157731	-0.600440360925	-0.202796103778	-0.868028028155	0.179161990335
2017-08-20	-0.502440913639	0.473146670148	-0.225346138227	-1.67367032082	-0.633243801958	-0.0688378999272	-0.167009467837	0.157653460612
2017-08-21	-0.889657058843	0.254909781166	0.270988281152	-1.54978552759	-0.709951971063	-0.198362634234	-0.099390464852	0.30264778938
2017-08-22	-0.78528880229	0.240345031293	-0.0648281704063	-1.23175771036	-0.778281672194	-0.0246301774131	0.487687920968	0.0845925317289
2017-08-23	-0.780016702206	0.116518766833	0.470852816212	-1.48559214547	-0.956022629936	0.0958550820076	0.828566103723	0.086575847459
2017-08-24	-0.800290189451	-0.407390176775	0.270220302307	-1.42313070276	-0.45111408058	0.0136297687543	1.15804353521	0.302648870786
2017-08-25	-0.845662027814	-0.34867429668	0.575982420677	-0.97527973378	-0.186542687781	-0.173683614559	0.707283117571	0.096062588586
2017-08-26	-0.902356501823	0.0454982688249	1.1102485131	-0.884799667279	-0.162034803402	-0.796384409452	0.836973030724	0.179897779874
2017-08-27	-1.39443147531	-0.0196583378159	1.33722998908	-1.02817225686	-0.218980036234	-1.03277540287	-0.199014949742	-0.141236502906
2017-08-28	-1.03150936307	-0.0332061780908	0.613478627803	-1.03302112589	-0.121687311595	-1.06521945367	-0.215904677057	-0.335336253166
2017-08-29	-0.88788787033	0.0560125185348	1.09320307925	-1.2377677254	-0.341070679338	-0.947944190994	-0.848972940948	-0.13942006464
2017-08-30	-0.58728728541	-0.385383212972	0.527033912436	-0.85335282245	-0.0382688767628	-1.05217388458	-1.10239692336	-0.184990121659
2017-08-31	-0.778753207604	0.00462842297614	0.292375311389	-0.796422488179	-0.425804211298	-1.17483631142	-1.2708531624	-0.512703656831
2017-09-01	-0.795543976675	0.0411600688511	0.0166708068972	-1.2346028408	-0.761951205404	-1.10117406101	-1.28009730737	-0.519009732034
2017-09-02	-0.617569350178	0.405600982389	-0.494666040317	-1.08903128798	-1.03254185474	-0.755417962583	-1.7191281866	-0.651691586557
2017-09-03	-0.622764563106	0.272535385764	-0.601266160103	-1.28359139699	-1.03006526876	-1.10520876651	-1.61635158413	-0.5360392797
2017-09-04	-0.906225861209	0.11922242891	-0.0241795683407	-1.07652726714	-0.918747029486	-0.807647020968	-1.32507250628	-0.684218683581
2017-09-05	-0.918896832583	-0.00315633621083	-0.107254549768	-1.28216085567	-0.852525924981	-1.01120601173	-1.74622979559	-1.01703832539
2017-09-06	-1.24341659855	-0.275184091433	-0.22837562387	-1.39954718395	-1.10916174507	-0.880131303463	-1.75366991455	-1.31347695437
2017-09-07	-0.76532209831	-0.528963954275	-0.329699967864	-1.42807076441	-1.03294435815	-0.665144066494	-2.15861793939	-1.15287611158
2017-09-08	-0.548449037988	-0.347259483135	-0.449123357196	-1.23902823506	-0.621547278941	-0.479462646364	-1.89814384469	-1.08339363946
2017-09-09	-0.389128369512	-0.487197969739	-0.548405513057	-1.02150682277	-0.0880322803787	-0.540482971096	-1.14712991249	-1.04245629735
2017-09-10	-0.531127656289	-0.0431912603371	-0.684671196876	-0.938749601271	0.057946098053	-0.256004789916	-0.744885719319	-0.923398488185
2017-09-11	-0.330410626979	-0.0729248232317	-1.09222090606	-0.803361159942	-0.123223648611	-0.396264534862	-0.576452395154	-0.661300805915
2017-09-12	-0.405188073866	0.122140438204	-1.44372120652	-0.520923504546	0.213320086298	-0.138402636273	-1.11111828198	-0.322200757827
2017-09-13	-0.301017990556	0.281739119025	-1.57077611202	-0.653634800066	0.327740811468	-0.231436948477	-1.20105946025	-0.0780914707863
2017-09-14	-0.593040981377	0.631835024629	-1.1637065263	-0.897632735959	0.226449671697	-0.253390474428	-1.03062936496	-0.105504102642
2017-09-15	-0.641814740763	0.525908472541	-0.693828753515	-0.904485204196	0.0264715863049	-0.254941763646	-0.974431859404	-0.168755041155
2017-09-16	-0.975759528746	0.410883473818	-0.355497364047	-0.877319235901	-0.575196407151	-0.403023804365	-1.19596599948	-0.23880106053
2017-09-17	-0.939619727523	-0.0372430697062	-0.536134670641	-0.877045729963	-0.483302737568	-0.441703838094	-1.38370874776	-0.462891628134
2017-09-18	-0.792251644494	0.169277458569	-0.546185288312	-1.13272898018	-0.451325346619	-0.419596051002	-1.03024551686	-0.636496765771
2017-09-19	-0.958296492172	0.115161315696	-0.456433687268	-1.48631995387	-0.717416239527	-0.801538625429	-0.108384111397	-0.830482191537
2017-09-20	-1.01911938935	0.349852383873	0.123459442261	-1.44213235238	-0.664795651328	-0.76373193981	-0.209423405571	-0.806974481205
2017-09-21	-1.06688775524	0.206730354865	0.133101392979	-1.2333019978	-0.290855672791	-1.00577565655	0.204001913818	-0.554848603514
2017-09-22	-0.935638641124	0.283775594435	-0.151801849217	-1.06451890935	-0.154691943758	-1.19307699189	0.109817138412	-0.379453097954
2017-09-23	-0.676292955776	-0.344708635866	-0.410454037416	-1.40073255811	-0.370095804948	-0.352798335473	-0.0743878334044	-0.303572822152
2017-09-24	-0.678803691916	-0.236468416786	-0.30536109069	-1.04322691168	-0.616204760776	-0.184561482681	-0.120697752934	-0.0846260510635
2017-09-25	-0.847468338558	-0.221462864557	-0.0313689770142	-0.995726555692	-0.538164196861	-0.178145463064	-0.261759547935	0.241823785621
2017-09-26	-0.78508132006	-0.464706447647	0.274071376465	-0.802465732922	-0.546306614545	-0.0410010575044	-0.357108519331	0.469059508431
2017-09-27	-0.675114613614	-0.593233022563	0.26069751261	-0.535089707381	-0.472899868971	-0.198114892837	-0.184664671322	0.511156558306
2017-09-28	-0.474645921667	-0.518729638291	0.567842805517	-0.619962204332	-0.794050215932	0.210917725511	-0.334478789828	0.307372248237
2017-09-29	-0.752681771306	-0.144454936436	0.668843291559	-0.790711110677	-0.865363586118	0.233736226099	-0.355792112264	0.0751725597543
2017-09-30	-0.356621737338	0.623334813824	0.669626990851	-0.552051438706	-0.502273848956	-0.178064196558	0.262275647522	0.149340266519
2017-10-01	-0.573061422736	0.236106504784	1.07178508134	-0.798892487126	-0.457260951606	-0.49663081799	-0.129676789831	0.226640500632
2017-10-02	-0.486486076917	0.4905408295	0.82963396919	-0.857933787651	-0.377956861237	-0.596553653032	-0.183611280599	-0.0278043258203
2017-10-03	0.0329265865207	0.659254369324	0.494469142807	-0.770466279858	0.0325552753178	-0.551301106737	-0.128745437317	-0.223674344174
2017-10-04	-0.0154992745421	0.680377005724	0.423329297598	-0.937174800926	-0.356180259771	-0.49767077409	-0.331801694551	-0.367850825303
2017-10-05	-0.27251795486	0.617498299241	0.190869932041	-1.08087727861	-0.268311904543	-0.747198148087	-0.128494478687	-0.282610637512
2017-10-06	-0.030931758631	0.103942479989	0.415384401383	-1.12353597758	-0.102192697602	-0.453054362643	-0.00880100020142	-0.114331339332
2017-10-07	-0.367565501197	0.0434061259056	0.0569849440551	-1.25275004838	-0.379344827312	-0.905399574453	-0.11962706218	-0.0658260249231
2017-10-08	-0.236991258609	0.584975919177	0.287423394477	-1.39871536066	-0.413599094409	-0.810986137634	0.20066168758	-0.297105733988
2017-10-09	-0.0453493666078	0.23569560281	0.641637092917	-1.40491021013	-0.407497027636	-0.628949733715	0.199600534275	-0.114839897957
2017-10-10	-0.208931460834	0.524225130156	0.854284317636	-1.30144676435	-0.471203338908	-0.618468009738	0.157333228658	-0.0780631427475
2017-10-11	-0.108291216591	0.580651686224	0.957667702489	-1.58396693897	-0.0432874930964	-0.434631316527	0.494874285207	-0.149840162024
2017-10-12	-0.195132753224	0.541938945494	1.2211734117	-1.31007600072	-0.0545364237219	-0.56853685077	0.2525514243	-0.437434244348
2017-10-13	-0.0830237524271	0.646910485039	0.839026804383	-1.15707872996	-0.0630185002975	-0.834048302488	0.397046121869	-0.418865229423
2017-10-14	0.120040562309	0.016564972162	1.2726797346	-1.22399014432	0.413566612212	-0.416622517355	0.260171937589	-0.734647206468
2017-10-15	0.288138399834	-0.0722160374623	0.989625362602	-1.48056090446	0.25660822002	0.171776343764	0.201363327854	-0.557900031132
2017-10-16	-0.161354030428	-0.000689833793768	0.482243843211	-1.46915004971	0.0590945239529	0.0148765113808	0.0737149427591	-0.589649760206
2017-10-17	-0.396675542365	-0.163869900039	0.737495102858	-1.22379637643	-0.01857427202	0.225279670395	-0.00610467994564	-0.475440095687
2017-10-18	-0.524128403841	-0.180306599956	0.419796064279	-1.06572061399	-0.139974054886	0.205072590488	-0.190061234501	-0.323755259195
2017-10-19	-0.226243377405	-0.138272062848	-0.234437720498	-1.15266148893	-0.069662369549	0.415833399941	-0.502736821241	-0.0255216680279
2017-10-20	-0.692900819704	-0.000489182439455	0.0813874505996	-1.26554259623	-0.315852609908	0.608442833511	-0.673266382336	-0.195454171735
2017-10-21	-1.03955953459	0.972087229519	-0.200397323551	-1.22016949326	-0.629051230083	0.261838124766	-1.21741073374	-0.123678647402
2017-10-22	-0.836561553672	1.15511355819	0.0272154441947	-1.0259309115	-0.331999352688	-0.235710788095	-0.648410653829	-0.0108428323069
2017-10-23	-0.642660180137	1.51848306337	0.0799642513668	-1.14852309514	-0.240342588518	-0.179938830502	-0.359670690031	-0.139453755581
2017-10-24	-0.508886191561	1.47153941235	-0.130299693268	-1.45029661113	-0.289244095486	-0.570893689811	-0.271222570952	-0.292675646859
2017-10-25	-0.354248065065	1.59485226761	-0.107430211593	-1.26569614422	-0.326716404366	-0.687420928431	-0.0715877332271	-0.158751007823
2017-10-26	-0.508794293303	1.529296865	-0.175615131784	-1.25326271995	-0.32489889542	-0.898173096415	-0.114402386306	-0.200514456514
2017-10-27	-0.328922858931	1.12281243926	-0.812419898649	-1.275007163	-0.184806020875	-1.16776818416	-0.169599076584	-0.182031122993
2017-10-28	-0.267511469525	0.322463084256	-1.05655810995	-0.963691289	0.227420201172	-0.242793517819	-0.352377763607	-0.121038419475
2017-10-29	-1.13754141663	0.0479164689189	-0.800693252561	-0.639163702301	0.0610893401074	0.367571822447	-0.292687034516	-0.258063957321
2017-10-30	-1.24489097518	-0.222724933857	-0.734442489115	-0.708701634626	-0.117172361984	0.290858197897	-0.599299756566	0.00162113899693
2017-10-31	-1.36126459836	-0.330127260097	-1.07220624548	-0.657165597167	-0.0584233243276	0.487847262595	-0.818942705651	0.120766340159
2017-11-01	-0.988041477754	-0.375148130782	-1.01938283769	-0.864442177841	0.054252390996	0.495379626532	-0.723231756333	0.0439962027803
2017-11-02	-1.01198487313	-0.160642172896	-0.969578371604	-0.543209404179	0.0920880370761	0.887034768066	-0.548010155663	-0.147489996513
2017-11-03	-0.956104732683	0.0177305724459	-0.660250941207	-0.430434504829	0.0491088338143	0.815076878267	-0.509880997433	-0.149196145529
2017-11-04	-0.652073933983	-0.541849805569	-0.119305426004	-0.175905607647	-0.149875812799	0.652941168738	0.216721225597	0.096232664982
2017-11-05	-0.0390536003215	-0.637672178035	-0.548240446233	-0.565679524785	-0.108402091609	-0.195214122847	-0.285104848231	0.0160312771553
2017-11-06	-0.214572767639	-0.740173965957	-1.27803542463	-0.506388874477	0.0234158496646	-0.159547244426	-0.36793664636	-0.116373917609
2017-11-07	-0.233827868385	-0.717479674822	-0.940039672875	-0.574891004647	-0.110665003395	-0.0743962056459	-0.164998599981	-0.219207244994
2017-11-08	-1.06221797941	-0.673794074259	-1.33074305	-0.43283109203	-0.231686287936	0.0839741276914	-0.461804464761	-0.141615547111
2017-11-09	-0.865134747517	-1.20634570925	-1.88053092677	-0.777331556289	-0.234162444199	0.376790781672	-0.481060535433	0.043681082199
2017-11-10	-0.897494270575	-1.07134818919	-1.87386132673	-0.778886592334	-0.409747959349	0.506474817253	-0.543288028202	0.0410820081905
2017-11-11	-0.847510091076	-0.328022713678	-1.70877372728	-0.971492564431	-0.568713062585	-0.0533982010032	-0.747266089923	-0.0464164076778
2017-11-12	-0.793584671006	-0.445654586426	-1.49479772349	-0.566346944583	-0.80638117364	0.273247040927	-0.367585390602	-0.0435470745757
2017-11-13	-0.383591399302	-0.262855271836	-0.495984508302	-0.150360242372	-0.715797004214	0.108206461512	0.0629703274438	0.0393121120847
2017-11-14	-0.446602244877	-0.163811373858	-0.572830907099	-0.154892446073	-0.712415021632	-0.0333735408257	0.108955113782	0.164240905958
2017-11-15	0.0770071401927	-0.381372680538	0.249450428812	-0.24369896441	-0.744032111368	-0.148925405624	0.0106543677934	-0.040681915968
2017-11-16	-0.147181530338	-0.0823563821625	1.19209285304	-0.363026158054	-0.92993144797	-0.911732303238	-0.138422588695	-0.0516439598455
2017-11-17	0.0127080487591	-0.267087864784	1.00546831151	-0.543222255278	-0.677315016104	-0.866701650448	-0.0479546546484	-0.0445233362248
2017-11-18	-0.209898985091	-0.244195754365	0.991899825631	-0.658434831941	-0.507017327885	-1.28639903726	0.0821137562304	-0.226245050235
2017-11-19	-0.286855798423	-0.118381413849	0.889199305846	-1.13338146131	-0.323570981462	-1.52836761624	0.0778830462536	-0.295766523745
2017-11-20	-0.498571019677	-0.0700078692323	0.324231862665	-1.40990729197	-0.397398196658	-1.42008806769	0.0498006829123	-0.543518488894
2017-11-21	-0.565112598417	-0.101701329595	0.114616508104	-1.35184476987	-0.479763932388	-1.31495294723	-0.174255857927	-0.548368857018
2017-11-22	-1.03673811456	-0.00973814214159	-0.806418236368	-1.54779005937	-0.606005518832	-1.56204255325	-0.00334974425643	-0.391955305231
2017-11-23	-1.15285833887	-0.0132839893201	-1.66910827119	-1.3967243003	-0.546086464405	-1.3085065534	0.173525838751	-0.527937123294
2017-11-24	-1.50556022661	-0.129874164232	-2.57369533129	-1.24102757682	-0.817485274497	-1.45390198616	0.0323049393442	-0.575415303942
2017-11-25	-1.1841876672	-0.13675019879	-2.74775260856	-1.42973869067	-0.905059239195	-0.955443210254	0.184137469932	-0.466573570882
2017-11-26	-1.3844808835	0.0938472543428	-2.88182388354	-1.20519583514	-0.904471277709	-0.772879061473	0.462552224698	-0.215511006818
2017-11-27	-1.46452752248	-0.0207430190409	-2.66567041731	-1.24330471961	-1.13814689068	-0.671596697106	0.34874429423	-0.14997571731
2017-11-28	-1.31769741733	-0.226071527444	-2.53399906383	-1.2198840082	-0.775994374436	-0.986441486602	0.466639032016	-0.165303460878
2017-11-29	-0.947661159027	-0.368594802926	-2.2013718214	-1.00747066472	-0.593212031008	-0.704888499651	0.246491004717	-0.145113698812
2017-11-30	-0.531952814716	-0.312714809182	-1.74306496151	-0.842088848021	-0.468377438301	-0.693382854197	-0.0160776218973	0.00555669710539
2017-12-01	-0.26583274044	-0.0672808926214	-1.22339471314	-0.529012710498	-0.18028149015	-0.696701164255	0.18081422549	0.209940110008
2017-12-02	-0.607699011644	0.50807402773	-1.30385742877	-0.39365403993	-0.0504126013474	-0.539082969439	-0.014424131097	-0.0667954287447
2017-12-03	-0.48134330555	0.801196428987	-0.578162723048	-0.23360312058	-0.0417426384382	-0.894955790538	-0.208556261637	-0.247219077611
2017-12-04	-0.41974427025	0.723292455516	-0.859317613977	-0.0147077027395	0.0708931503326	-0.567457120236	-0.477607398742	-0.374470884461
2017-12-05	-0.42434680943	0.913823439799	-0.834595406589	0.156737847817	-0.400389559583	-0.516428281603	-0.277229845164	-0.46971594671
2017-12-06	-0.405592611062	1.068841537	-0.606157445956	0.168391405258	-0.571420303226	-0.407223006427	0.00757252763364	-0.456044633873
2017-12-07	-0.638521027529	1.19582059214	-0.712140095957	0.244199766158	-0.841008239151	-0.461860798297	-0.210927551383	-0.452918680781
2017-12-08	-0.697273973059	1.30112420956	-0.364951083122	-0.14535624408	-0.849357591176	-0.441696062885	-0.307092230933	-0.662168978217
2017-12-09	-0.714528005782	1.00360457346	-0.939246052321	-0.467550882534	-0.431249374951	-0.256836416819	-0.105184277344	-0.391180166439
2017-12-10	-0.499253953738	0.618884333051	-1.6256671337	-0.506574357475	-0.0466584341201	-0.271951892991	-0.949387984372	-0.186558705155
2017-12-11	-0.76315302277	0.491512953768	-1.70863116785	-0.802367266633	0.0356576086344	-0.784100606437	-1.14965535202	-0.271380604496
2017-12-12	-0.907427879962	0.368510585827	-1.5267507639	-1.02172898063	0.232832378669	-0.885853832157	-1.349635445	-0.238098221574
2017-12-13	-1.49556298219	0.149519878556	-1.64261485717	-0.813575555521	0.568013479742	-0.997607670153	-1.53502691413	-0.476782947616
2017-12-14	-1.48464842192	-0.0330801848583	-1.82574130441	-0.876507546934	0.649637805839	-1.19646248253	-1.26727978988	-0.460671214056
2017-12-15	-1.44598891732	-0.197266181851	-1.7654204348	-1.01690618942	0.629621781601	-0.878435327139	-1.32812322577	-0.438671722082
2017-12-16	-1.34523068205	-0.484651474935	-1.78322303333	-0.982151132961	-0.0021115242	-0.985853184693	-1.73461506553	-0.287103056006
2017-12-17	-2.07074995602	-0.123573620688	-1.49301839346	-0.73883623871	-0.268054211424	-0.501324637229	-0.97672719537	-0.513975823028
2017-12-18	-1.67630948342	-0.0131795926788	-1.03966621175	-0.593590824826	-0.310501968167	-0.141462194124	-0.872258454218	-0.445678037107
2017-12-19	-1.48904003288	0.249345419572	-1.03494815935	-0.706520456577	-0.359836275113	0.359984330789	-0.351671472324	-0.650913736712
2017-12-20	-1.02223980309	0.550776873827	-1.67620580167	-1.19658203134	-0.497221040329	0.390453386387	-0.201075334207	-0.606980688883
2017-12-21	-0.90916046202	0.400605389946	-1.36184763035	-1.22967997541	-0.322183270376	0.507272888559	-0.134478868311	-0.737120082746
2017-12-22	-0.775213148735	0.329628994182	-2.43518689267	-1.04606981319	-0.193895089237	0.168617912634	-0.259881654001	-0.844429336274
2017-12-23	-0.740457923818	0.462825103221	-1.37346927826	-0.904317378908	-0.0893442257953	-0.270944045115	0.464885734907	-1.01912576804
2017-12-24	-0.120884986512	-0.0210829269126	-1.85119198536	-0.871582059326	-0.269017213096	-0.797219978214	0.382983378617	-1.04404228641
2017-12-25	0.121803540059	-0.108752982349	-1.60025505006	-0.811646129234	-0.295737608513	-1.10000395968	0.832099226972	-0.787247139562
2017-12-26	0.267703007015	-0.992018890973	-1.33447638139	-0.644592280699	-0.627774626777	-1.32987559583	0.199420484102	-0.389679385192
2017-12-27	0.383556434532	-1.1539430812	-1.4894416176	-0.473984063898	-0.569389456437	-1.28035216915	-0.145392741595	-0.117361844181
2017-12-28	0.0674608116062	-1.25432835105	-1.87052560994	-0.743250469355	-1.01600934435	-0.832037995827	0.00680456999676	0.0658744223135
2017-12-29	0.075565434133	-1.11306031806	-1.77370791348	-0.816539697661	-1.20714733992	-0.622504845023	0.293532230945	0.324084019817
2017-12-30	0.0862299188932	-0.6873507426	-1.59794196956	-0.959319782403	-0.498819037501	-0.0418195636674	-0.133235697804	0.413935715704
2017-12-31	0.40753492506	-0.822454685241	-1.61990546158	-1.07804023765	-0.230049113579	0.63948276452	0.284874250033	0.567977386381
2018-01-01	0.413745536959	-0.279019644183	-1.66243077679	-1.12017134653	-0.146748288098	0.664670968906	0.328537451893	0.384525402836
2018-01-02	0.254481513423	0.0726752462412	-1.71687317908	-1.12018992765	0.108636873447	0.682483051409	0.444964651394	0.154840270373
2018-01-03	0.203630058073	0.215171957639	-0.85556677997	-1.0765053999	-0.0264108059312	0.634127488146	0.48597985264	0.100003468455
2018-01-04	0.0573511263488	0.191225404628	-0.748273913473	-0.785707528164	0.157014875046	0.3192242724	0.473818322617	0.0180936100313
2018-01-05	0.019874772572	0.0285215352043	-0.295321269825	-0.751884095909	0.0821862121311	0.270253973738	0.372106838856	-0.292642460327
2018-01-06	-0.067710254691	-0.694751705605	-0.786999638623	-0.525498038659	-0.104725078312	0.243272120119	0.9820937854	-0.262400937867
2018-01-07	-0.379356907563	-0.0734510174707	-0.519290099217	-0.786794162104	-0.245794085674	0.408015096214	0.337578192671	-0.308798906183
2018-01-08	-0.501260216546	-0.270536281413	-0.885893496446	-0.757739958718	-0.253864789059	0.672917234652	0.770171103358	-0.194534467877
2018-01-09	-0.619900537754	-0.165303428984	-0.633769970537	-0.737735085431	-0.341964325584	0.684937001953	0.823042914444	-0.194234013123
2018-01-10	-0.367658196605	-0.186784319446	-0.501978230815	-0.733161537475	0.0545917600903	0.655912534691	0.96550640347	-0.364396057937
2018-01-11	-0.0351822002267	-0.238051640435	0.0740657741547	-1.28300370791	0.136487430978	0.556631645957	0.870089963146	-0.480136099627
2018-01-12	-0.218121085019	0.0316039907206	0.00752719644977	-1.35067058537	0.306369662828	0.555176369835	1.28184314325	-0.229389981283
2018-01-13	-0.26379806218	0.571343872176	0.405912167723	-1.49932009388	0.129462251714	0.846657872301	0.700044606852	-0.322014799073
2018-01-14	-0.847044250709	0.0299952740172	0.39207192082	-1.5714525862	0.219288456259	0.53986785183	0.237315930602	-0.331347991348
2018-01-15	-0.862700867864	-0.166299841021	0.181596995129	-1.44129654815	0.0367750685636	-0.146440247071	-0.205566952563	-0.532394004931
2018-01-16	-0.67449399127	-0.171017316721	-0.462389872939	-1.50424500564	0.114021340833	-0.108788519248	-0.667351887926	-0.488849448463
2018-01-17	-1.16145355751	-0.204866875637	-0.936172942253	-1.37358543783	0.0554477205077	0.0284926192774	-0.709737765435	-0.600143443781
2018-01-18	-1.3902197363	0.0437815664993	-1.32063604221	-0.911691818827	0.061627330155	0.257717707508	-0.955634049993	-0.42126296796
2018-01-19	-1.45876075341	-0.1471802936	-0.93055140279	-1.0376924833	0.0544124070281	0.199540672883	-1.13912125294	-0.508686946994
2018-01-20	-1.07647302382	-0.52130171408	-0.889727588397	-1.05127920731	-0.117480650634	-0.352727584917	-0.710192012856	-0.788494877933
2018-01-21	-0.667768602682	-0.515474160602	-1.24470771476	-0.800511901006	-0.112387960101	0.234819576325	-0.484731868603	-0.801302231603
2018-01-22	-0.678377929618	0.176269289844	-0.902750526907	-1.21695390311	-0.153435102754	0.673223719716	-0.537741690228	-0.591091211771
2018-01-23	-1.33102928425	0.564941126044	-0.667226590077	-1.35601357194	-0.314396835979	0.548401087031	-0.386177052288	-0.742184911237
2018-01-24	-1.12653779103	0.601890018318	-0.881847561847	-1.29086317881	-0.54138433913	0.587953875696	-0.669602171122	-0.839627646439
2018-01-25	-1.36096437761	0.655069628872	-0.263172721774	-0.963451025258	-0.714896425392	0.740005709675	0.312868580242	-0.934529022581
2018-01-26	-0.984013347836	0.729157685427	-1.00444235461	-0.946568231474	-0.935357580938	0.862300069066	0.115720612312	-0.710131686381
2018-01-27	-1.72069973587	0.359290305419	-1.38624443156	-1.01535958293	-1.02155669769	1.05162288447	-0.179168971794	-0.596536687643
2018-01-28	-1.92539195544	-0.0245240895232	-1.10799865554	-1.06708412432	-0.614082008982	0.499833737092	0.0645408800129	-0.718174178164
2018-01-29	-1.82205891466	-0.407685203808	-1.26961394995	-0.794767511258	-0.456368672183	0.554320488534	-0.080644026403	-0.65115877821
2018-01-30	-1.14127489496	-0.543983607949	-1.38821948637	-0.483321628257	-0.365104380474	0.514132948322	-0.142612223853	-0.534956106851
2018-01-31	-1.14664256975	-0.345904912565	-1.53273168855	-0.669141208939	-0.481013597272	-0.0246718024932	-0.360833276159	-0.171735523833
2018-02-01	-0.732555481481	-0.455949412509	-1.88788853954	-0.751099340169	-0.606629436592	-0.367231806153	-0.547557728079	-0.138792227378
2018-02-02	-1.0598889749	-0.4336262524	-1.68377971282	-0.795783387477	-0.673880178444	-0.695015887273	-0.211098262841	-0.23053846045
2018-02-03	-0.748983675306	-0.266629296869	-1.95125387282	-0.851915318259	-0.812553914556	-0.847656033315	-0.424680212349	-0.517636364012
