Date	AUD
2019-09-26	0.181979145768
2019-09-27	0.166790944139
2019-09-28	0.141790944139
2019-09-29	0.138453902982
2019-09-30	0.191063793092
2019-10-01	0.21466446143
2019-10-02	0.218799448758
2019-10-03	0.217212147171
2019-10-04	0.234427489967
2019-10-05	0.229665585205
2019-10-06	0.252818294565
2019-10-07	0.216124553524
2019-10-08	0.206604786364
2019-10-09	0.215042269884
