Date	AUD
2019-09-10	0.334525038
2019-09-11	0.330682824885
2019-09-12	0.352604637089
2019-09-13	0.383609346665
2019-09-14	0.351863314919
2019-09-15	0.358023821079
2019-09-16	0.354405259989
2019-09-17	0.325075434885
2019-09-18	0.290819887709
2019-09-19	0.240028463145
2019-09-20	0.197003691307
2019-09-21	0.250575119878
2019-09-22	0.261032404529
2019-09-23	0.268729448864
2019-09-24	0.296227772137
2019-09-25	0.306007955396
2019-09-26	0.307800070092
2019-09-27	0.299875790981
2019-09-28	0.274875790981
2019-09-29	0.254376823875
2019-09-30	0.253690010688
2019-10-01	0.260582241264
2019-10-02	0.285392165234
2019-10-03	0.331027085869
2019-10-04	0.351564687802
2019-10-05	0.394421830659
2019-10-06	0.405012963664
2019-10-07	0.404535180577
2019-10-08	0.403019294087
2019-10-09	0.401595468743
