Date	CAD
2019-08-02	-1.15673014075
2019-08-03	-0.912334266472
2019-08-04	-1.08395670755
2019-08-05	-1.26566855162
2019-08-06	-1.10313574826
2019-08-07	-1.12574855708
2019-08-08	-0.90279215305
2019-08-09	-0.811488680501
2019-08-10	-1.01867069539
2019-08-11	-1.06619056229
2019-08-12	-1.2038345449
2019-08-13	-1.3159954371
2019-08-14	-1.37451232754
2019-08-15	-1.8462883268
2019-08-16	-1.92954680147
2019-08-17	-2.22708599514
2019-08-18	-2.25986571086
2019-08-19	-1.94499320971
2019-08-20	-1.6976067465
2019-08-21	-1.47666397534
2019-08-22	-1.29032182801
2019-08-23	-1.19562126746
2019-08-24	-0.987781882107
2019-08-25	-0.598325351385
2019-08-26	-0.599519037544
2019-08-27	-0.653577149514
2019-08-28	-0.747334134563
2019-08-29	-0.629753789673
2019-08-30	-0.579204186561
2019-08-31	-0.397029998432
2019-09-01	-0.741239552496
2019-09-02	-0.749762141658
2019-09-03	-0.964526420754
2019-09-04	-0.787460170668
2019-09-05	-0.756769622226
2019-09-06	-0.897106035244
2019-09-07	-1.30431907368
2019-09-08	-1.22659657461
2019-09-09	-1.48490903474
2019-09-10	-1.35338943672
2019-09-11	-1.75264474664
2019-09-12	-2.11097173629
2019-09-13	-2.12601868048
2019-09-14	-1.60771576523
2019-09-15	-1.48699081708
2019-09-16	-1.31185269374
2019-09-17	-1.20128932567
2019-09-18	-1.13630064018
2019-09-19	-0.229011680132
2019-09-20	-0.129362650464
2019-09-21	-0.703793785585
2019-09-22	-0.677356346139
2019-09-23	-0.826429151055
2019-09-24	-0.865821452976
2019-09-25	-0.85770919236
2019-09-26	-1.35930325358
2019-09-27	-1.35987592088
2019-09-28	-1.03448329889
2019-09-29	-1.46207255678
2019-09-30	-1.36477188567
2019-10-01	-1.36707873088
2019-10-02	-1.06680778251
2019-10-03	-1.26231810772
2019-10-04	-1.08266082184
2019-10-05	-1.08568868089
2019-10-06	-0.983398672932
2019-10-07	-0.819137760346
2019-10-08	-0.81689043693
2019-10-09	-1.10971564946
