Date	JPY
2019-07-27	-0.865094911456
2019-07-28	-0.746095730112
2019-07-29	-0.471240528393
2019-07-30	-0.224020100019
2019-07-31	-0.126688926112
2019-08-01	-0.348385068041
2019-08-02	-0.138833956787
2019-08-03	-0.91689305738
2019-08-04	-0.862303183018
2019-08-05	-1.55086183804
2019-08-06	-1.84465790591
2019-08-07	-1.98579630341
2019-08-08	-1.58661468985
2019-08-09	-1.17537982594
2019-08-10	-0.924934440118
2019-08-11	-0.882869501654
2019-08-12	-0.214074245654
2019-08-13	0.129891911439
2019-08-14	0.0336568774688
2019-08-15	-0.484314978516
2019-08-16	-0.761001548331
2019-08-17	-1.10242818021
2019-08-18	-1.04105415085
2019-08-19	-1.11773214701
2019-08-20	-1.49495306723
2019-08-21	-1.36263969322
2019-08-22	-1.05658527469
2019-08-23	-0.8509959623
2019-08-24	-1.06703561067
2019-08-25	-1.15918066872
2019-08-26	-1.10396657166
2019-08-27	-0.667399788351
2019-08-28	-0.747489085577
2019-08-29	-0.635370172639
2019-08-30	-0.64699378567
2019-08-31	-0.877764078456
2019-09-01	-1.14999643759
2019-09-02	-1.30911426892
2019-09-03	-1.85684483001
2019-09-04	-1.59898700389
2019-09-05	-1.81115734631
2019-09-06	-2.17017820503
2019-09-07	-1.76767100927
2019-09-08	-0.677718633675
2019-09-09	-0.523178217572
2019-09-10	0.0271879374768
2019-09-11	0.0938584936805
2019-09-12	0.225177926957
2019-09-13	0.064259042517
2019-09-14	-0.371333247248
2019-09-15	-0.7503805839
2019-09-16	-0.971239796055
2019-09-17	-1.08338235031
2019-09-18	-1.52844136839
2019-09-19	-1.58809310346
2019-09-20	-1.3878750077
2019-09-21	-1.31955127863
2019-09-22	-1.60913300824
2019-09-23	-1.42590939348
2019-09-24	-1.39334643023
2019-09-25	-1.00291046967
2019-09-26	-0.804001506128
2019-09-27	-0.603966884877
2019-09-28	-0.420764902351
2019-09-29	-0.331077453815
2019-09-30	-0.535364300316
2019-10-01	-0.753112309804
2019-10-02	-0.331746877911
2019-10-03	-0.527150993828
2019-10-04	-0.4581697679
2019-10-05	-0.251955714524
2019-10-06	-0.424352065635
2019-10-07	-0.52721222772
2019-10-08	-0.134817920012
2019-10-09	-0.511699277102
