Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-20	0.0256559766764	0.0420737992167	0.0288115246098	0.011211973022	0.03050018457	0.0283317733458	0.0560224089636	0.0553608399882
2017-07-21	0.0256559766764	0.0437744794888	0.0204081632653	0.0171643539744	0.0206954685826	0.0283317733458	0.0718954248366	0.060370116426
2017-07-22	0.0256559766764	0.0178004535147	0.0204081632653	0.0319426790975	0.0211623219906	0.0521412971553	0.0242763772176	0.0664307224866
2017-07-23	0.0415289925494	0.0356575963719	0.0561224489796	0.037437184592	0.0347677641675	0.0680143130284	0.0242763772176	0.0664307224866
2017-07-24	0.0415289925494	0.0356575963719	0.0645258103241	0.0439196414432	0.0370477459276	0.0696435361462	0.0242763772176	0.0740637757079
2017-07-25	0.0240362811791	0.038763186434	0.0645258103241	0.0518561493797	0.0400239364038	0.0652771384243	0.015873015873	0.0716106732548
2017-07-26	0.0342403628118	0.0382029623444	0.0543217286915	0.0478878954114	0.04334619554	0.0661617027763	0.026862026862	0.0714785204862
2017-07-27	0.0293238507524	0.0457104698519	0.0586507330205	0.0478878954114	0.04334619554	0.0795545599192	0.0411477411477	0.0603026215552
2017-07-28	0.0446299732014	0.0574151517246	0.0882073832668	0.04579651832	0.0468305160975	0.0983515524004	0.0252747252747	0.0646263849589
2017-07-29	0.0446299732014	0.0574151517246	0.0882073832668	0.0381610503398	0.038427154753	0.0745420285909	0.0294871794872	0.0455787659113
2017-07-30	0.0466141001855	0.0563647315565	0.0524930975525	0.0383808305595	0.0248217125761	0.0681928222417	0.057264957265	0.0551025754351
2017-07-31	0.0525664811379	0.0618592370511	0.044089736208	0.0353826942659	0.0223250617419	0.0802190613087	0.057264957265	0.0515511548668
2017-08-01	0.0618832513242	0.0624166506519	0.048171368861	0.0274461863294	0.0163726807895	0.074776884438	0.057264957265	0.0466541606081
2017-08-02	0.0573934554059	0.0644261501039	0.048171368861	0.0274461863294	0.0186526625496	0.0703417770617	0.0444444444444	0.0455876645808
2017-08-03	0.0584757064881	0.0684626541404	0.0517788724685	0.0236867878331	0.0268809538662	0.0610305525719	0.0580808080808	0.0397567607908
2017-08-04	0.0482716248555	0.0516559314513	0.0324263038549	0.0239074166252	0.0237733166122	0.0678745857317	0.0580808080808	0.0352539784111
2017-08-05	0.0482716248555	0.0516559314513	0.0324263038549	0.0224788451966	0.0312921136047	0.0797793476365	0.0497835497835	0.0500323035342
2017-08-06	0.0304144819983	0.0348492087623	0.0324263038549	0.0167645594823	0.0312921136047	0.0702555381127	0.025974025974	0.0405084940104
2017-08-07	0.0286637817182	0.0293547032677	0.0413548752834	0.0128354320452	0.0339008092568	0.0796092796093	0.0343773873186	0.0558146164594
2017-08-08	0.0239553064628	0.0295527034657	0.0270691609977	0.0198040731601	0.036701929705	0.0781973941004	0.0343773873186	0.0608613561509
2017-08-09	0.0365560390635	0.0264471134036	0.0400561739847	0.0236650770211	0.0382425459515	0.0863015747398	0.0343773873186	0.0688358378095
2017-08-10	0.0363086673876	0.0155380224945	0.0499768089054	0.0276333309894	0.0300775778366	0.0983924488252	0.00840336134454	0.0796175089686
2017-08-11	0.0476901430547	0.0155380224945	0.0533781694496	0.0312737060583	0.0262165739756	0.0863568653611	0.00840336134454	0.0920014098974
2017-08-12	0.0655472859119	0.0393475463041	0.0980210265925	0.0255594203441	0.0186977769831	0.115268429987	0.0560224089636	0.0811913387425
2017-08-13	0.103642524007	0.0750618320184	0.136116264688	0.0301677152749	0.0186977769831	0.152862414949	0.0560224089636	0.090119910171
2017-08-14	0.103642524007	0.0814110383676	0.137969364418	0.0271282015971	0.0129834912688	0.140689124581	0.0565476190476	0.0760892979261
2017-08-15	0.111279127035	0.0864786059351	0.144462870912	0.0371663632032	0.0185857321652	0.140224397375	0.0715852130326	0.0812920811017
2017-08-16	0.115821251578	0.083373015873	0.139412365861	0.0406313666682	0.0173952559747	0.139430158257	0.0715852130326	0.0712205200098
2017-08-17	0.134596761782	0.0853835978836	0.121555223004	0.040326116363	0.0175303454715	0.129468831642	0.0975592390066	0.0695573898842
2017-08-18	0.125256102441	0.1026996152	0.116353142172	0.0410074699855	0.0318160597572	0.126252999855	0.111844953292	0.0500638781938
2017-08-19	0.123271975457	0.0992982546554	0.0717102850288	0.0461095108018	0.0318160597572	0.0854366733243	0.0642259056733	0.056548585898
2017-08-20	0.0953808189943	0.0635839689411	0.0336150469336	0.0557869301567	0.0383095662507	0.0682508516272	0.0642259056733	0.0515882684377
2017-08-21	0.091179138322	0.0572347625919	0.0558004087416	0.0599886108289	0.0383095662507	0.0589275433565	0.0552973342447	0.0569454112948
2017-08-22	0.0844287458573	0.0483061911633	0.0582354736767	0.0429818081079	0.0334776334776	0.0540014349821	0.0402597402597	0.0500055810992
2017-08-23	0.0780551194837	0.058510272796	0.0502989657401	0.0356558007819	0.0340187590188	0.0463862431564	0.0457542457542	0.0498912496523
2017-08-24	0.0603000174429	0.047928262214	0.0502989657401	0.0357521956151	0.0367965367965	0.0468195813046	0.0417582417582	0.043878298681
2017-08-25	0.069030176173	0.0453905700211	0.0528846153846	0.0273488342706	0.0377083908999	0.0602394947245	0.0393772893773	0.0490491001552
2017-08-26	0.0531571603	0.0249824067558	0.0528846153846	0.0222467934542	0.0445111119883	0.0602394947245	0.0459401709402	0.0457389956256
2017-08-27	0.0429530786674	0.0249824067558	0.124313186813	0.0121627598408	0.0380176054948	0.051736093364	0.0737179487179	0.0417707416573
2017-08-28	0.0429530786674	0.0304769122503	0.100274725275	0.0103823866746	0.0429437138692	0.0562258892824	0.0737179487179	0.033087268268
2017-08-29	0.0649311006454	0.0420599238333	0.110826673327	0.0163347676269	0.0393722852978	0.066250951939	0.0912618083671	0.0362618714426
2017-08-30	0.0576641740236	0.0318558422007	0.119484681985	0.0195093708015	0.0383732842988	0.073169958858	0.0848515519568	0.042531045779
2017-08-31	0.0574882415817	0.0400191075068	0.128413253413	0.0220991786545	0.0357431624826	0.0692208583753	0.0667862838915	0.0394254557169
2017-09-01	0.0481087322022	0.0252407823836	0.117424242424	0.0283103587787	0.0205455940935	0.0454113345658	0.0528973950027	0.0341403227958
2017-09-02	0.0481087322022	0.0252407823836	0.141233766234	0.0283103587787	0.0137428730051	0.0583983475528	0.045340624288	0.031079098306
2017-09-03	0.0583128138348	0.0395264966694	0.110621521336	0.0370956910935	0.0323764133778	0.0633003083372	0.0501025290499	0.0501267173536
2017-09-04	0.0688948244168	0.051889134032	0.116890518296	0.0382458121589	0.0316519856757	0.0665733156533	0.0603066106826	0.0540482859811
2017-09-05	0.0493588048808	0.0460204081633	0.10362117894	0.05554924516	0.0346281761518	0.0782873834314	0.0452690166976	0.0540482859811
2017-09-06	0.0442238476721	0.0541066615325	0.111446686766	0.0564562746384	0.0291336706573	0.0855625157066	0.0452690166976	0.0589835934374
2017-09-07	0.0392977392977	0.0459433962264	0.102518115337	0.0535084288334	0.0327800526361	0.089216304266	0.0387755102041	0.0623849539816
2017-09-08	0.0328042328042	0.0494277167839	0.108232401051	0.055539006951	0.0387324335885	0.0920174247142	0.0387755102041	0.0618879809989
2017-09-09	0.0685185185185	0.0494277167839	0.0844228772417	0.0604651153254	0.0387324335885	0.0879589831557	0.0744897959184	0.0659696136519
2017-09-10	0.0685185185185	0.0351420024982	0.0436065507111	0.0584671133273	0.0200988932158	0.0786710574592	0.0459183673469	0.0588267565091
2017-09-11	0.0625448028674	0.0299832723395	0.0481134158196	0.0548956847559	0.0230400696864	0.0704849738014	0.0357142857143	0.0542290553596
2017-09-12	0.0660368663594	0.0312376277402	0.0419022356953	0.0357215034555	0.0228111319575	0.052317271938	0.0357142857143	0.047562388693
2017-09-13	0.0619552337064	0.0353962723301	0.0373234811166	0.0316398708024	0.0374631466095	0.0383211329419	0.047619047619	0.0424853578806
2017-09-14	0.0701184990125	0.0403223807045	0.0544663382594	0.0323201429113	0.0412761766535	0.0417121863329	0.047619047619	0.0507458049166
2017-09-15	0.0701184990125	0.04050106381	0.0487520525452	0.0240783846695	0.0379211982986	0.0555777325514	0.0571428571429	0.0513571093462
2017-09-16	0.0344042132982	0.04050106381	0.0487520525452	0.0191522762951	0.045439995291	0.0602546032997	0.0571428571429	0.0465161031763
2017-09-17	0.0337239411894	0.04050106381	0.0487520525452	0.00816326530612	0.045439995291	0.0527358063072	0.0571428571429	0.0392196362024
2017-09-18	0.0362585034014	0.0321316554406	0.0485281385281	0.0149659863946	0.0382971381482	0.0474448010162	0.0571428571429	0.0374681310026
2017-09-19	0.0372522922212	0.0416465308091	0.0604329004329	0.0148526077098	0.0426927425438	0.0471201256916	0.0571428571429	0.0443512478857
2017-09-20	0.0372522922212	0.033483265503	0.0485281385281	0.0148526077098	0.0333317331828	0.0472273757988	0.0452380952381	0.0388240370014
2017-09-21	0.04237806346	0.0404619190333	0.0313852813853	0.0147392290249	0.0314786334523	0.0631281416996	0.0554421768707	0.0346810264137
2017-09-22	0.0576841859089	0.0591203439418	0.0378787878788	0.0212327355184	0.0288812308549	0.0570434856149	0.0569073783359	0.038678016915
2017-09-23	0.0862556144804	0.0591203439418	0.0378787878788	0.0212327355184	0.0292989417989	0.0493904243904	0.0341801056087	0.0463447687678
2017-09-24	0.0767318049566	0.0591203439418	0.0582869511441	0.0304493253802	0.0345899470899	0.0561931454789	0.0341801056087	0.0459381545092
2017-09-25	0.0745150561881	0.0547913396128	0.0388064316636	0.0325751757203	0.0410834535835	0.0726766619624	0.0415061129347	0.0635968846679
2017-09-26	0.0696114929321	0.0423894557823	0.0269016697588	0.0286069217521	0.0390426372569	0.0726766619624	0.0415061129347	0.0572579854718
2017-09-27	0.0761049994256	0.0383078231293	0.0269016697588	0.0319291808883	0.0337516319659	0.0764304157161	0.0510299224585	0.05980900588
2017-09-28	0.0683104683753	0.0264030612245	0.0364254792826	0.02796092692	0.0303175660319	0.0575921111635	0.0476285619143	0.0586394152367
2017-09-29	0.0639933569153	0.00408163265306	0.0299319727891	0.0291894281485	0.0334921692065	0.0532212807058	0.0366395509253	0.0541079252214
2017-09-30	0.0354219283439	0.00408163265306	0.0656462585034	0.0387132376724	0.0350794707938	0.0561974711819	0.0236525379383	0.0480450226067
2017-10-01	0.0464109393329	0.00408163265306	0.0452380952381	0.0390204573344	0.0422108257512	0.0708233215221	0.0236525379383	0.0438433419345
2017-10-02	0.0537297289177	0.00804988662132	0.0511904761905	0.0300918859058	0.0411081548372	0.060984323311	0.0163265306122	0.0281120494175
2017-10-03	0.0519252176395	0.015246449457	0.0511904761905	0.0300918859058	0.0398671178819	0.060984323311	0.0163265306122	0.0278162789354
2017-10-04	0.056013721728	0.015246449457	0.0511904761905	0.0267696267696	0.0455814035962	0.0620086712741	0.00680272108844	0.021863897983
2017-10-05	0.058038013226	0.019107453318	0.0511904761905	0.0267696267696	0.0400868981017	0.0631424581222	2.08166817117e-17	0.0248314618201
2017-10-06	0.047049002237	0.0246019588125	0.059593837535	0.022619047619	0.0580763160911	0.0604155985555	2.08166817117e-17	0.0303870173757
2017-10-07	0.047049002237	0.0246019588125	0.0238795518207	0.0130952380952	0.0574810779958	0.0644740401139	0.0714285714286	0.0254609090013
2017-10-08	0.0598695150575	0.0246019588125	0.0238795518207	0.00357142857143	0.0525775147399	0.0430454686853	0.0714285714286	0.0388537661441
2017-10-09	0.0624029422215	0.0206337048442	0.0274509803922	0.0077731092437	0.0551231870969	0.0587223789843	0.0714285714286	0.0461740855763
2017-10-10	0.0604480550034	0.00935550935551	0.0274509803922	0.0077731092437	0.0595039414776	0.0583910776326	0.0714285714286	0.0487827812284
2017-10-11	0.0498660444214	0.00935550935551	0.0478591436575	0.0154951169657	0.0537896557633	0.0529669810837	0.0714285714286	0.0487827812284
2017-10-12	0.0474492882452	0.0114468864469	0.0383353341337	0.0154951169657	0.0570364090101	0.0450304731472	0.0714285714286	0.0421614288319
2017-10-13	0.0474492882452	0.0110544217687	0.0299319727891	0.0119236883943	0.0358723878461	0.0415461525897	0.0714285714286	0.0397194263899
2017-10-14	0.0474492882452	0.0110544217687	0.0299319727891	0.0119236883943	0.0269438164175	0.0285591396027	1.58603289232e-17	0.0516241882946
2017-10-15	0.0236397644357	0.0110544217687	0.0299319727891	0.0194424853868	0.019425019425	0.0285591396027	1.58603289232e-17	0.0441837121041
2017-10-16	0.00886143931257	0.0110544217687	0.0204081632653	0.0220435258029	0.0114885114885	0.0127312175248	1.58603289232e-17	0.0317613518557
2017-10-17	0.0110544217687	0.0224829931973	0.0204081632653	0.0220435258029	0.0061622051418	0.0167844067447	1.58603289232e-17	0.0286925687869
2017-10-18	0.0163454270597	0.0224829931973	0.0102040816327	0.0187858037952	0.0174404006305	0.0177911519375	1.58603289232e-17	0.0367788221562
2017-10-19	0.0285594035594	0.0498639455782	0.030612244898	0.0187858037952	0.0193884525786	0.0177911519375	0.0267857142857	0.0438236641067
2017-10-20	0.0342736892737	0.0495238095238	0.030612244898	0.0187858037952	0.0224940426407	0.023285657432	0.03125	0.0383291586122
2017-10-21	0.0342736892737	0.0495238095238	0.030612244898	0.0187858037952	0.0510654712121	0.023285657432	0.03125	0.0412027218306
2017-10-22	0.0342736892737	0.0495238095238	0.030612244898	0.0112670068027	0.0575589777056	0.0351904193368	0.047123015873	0.0393319735312
2017-10-23	0.03937573009	0.0593760262726	0.030612244898	0.00744047619048	0.0636380050612	0.0389009944759	0.047123015873	0.0482605449598
2017-10-24	0.0429471586614	0.047947454844	0.030612244898	0.0111034798535	0.0636380050612	0.0355037819324	0.051452020202	0.0531338393068
2017-10-25	0.0562896937431	0.0534419603385	0.0204081632653	0.00663919413919	0.0617274910713	0.0490319204605	0.0633567821068	0.0512587660617
2017-10-26	0.0444681819216	0.0298488867454	0.0	0.0100405546834	0.063177204149	0.0561747776033	0.0365710678211	0.057046456632
2017-10-27	0.0432181819216	0.0332502472897	0.0	0.0132873079302	0.0668743351753	0.0506802721088	0.0321067821068	0.0622412618269
2017-10-28	0.0432181819216	0.0332502472897	0.0	0.0132873079302	0.0573505256515	0.0506802721088	0.0321067821068	0.0553994446402
2017-10-29	0.0575038962073	0.0332502472897	0.047619047619	0.0183893487465	0.0703375386385	0.0387755102041	0.0162337662338	0.0676443425994
2017-10-30	0.0622540721398	0.0233980305409	0.047619047619	0.0154131582703	0.0706077176321	0.0318181818182	0.0162337662338	0.061516891619
2017-10-31	0.0765397864255	0.0307240378669	0.0586080586081	0.0153215831787	0.0737712930927	0.0313523433089	0.0119047619048	0.0659028565313
2017-11-01	0.0579062460528	0.0252295323724	0.0586080586081	0.0153215831787	0.0786893258795	0.0134952004517	1.38777878078e-17	0.0628662795817
2017-11-02	0.0592144616467	0.0154892726321	0.0586080586081	0.0165285175654	0.076653102538	0.00635234330887	0.0168067226891	0.0473383292711
2017-11-03	0.0547501759324	0.0175300889587	0.0586080586081	0.0132817643186	0.0759294088052	0.00992377188029	0.0168067226891	0.0472455648926
2017-11-04	0.0833216045039	0.0175300889587	0.0683760683761	0.0180436690805	0.0727548056306	0.0303319351456	0.0644257703081	0.0495131385888
2017-11-05	0.078559699742	0.0175300889587	0.0128205128205	0.0243701996928	0.0675600004358	0.0481890780027	0.0882352941176	0.0427104175003
2017-11-06	0.0858503401361	0.0244987300736	0.0128205128205	0.0359532112758	0.068013515175	0.058879606986	0.0882352941176	0.0595171401894
2017-11-07	0.0824489795918	0.0213744034199	0.0	0.0323817827044	0.0755399299962	0.0704260315759	0.0882352941176	0.0560157396292
2017-11-08	0.0913775510204	0.0275855835441	0.0	0.0323817827044	0.0645764748467	0.0777520389019	0.0882352941176	0.0661301729994
2017-11-09	0.0969971901804	0.0310699041016	0.0119047619048	0.036176849118	0.0701722615485	0.0847206800168	0.0714285714286	0.0756539825232
2017-11-10	0.106520999704	0.0254741173998	0.0119047619048	0.0500017339107	0.0740600116015	0.0911160288541	0.0714285714286	0.0731974443524
2017-11-11	0.0779495711328	0.0254741173998	0.0102040816327	0.0452398291487	0.0581869957285	0.0707078655888	0.0277777777778	0.0629933627198
2017-11-12	0.0755686187518	0.0384611303869	0.0102040816327	0.0338112577202	0.0643094447081	0.0528507227316	0.0277777777778	0.0738777164613
2017-11-13	0.0637167669	0.0355741219249	0.0102040816327	0.0222282461372	0.0599697778069	0.0460562976445	0.0527777777778	0.0746780365893
2017-11-14	0.0652866256127	0.0385152983955	0.0102040816327	0.02937110328	0.0587866958784	0.0383729241075	0.0527777777778	0.0691901271398
2017-11-15	0.0760624876817	0.0442088801761	0.0102040816327	0.0395751849127	0.0692007004785	0.0432049714927	0.0638888888889	0.0763092538603
2017-11-16	0.0804468501223	0.0450535639476	0.0	0.0311718235681	0.0657993399343	0.0392758440555	0.0757936507937	0.0833967400175
2017-11-17	0.0756849453604	0.0557513914657	0.0	0.0246729461015	0.0558325625256	0.0384276076803	0.0757936507937	0.096057359821
2017-11-18	0.104256373932	0.0557513914657	0.0	0.0246729461015	0.0558325625256	0.052713321966	0.0649659863946	0.10590957657
2017-11-19	0.105050024725	0.0427643784787	0.0	0.0246729461015	0.0429431962528	0.0602321189585	0.041156462585	0.0947180031662
2017-11-20	0.105050024725	0.0386827458256	0.0238095238095	0.0324651538937	0.0435857321277	0.0620178332442	0.028656462585	0.0880461036372
2017-11-21	0.0830720027475	0.035741569355	0.0238095238095	0.0253222967509	0.0360894802537	0.0623751994553	0.0351499690785	0.0955836134146
2017-11-22	0.0725841591117	0.0293313129448	0.0322128851541	0.0253222967509	0.0252686684125	0.066090160617	0.0256261595547	0.0834172083911
2017-11-23	0.0795869602321	0.0309546895681	0.0406162464986	0.0286445558871	0.0267077055658	0.0752955448984	0.0154220779221	0.0787106746148
2017-11-24	0.0748250554702	0.0156485671192	0.0406162464986	0.0245653018078	0.0267077055658	0.066177003865	0.0154220779221	0.0634045521658
2017-11-25	0.0462536268988	0.0156485671192	0.0406162464986	0.0293272065697	0.0346442135023	0.0648783025663	0.0154220779221	0.060878342743
2017-11-26	0.0478409284861	0.0299342814049	0.0977591036415	0.0293272065697	0.0429984323828	0.0573595055738	0.0471681096681	0.0695188957384
2017-11-27	0.047311827957	0.0348603897793	0.0739495798319	0.0398500170925	0.0429984323828	0.0627166484309	0.0466428995841	0.0761907952675
2017-11-28	0.0544546850998	0.03474034176	0.0739495798319	0.0561765477048	0.0411118376862	0.0693279233349	0.0401493930906	0.0752616431188
2017-11-29	0.0582251082251	0.0381744076941	0.0655462184874	0.0501741467444	0.0436908912857	0.0647331029506	0.0503534747232	0.0699353367721
2017-11-30	0.0399100899101	0.0406253880863	0.0571428571429	0.0468518876082	0.0550569761812	0.0602102127134	0.0563058556756	0.0802527970895
2017-12-01	0.0461212700343	0.0665994140603	0.0666666666667	0.0436051343614	0.0581625662433	0.0639696112097	0.0658296651994	0.0939890608258
2017-12-02	0.0699307938438	0.0665994140603	0.0666666666667	0.0388432295995	0.0581625662433	0.0509825982226	0.0658296651994	0.102989584112
2017-12-03	0.0699307938438	0.0523136997746	0.00952380952381	0.0447956105519	0.0552765633573	0.0593859595672	0.0544917967187	0.0943490311166
2017-12-04	0.0877252800594	0.0473875914002	0.00952380952381	0.0301435958999	0.0710388978235	0.0560892562705	0.0460884353741	0.0830594088848
2017-12-05	0.088518930853	0.0700916730328	0.0170426065163	0.0182813510019	0.0955683064515	0.048954695129	0.0460884353741	0.0816218527302
2017-12-06	0.084189926524	0.0717451121863	0.0170426065163	0.0186879652605	0.103679243134	0.0614860234498	0.0477891156463	0.0876349722638
2017-12-07	0.0945684369025	0.0719997594998	0.0374507697816	0.0186879652605	0.0954999714251	0.0537640157277	0.0418367346939	0.0723813911565
2017-12-08	0.101344269765	0.0603114478114	0.0279269602578	0.0186879652605	0.092394381363	0.0500046172315	0.0442176870748	0.0586451274203
2017-12-09	0.0775347459558	0.0603114478114	0.0279269602578	0.0279045551223	0.0844578734265	0.0500046172315	0.0442176870748	0.0507219581526
2017-12-10	0.0782150180646	0.0603114478114	0.0279269602578	0.0219521741699	0.09095137992	0.041601255887	0.0238095238095	0.0415053682908
2017-12-11	0.0609496323782	0.0729164898283	0.0279269602578	0.0219521741699	0.0798756631839	0.0334693877551	0.029304029304	0.0353630177336
2017-12-12	0.0530131244417	0.0461307755425	0.0204081632653	0.0219521741699	0.0523067408782	0.0266666666667	0.0412087912088	0.0272767643643
2017-12-13	0.0562598776884	0.0465377759495	0.0299319727891	0.017343879239	0.0494155844156	0.0068253968254	0.029304029304	0.0251509140241
2017-12-14	0.0522916237202	0.0468083387201	0.00952380952381	0.017343879239	0.0545983086681	0.0139682539683	0.0471611721612	0.0306046331576
2017-12-15	0.0502936217222	0.0325226244344	0.00952380952381	0.0235550593633	0.0545983086681	0.0285455134435	0.046684981685	0.0440817221064
2017-12-16	0.0502936217222	0.0325226244344	0.00952380952381	0.02676082975	0.0545983086681	0.0387495950761	0.046684981685	0.0402866556927
2017-12-17	0.0591371591372	0.0325226244344	0.00952380952381	0.0312251154642	0.0351177891876	0.0444638807904	0.046684981685	0.0512756666817
2017-12-18	0.0538461538462	0.0264110889111	0.00952380952381	0.0380150734737	0.0304311714575	0.0473210236476	0.0411904761905	0.0510467289528
2017-12-19	0.0640502354788	0.031172993673	0.00952380952381	0.0371222163309	0.0334073619337	0.050892452219	0.0292857142857	0.0616287395348
2017-12-20	0.0640502354788	0.0380411255411	0.0	0.0401617300087	0.0385660920924	0.0677575315841	0.0292857142857	0.0643498279702
2017-12-21	0.067183067559	0.0335768398268	0.0	0.0442433626617	0.0355602385882	0.0674173955296	0.0203571428571	0.0592534750478
2017-12-22	0.0704797708557	0.0335768398268	0.0	0.0450008236525	0.0355602385882	0.0528401360544	0.00892857142857	0.0489509892736
2017-12-23	0.0704797708557	0.0335768398268	0.0	0.032578463404	0.0355602385882	0.0426360544218	0.00892857142857	0.0492688027171
2017-12-24	0.0514321518081	0.0692911255411	0.0	0.0281141776898	0.0498459528739	0.0369217687075	0.0104166666667	0.0521046765207
2017-12-25	0.0514321518081	0.0627976190476	0.0	0.0176612160173	0.0467403628118	0.0312074829932	0.0104166666667	0.0544594645898
2017-12-26	0.0412280701754	0.0580357142857	0.0	0.0176612160173	0.0494784580499	0.0276360544218	0.0104166666667	0.0499564813634
2017-12-27	0.0399053188527	0.0401785714286	0.0	0.0146217023395	0.0336054421769	0.0145247288104	0.0104166666667	0.0475755289824
2017-12-28	0.0391534391534	0.0467032967033	0.0119047619048	0.0218182651751	0.032987012987	0.0112063282795	3.93203987888e-17	0.0462019026088
2017-12-29	0.0313612313612	0.0467032967033	0.0261904761905	0.0175968768074	0.0401298701299	0.019142836216	3.93203987888e-17	0.0521458404676
2017-12-30	0.0313612313612	0.0467032967033	0.0261904761905	0.0175968768074	0.0476486671224	0.019142836216	3.93203987888e-17	0.0472197320932
2017-12-31	0.0313612313612	0.010989010989	0.0261904761905	0.0247397339503	0.0333629528366	0.019142836216	3.37031989618e-17	0.0417982086452
2018-01-01	0.0313612313612	0.010989010989	0.0261904761905	0.0342635434741	0.0333629528366	0.0395509994813	3.37031989618e-17	0.0531796843124
2018-01-02	0.0466673538102	0.0155973059199	0.035119047619	0.0337977049648	0.0369654373087	0.0395509994813	0.0178571428571	0.0574902673463
2018-01-03	0.0360853432282	0.0155973059199	0.0589285714286	0.037557103461	0.0436099555811	0.0346861346164	0.0178571428571	0.0685844922703
2018-01-04	0.0217996289425	0.00460829493088	0.0606292517007	0.0262789079723	0.0306229425941	0.0349612125552	0.0337301587302	0.062632111318
2018-01-05	0.015306122449	0.00460829493088	0.0558673469388	0.027392659086	0.0271430891142	0.0301302946808	0.0337301587302	0.0535135702845
2018-01-06	0.015306122449	0.00460829493088	0.0558673469388	0.0338861655795	0.0421806830992	0.0301302946808	0.0337301587302	0.0582754750464
2018-01-07	0.015306122449	0.00460829493088	0.0558673469388	0.0438861655795	0.0421806830992	0.0301302946808	0.0337301587302	0.0702802769672
2018-01-08	0.0248299319728	0.00893729925988	0.0558673469388	0.0407115624049	0.0421806830992	0.017658639352	0.0337301587302	0.0569023505458
2018-01-09	0.00952380952381	0.004329004329	0.0571428571429	0.0403532250901	0.0393574194064	0.0218603200243	0.0444444444444	0.0494281920512
2018-01-10	0.0197278911565	0.0138528138528	0.0333333333333	0.048838724553	0.0359596543807	0.0394113404324	0.0444444444444	0.0349505084806
2018-01-11	0.0197278911565	0.0376623376623	0.0514739229025	0.0523230451105	0.0398206582417	0.0424546630246	0.0285714285714	0.0436968641657
2018-01-12	0.0254421768707	0.0431568431568	0.0419501133787	0.0557259637677	0.0361576545787	0.0493158503712	0.0285714285714	0.0488916693605
2018-01-13	0.0254421768707	0.0431568431568	0.0419501133787	0.0492324572742	0.0238053452339	0.0493158503712	0.0285714285714	0.0480980185669
2018-01-14	0.0540136054422	0.0431568431568	0.0419501133787	0.0320896001313	0.0340094268666	0.0493158503712	0.0285714285714	0.0276898553016
2018-01-15	0.0494159042928	0.0388278388278	0.0419501133787	0.0291417543263	0.0405029333601	0.0413793424346	0.0285714285714	0.032987626584
2018-01-16	0.0613206661975	0.0424908424908	0.031746031746	0.0263945015791	0.0367566796138	0.0558112021351	0.00793650793651	0.0367166929614
2018-01-17	0.0573277646891	0.032967032967	0.0555555555556	0.017255193682	0.0406527835099	0.0389744674412	0.00793650793651	0.0442354899539
2018-01-18	0.0624298055054	0.0190097259063	0.0238095238095	0.0137708731245	0.0467585570576	0.0321717463527	0.00793650793651	0.0450129437926
2018-01-19	0.0620065250821	0.0216784857179	0.0309523809524	0.0134755917213	0.0500053103043	0.0319452286844	0.00793650793651	0.0452089741773
2018-01-20	0.0620065250821	0.0216784857179	0.0309523809524	0.0134755917213	0.0398012286717	0.0398817366209	0.00793650793651	0.0487595172015
2018-01-21	0.0334350965107	0.0375515015909	0.0309523809524	0.0194279726737	0.0358083271632	0.0500858182535	0.00793650793651	0.0525189156977
2018-01-22	0.0380327976601	0.0450702985834	0.0371635610766	0.0202282928017	0.0371070284619	0.0646630777287	0.00793650793651	0.0441155543532
2018-01-23	0.0411656297403	0.0463334032948	0.0371635610766	0.024692578516	0.0343597757147	0.0630363400772	0.012987012987	0.0406456392554
2018-01-24	0.0400564904324	0.0463334032948	0.0133540372671	0.0280804949474	0.0379985897309	0.0626395146803	0.012987012987	0.0376092020084
2018-01-25	0.052097306759	0.049468199533	0.0204968944099	0.0280804949474	0.037555621846	0.0626395146803	0.0320346320346	0.033687633381
2018-01-26	0.0563301109918	0.0462310426013	0.0208728342596	0.0288338615544	0.0372850590755	0.0563006154843	0.0498917748918	0.0360890055936
2018-01-27	0.0563301109918	0.0462310426013	0.0208728342596	0.0337599699288	0.0372850590755	0.0483641075478	0.0498917748918	0.0387742902338
2018-01-28	0.0658539205156	0.0303580267283	0.0387299771167	0.0370241788382	0.0310738789512	0.0540330417881	0.0737012987013	0.0540625107852
2018-01-29	0.0669121215738	0.0228392297358	0.0414473684211	0.0328224981659	0.0375673854447	0.0494225597216	0.0996753246753	0.0626339393566
2018-01-30	0.0671806500378	0.0357702642185	0.0414473684211	0.0316049656984	0.049725440156	0.051896276481	0.105735930736	0.0734649384229
2018-01-31	0.0620786092215	0.0408723050349	0.0516514500537	0.0314606655541	0.04260677266	0.0569634315481	0.105735930736	0.0681386320762
2018-02-01	0.0522617594046	0.0278852920479	0.0445085929108	0.0424496765431	0.0359984150312	0.0646854392702	0.117300556586	0.0688855975291
2018-02-02	0.0495406709692	0.031362545018	0.0369897959184	0.0405585726112	0.0520698436026	0.0752896809668	0.118491032777	0.0729981516416
2018-02-03	0.0495406709692	0.0670768307323	0.0369897959184	0.0399614685658	0.0615936531264	0.0752896809668	0.118491032777	0.0695967910974
2018-02-04	0.0530038744324	0.0800638437193	0.0429421768707	0.0307448787041	0.0615936531264	0.0683452365224	0.0946815089672	0.0587124373559
