Date	JPY
2019-08-25	1.26806720971
2019-08-26	0.961188222037
2019-08-27	0.711591241737
2019-08-28	0.0741636151554
2019-08-29	0.275348951305
2019-08-30	0.636566874354
2019-08-31	0.405796581569
2019-09-01	0.672612544598
2019-09-02	0.0838122070897
2019-09-03	-0.125567091264
2019-09-04	0.300765309422
2019-09-05	0.429566608828
2019-09-06	0.385352199477
2019-09-07	0.861115320668
2019-09-08	1.16896276542
2019-09-09	1.40748417794
2019-09-10	1.51257537622
2019-09-11	1.26094845669
2019-09-12	0.914756851325
2019-09-13	0.542336968985
2019-09-14	-0.0988800964604
2019-09-15	-0.214314880748
2019-09-16	-0.281388588992
2019-09-17	-0.564228899953
2019-09-18	-0.216896723627
2019-09-19	-0.394591064945
2019-09-20	-0.0924205045332
2019-09-21	0.152159810218
2019-09-22	0.454164469374
2019-09-23	1.37468336605
2019-09-24	1.7434020736
2019-09-25	1.43646957315
2019-09-26	1.62185041536
2019-09-27	1.42090660697
2019-09-28	1.12919866562
2019-09-29	0.617894203229
2019-09-30	-0.0599469373533
2019-10-01	0.153352796658
2019-10-02	0.0476287518297
2019-10-03	0.0317665762582
2019-10-04	0.180693333085
2019-10-05	-0.0319329470722
2019-10-06	-0.00631332327421
2019-10-07	-0.0968699136486
2019-10-08	-0.356663990415
2019-10-09	-0.764642977056
