Date	JPY
2019-08-22	-1.28263174328
2019-08-23	-1.39390362614
2019-08-24	-1.32444149532
2019-08-25	-1.11692518976
2019-08-26	-1.16518271876
2019-08-27	-0.693143287581
2019-08-28	0.332051242613
2019-08-29	0.889510415699
2019-08-30	1.48589994934
2019-08-31	1.25512965656
2019-09-01	0.730283790816
2019-09-02	0.912055405006
2019-09-03	0.631881129969
2019-09-04	0.457637138768
2019-09-05	0.612233280671
2019-09-06	0.480125085576
2019-09-07	0.719858936351
2019-09-08	1.40666091697
2019-09-09	0.941558535532
2019-09-10	1.0173966875
2019-09-11	1.20813145721
2019-09-12	1.06406316623
2019-09-13	0.863613470652
2019-09-14	0.467839041602
2019-09-15	0.500594357719
2019-09-16	0.592886101167
2019-09-17	0.447712051849
2019-09-18	0.317216185848
2019-09-19	0.408306260643
2019-09-20	0.421789029587
2019-09-21	0.556639949546
2019-09-22	0.581821605334
2019-09-23	0.933061829964
2019-09-24	1.19400344049
2019-09-25	1.1182731396
2019-09-26	0.545788060023
2019-09-27	0.536423451238
2019-09-28	0.417613495809
2019-09-29	0.139526493445
2019-09-30	-0.581484435929
2019-10-01	-0.452505495968
2019-10-02	-0.870097840532
2019-10-03	-0.926500191527
2019-10-04	-1.08979963457
2019-10-05	-1.23177234842
2019-10-06	-0.870778115944
2019-10-07	-0.275917021112
2019-10-08	-0.378334915295
2019-10-09	-0.171970456698
