Date	AUD
2019-07-24	-0.955543570864
2019-07-25	-0.941145605965
2019-07-26	-0.908831396224
2019-07-27	-1.34387158727
2019-07-28	-1.37466026096
2019-07-29	-1.30945978376
2019-07-30	-1.19316706807
2019-07-31	-1.30308753741
2019-08-01	-1.32209457775
2019-08-02	-1.41752554848
2019-08-03	-1.09835021243
2019-08-04	-1.06767919342
2019-08-05	-1.07469275565
2019-08-06	-0.984194750423
2019-08-07	-0.843970657006
2019-08-08	-0.768833006472
2019-08-09	-0.78584407331
2019-08-10	-0.524797016631
2019-08-11	-0.547537365974
2019-08-12	-0.466618667552
2019-08-13	-0.579835199685
2019-08-14	-0.589708999261
2019-08-15	-0.700754194394
2019-08-16	-0.921830791112
2019-08-17	-1.16011462877
2019-08-18	-1.33115337933
2019-08-19	-1.38377487629
2019-08-20	-1.45181459724
2019-08-21	-1.55167275005
2019-08-22	-1.55206179399
2019-08-23	-1.4869279597
2019-08-24	-1.69547212254
2019-08-25	-1.70443856749
2019-08-26	-1.74403454645
2019-08-27	-1.75637617339
2019-08-28	-1.67666530126
2019-08-29	-1.68583932486
2019-08-30	-1.56270131568
2019-08-31	-1.17045217143
2019-09-01	-1.04958051912
2019-09-02	-1.09763388242
2019-09-03	-0.990385019319
2019-09-04	-1.1237599619
2019-09-05	-1.10159816966
2019-09-06	-1.1106258831
2019-09-07	-1.77467635403
2019-09-08	-1.8773026436
2019-09-09	-1.76686804036
2019-09-10	-1.61454907004
2019-09-11	-1.51470075103
2019-09-12	-1.34541270668
2019-09-13	-1.24696807952
2019-09-14	-0.574373280207
2019-09-15	-0.491493731212
2019-09-16	-0.58611221549
2019-09-17	-0.746840651447
2019-09-18	-0.769436453446
2019-09-19	-0.888738938704
2019-09-20	-0.909059379235
2019-09-21	-1.10388574485
2019-09-22	-1.2000475654
2019-09-23	-1.07426338327
2019-09-24	-0.897706555712
2019-09-25	-0.897473347326
2019-09-26	-0.976027864394
2019-09-27	-1.00670112919
2019-09-28	-0.701195292622
2019-09-29	-0.50849142708
2019-09-30	-0.787333322363
2019-10-01	-0.991456469929
2019-10-02	-0.887786781541
2019-10-03	-0.750376856604
2019-10-04	-0.428923293274
2019-10-05	-0.324181948094
2019-10-06	-0.570281375313
2019-10-07	-0.332961131271
2019-10-08	-0.550981098644
2019-10-09	-0.915832066972
