Date	USD
2019-08-13	-2.42723898018
2019-08-14	-2.41187930056
2019-08-15	-2.53671193146
2019-08-16	-2.75972329843
2019-08-17	-2.4078536348
2019-08-18	-2.62258488644
2019-08-19	-2.91547483596
2019-08-20	-2.73413410007
2019-08-21	-3.00688426939
2019-08-22	-2.94462032425
2019-08-23	-2.11640971221
2019-08-24	-3.1219477306
2019-08-25	-3.03353226511
2019-08-26	-2.44068896792
2019-08-27	-1.68799599357
2019-08-28	-1.25738527076
2019-08-29	-1.11557801698
2019-08-30	-0.184807801325
2019-08-31	1.07999573767
2019-09-01	0.53761524586
2019-09-02	0.57760031496
2019-09-03	0.285352221922
2019-09-04	0.155032837573
2019-09-05	0.00640433905539
2019-09-06	-0.834354613887
2019-09-07	-1.90896725851
2019-09-08	-1.97628499795
2019-09-09	-1.83751782965
2019-09-10	-1.87302506663
2019-09-11	-3.1015092869
2019-09-12	-3.55122376321
2019-09-13	-3.7973006213
2019-09-14	-3.00230272507
2019-09-15	-3.9225246035
2019-09-16	-4.00041645635
2019-09-17	-3.84940641758
2019-09-18	-3.89232677846
2019-09-19	-4.32197145127
2019-09-20	-4.0776556602
2019-09-21	-4.40079696189
2019-09-22	-3.98946339085
2019-09-23	-3.92090740596
2019-09-24	-2.81603863581
2019-09-25	-2.32008264195
2019-09-26	-2.28451223454
2019-09-27	-1.74949180744
2019-09-28	-0.750496866463
2019-09-29	-1.16613176882
2019-09-30	-0.712641247421
2019-10-01	-1.41066416513
2019-10-02	-1.65259023518
2019-10-03	-1.46026552547
2019-10-04	-1.40581117534
2019-10-05	-0.970412208333
2019-10-06	0.261774441254
2019-10-07	0.136461374907
2019-10-08	0.0638180945853
2019-10-09	-0.180551506534
