Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-02	0.245069542969	0.172241135843	0.126507218272	0.101299114964	0.163003901214	0.136793741362	0.178643578644	0.142348094364
2018-03-03	0.187926685826	0.186526850129	0.146915381537	0.087013400678	0.1272896155	0.140875374015	0.178643578644	0.133141745158
2018-03-04	0.216065213964	0.176322768496	0.146915381537	0.101234473723	0.148122948833	0.144276734559	0.196103896104	0.125349537365
2018-03-05	0.214309673038	0.189894782068	0.155843952966	0.114453139115	0.17099167079	0.154395782178	0.180952380952	0.12631988777
2018-03-06	0.256616250842	0.207890352389	0.174930129947	0.13666748391	0.17711411977	0.156560284343	0.185714285714	0.12440314623
2018-03-07	0.223002805464	0.200641787001	0.135882510899	0.134116463502	0.171399834055	0.14014441567	0.221995464853	0.0875657697703
2018-03-08	0.230634063095	0.177641531443	0.137243055117	0.119703340393	0.149933268706	0.142817418343	0.247590702948	0.0852385230822
2018-03-09	0.207546040007	0.148844646835	0.13220103831	0.125058674016	0.14792242765	0.132499958025	0.275368480726	0.0845524167357
2018-03-10	0.248362366538	0.158368456359	0.159411922664	0.13155218051	0.136017665745	0.129203254728	0.382511337868	0.0924889246722
2018-03-11	0.231355563816	0.150947306081	0.159411922664	0.130151620285	0.123120840348	0.129203254728	0.436479591837	0.120232195894
2018-03-12	0.227668927872	0.151309275193	0.171911922664	0.117987683593	0.101684270199	0.119530635681	0.466241496599	0.1165664277
2018-03-13	0.18803614686	0.170516085824	0.177551020408	0.0918356098605	0.116990392648	0.103026306677	0.478146258503	0.110546661303
2018-03-14	0.197308821447	0.159986075294	0.162144857943	0.0984682629217	0.12056182122	0.101747534298	0.494152661064	0.105259495638
2018-03-15	0.196291320429	0.161008308874	0.191187244128	0.110447274901	0.117712277147	0.0972622236902	0.532843137255	0.109936366386
2018-03-16	0.20762918891	0.162817475317	0.162615815557	0.0982892201895	0.110295085519	0.09301052301	0.513001867414	0.100157909549
2018-03-17	0.166812862379	0.139007951508	0.114996767938	0.103700475601	0.110295085519	0.082021512021	0.405859010271	0.084284893676
2018-03-18	0.144137125418	0.139007951508	0.132853910795	0.0853854572857	0.0904538156778	0.0677976406542	0.339192343604	0.0575998235127
2018-03-19	0.124494268275	0.125615094365	0.111425339367	0.0750829715115	0.090194546816	0.0653832820536	0.285620915033	0.0562807892752
2018-03-20	0.114537558318	0.105079380079	0.0976890756303	0.07557316759	0.0598710966812	0.0624070915775	0.271209887464	0.0642172972117
2018-03-21	0.0995353191782	0.104163209672	0.0892857142857	0.0556916666025	0.0522180354567	0.0490769434647	0.209154295996	0.0718728216036
2018-03-22	0.106514943179	0.118684402764	0.0463286713287	0.0413991786258	0.0563430897337	0.0392032797135	0.144454503036	0.067027288349
2018-03-23	0.101625487397	0.119861796799	0.0518231768232	0.0526036604185	0.072890249138	0.0434549803938	0.135384208251	0.0761563945369
2018-03-24	0.115911201682	0.150474041697	0.0518231768232	0.0406988985137	0.0919378681857	0.0660113713712	0.20681277968	0.0835882690208
2018-03-25	0.1351855781	0.160043419687	0.0482517482517	0.101138458953	0.139266555758	0.0782344424178	0.267130239997	0.0883372688917
2018-03-26	0.148479228893	0.151360588757	0.0650584709408	0.128183635998	0.160524266671	0.0932976105422	0.312584785452	0.0881952355423
2018-03-27	0.1797717459	0.150739470744	0.0609375918199	0.14295318018	0.187990573949	0.11400154429	0.292316723994	0.0970485469818
2018-03-28	0.211813474663	0.196925911422	0.128964802704	0.186862405465	0.233861258671	0.17334220363	0.358774076165	0.123469274976
2018-03-29	0.202868620126	0.227963326388	0.143899867639	0.225217221075	0.270114784472	0.199736761453	0.375854821507	0.144888639598
2018-03-30	0.202525213532	0.255174210742	0.138405362145	0.244087927252	0.266513343896	0.211641523358	0.345242576609	0.143646898883
2018-03-31	0.188239499247	0.260276251558	0.138405362145	0.291706974871	0.260452737835	0.189085132381	0.27381400518	0.141770579954
2018-04-01	0.17401562788	0.266291289152	0.124119647859	0.225772908937	0.201219288358	0.199589334061	0.194448925815	0.134914145773
2018-04-02	0.172201568923	0.274974120083	0.10731292517	0.21269598586	0.186459848066	0.182748451367	0.169402543626	0.127776173191
2018-04-03	0.146582810781	0.26076007326	0.0894557823129	0.189579102743	0.169775211948	0.170835726411	0.174633011099	0.11416095699
2018-04-04	0.100255367733	0.20769884877	0.0333333333333	0.14885379032	0.12457001081	0.114936362617	0.103340494092	0.0820113493874
2018-04-05	0.0803738667451	0.167817896389	0.0273487773488	0.119979197004	0.0920875586562	0.0917452679969	0.0800485686265	0.058529987566
2018-04-06	0.0770293851397	0.131187859759	0.0273487773488	0.0899040090344	0.0858628465491	0.0736500299016	0.0800485686265	0.0473413015653
2018-04-07	0.0770293851397	0.095473574045	0.0273487773488	0.0899040090344	0.0948538555402	0.0736500299016	0.0800485686265	0.0440533197059
2018-04-08	0.0750313831417	0.0798891584606	0.0273487773488	0.0994278185583	0.107840868527	0.0522214584731	0.111794600373	0.0390349646328
2018-04-09	0.0623452275984	0.0717722753437	0.0348675743413	0.0872110697898	0.0938529025201	0.0526419799197	0.0981891581957	0.044123693261
2018-04-10	0.057351740842	0.0636382525038	0.0348675743413	0.090306307885	0.0860837571261	0.0511146936466	0.0760504781623	0.0457109948483
2018-04-11	0.0819188404091	0.0695906334562	0.0229628124365	0.0914426715214	0.096047525242	0.0500107432945	0.0970028591147	0.0523991920127
2018-04-12	0.10194108735	0.0554302324537	0.00751879699248	0.0769499178982	0.100387388278	0.039188232472	0.100453514739	0.0609671234692
2018-04-13	0.0962945599645	0.0509347279582	0.015455304929	0.0796971706454	0.103318891209	0.0433261635065	0.108390022676	0.0640674066447
2018-04-14	0.120104083774	0.0509347279582	0.0273600668338	0.0320781230264	0.081340869231	0.0433261635065	0.108390022676	0.0659769423888
2018-04-15	0.14721031088	0.0647334292569	0.0559314954052	0.0225543135026	0.0960036258293	0.0510184711988	0.112358276644	0.0719919129823
2018-04-16	0.194110151898	0.063564598088	0.0613997113997	0.0383321388756	0.101821155987	0.0812232935996	0.125963718821	0.0844003507199
2018-04-17	0.225259453724	0.0717872419843	0.0888722388722	0.0494373272196	0.119099977628	0.0965157620589	0.141836734694	0.0944254133766
2018-04-18	0.198981869519	0.0657005967999	0.101859251859	0.0428506761657	0.103719206999	0.0993697772282	0.112144857943	0.0837584067256
2018-04-19	0.185132998806	0.0767997733126	0.114846264846	0.050642883958	0.0951444484242	0.109759387618	0.112144857943	0.0776337200089
2018-04-20	0.185132998806	0.0767997733126	0.10690975691	0.0551595537289	0.0837631310727	0.113512613046	0.128017873816	0.0907778656394
2018-04-21	0.189894903568	0.100609297122	0.095004995005	0.0694452680146	0.0947521420617	0.142084041617	0.16373215953	0.0935131985954
2018-04-22	0.16540510765	0.106790615803	0.0902430902431	0.0862519907037	0.100537022932	0.167725067258	0.158630118714	0.100368537416
2018-04-23	0.123481671609	0.114391693971	0.109002109002	0.0752332869805	0.112192767799	0.130131082296	0.16373215953	0.10586788673
2018-04-24	0.113487173168	0.116960251801	0.093951941778	0.0734138129222	0.0965608360699	0.119479453223	0.152909648708	0.106727177815
2018-04-25	0.124288566896	0.118187810494	0.122981735514	0.092500463976	0.123063160583	0.136935011159	0.160379303236	0.127862409987
2018-04-26	0.136234168464	0.112668621686	0.140069910497	0.100581272057	0.134228824188	0.14207335108	0.159543881348	0.145684945979
2018-04-27	0.169330104786	0.128850852154	0.172537442964	0.149708326982	0.22243276248	0.19169975902	0.18930578611	0.170421425665
2018-04-28	0.194330104786	0.13678736009	0.254170096025	0.167168644443	0.273219813267	0.210747378067	0.201210548015	0.176316865042
2018-04-29	0.214338107987	0.134432572021	0.230360572216	0.221790493182	0.301009652607	0.229062396382	0.206312588831	0.177092950124
2018-04-30	0.223617717267	0.155205878091	0.213652134455	0.243851294904	0.316788288386	0.247495576106	0.198659527607	0.191235192387
2018-05-01	0.218713858704	0.185515732171	0.218036496895	0.258513531892	0.338840765861	0.272064978335	0.216728415241	0.190973549268
2018-05-02	0.234647924638	0.203684490358	0.204591118744	0.272249795628	0.330962925192	0.26540207602	0.225700119865	0.192370002277
2018-05-03	0.231854206728	0.200206531919	0.174515930774	0.274517369324	0.333866525657	0.259559355733	0.220866607513	0.184538962885
2018-05-04	0.205076276725	0.18206594235	0.148259578431	0.224428912889	0.255435153108	0.211365099601	0.181580893227	0.156068538038
2018-05-05	0.151504848153	0.162224672509	0.0666269253697	0.240301928762	0.211516234189	0.181603194839	0.156288819876	0.148302673071
2018-05-06	0.141700926585	0.183560479559	0.087035088635	0.180778119238	0.174101268202	0.142454843191	0.12744266603	0.14393891088
2018-05-07	0.13559592048	0.149789269926	0.07199749465	0.151072903819	0.145805625621	0.136552991788	0.134387110474	0.109686079313
2018-05-08	0.120802701605	0.109579479716	0.0716742884445	0.129830580251	0.126991933434	0.113065840642	0.118988559749	0.099743640799
2018-05-09	0.0977257785279	0.0885352073314	0.0621504789207	0.0997077618926	0.115414886885	0.099726637472	0.0900030525031	0.081979795449
2018-05-10	0.0812765442681	0.0910697695434	0.0927627238186	0.0896534256927	0.108578488959	0.0995652169716	0.0888509787703	0.0680920826875
2018-05-11	0.0709000963916	0.0963193579632	0.0940703406869	0.0943399156734	0.111871295444	0.0957321047793	0.105517645437	0.07369384394
2018-05-12	0.0709000963916	0.0987003103441	0.0940703406869	0.0856819070153	0.129728438301	0.0982831251875	0.151668185885	0.0752743436895
2018-05-13	0.0811041780243	0.0753236869675	0.0915193202787	0.104389390009	0.141633200206	0.10511085628	0.153666187883	0.0708688235197
2018-05-14	0.0869702925861	0.0769109885548	0.103424082183	0.129239329985	0.152245445104	0.119790412313	0.151834686051	0.0825052010981
2018-05-15	0.109143071472	0.0874750513577	0.114413093172	0.166963510566	0.161331623705	0.137972230495	0.164589788092	0.0942791414434
2018-05-16	0.104976404805	0.0891230068629	0.105217690874	0.183770233255	0.163483638357	0.153806307212	0.174793869725	0.09888947364
2018-05-17	0.110808854434	0.0923321165937	0.0746054459757	0.18758874179	0.149550026151	0.156187259593	0.182384002552	0.110684041451
2018-05-18	0.10809146313	0.0900661777741	0.0746054459757	0.197007894067	0.147797835913	0.154668007824	0.16480158497	0.105326898594
2018-05-19	0.143805748844	0.107526495234	0.146034017404	0.211618283677	0.129940693056	0.158069368369	0.103577095174	0.104343479782
2018-05-20	0.124829737387	0.0980026857106	0.128176874547	0.196879054652	0.109004732465	0.131598780133	0.116564108161	0.108682957509
2018-05-21	0.110812614674	0.114517376693	0.132755629126	0.184039820598	0.0989681024282	0.112180103572	0.121041112638	0.118542501505
2018-05-22	0.0960256472556	0.113632314136	0.121766618137	0.15372905993	0.0871748978639	0.0914642340754	0.096640047864	0.115198019899
2018-05-23	0.112354476084	0.11763425447	0.118883042503	0.14561658417	0.089329605901	0.0729853445438	0.106844129497	0.122563842483
2018-05-24	0.128678731539	0.120469100783	0.146532812088	0.145956720225	0.105158016751	0.075017864869	0.106520923291	0.125352720271
2018-05-25	0.14892257787	0.12642739274	0.169626259994	0.150491867617	0.124531171419	0.0917876612999	0.11750993428	0.13078750288
2018-05-26	0.113208292156	0.130395646708	0.126769117137	0.13263472476	0.129715503216	0.127501947014	0.14131945809	0.136280130553
2018-05-27	0.14578974579	0.136558111694	0.126769117137	0.145333137458	0.150651463807	0.157953074834	0.180280497051	0.134370528887
2018-05-28	0.151460595211	0.133138658806	0.110285600653	0.150329234258	0.144856712111	0.153266457104	0.168863064581	0.124158251205
2018-05-29	0.137021271094	0.129497480389	0.105080279658	0.148724351798	0.147563738074	0.155418537448	0.182132403937	0.124158251205
2018-05-30	0.155811489884	0.145070339121	0.133825924258	0.169550300044	0.156398041025	0.186187768217	0.185533764481	0.140019979886
2018-05-31	0.165884749957	0.186828580879	0.133387039026	0.175162544942	0.157732136699	0.198884868554	0.193894968495	0.150662115528
2018-06-01	0.165403749476	0.185773852178	0.102774794128	0.168737752803	0.142288121255	0.192838005364	0.171916946516	0.147778353328
2018-06-02	0.19137777545	0.172037588442	0.0742033655567	0.158233551122	0.153260252043	0.142242767269	0.148107422707	0.146850709543
2018-06-03	0.179473013546	0.20039893298	0.0980128893663	0.154506843047	0.137954129594	0.123696401354	0.0831723577719	0.14582775989
2018-06-04	0.210723013546	0.212761570343	0.109441460795	0.152376517233	0.150861923287	0.13963843034	0.0876152832675	0.152290344924
2018-06-05	0.246626445694	0.218863782395	0.118571428571	0.148491981703	0.160500576337	0.14773732207	0.107095802748	0.152392167549
2018-06-06	0.288265426867	0.222826086957	0.106666666667	0.128396315833	0.158669074505	0.155201555949	0.130905326558	0.133718620838
2018-06-07	0.281122569725	0.1746837531	0.111201814059	0.144021315833	0.167878819009	0.15142431624	0.132846320346	0.126068974634
2018-06-08	0.283719972322	0.176789237888	0.1310430839	0.138489810302	0.170112144772	0.159587581546	0.151893939394	0.120698405354
2018-06-09	0.257745946348	0.169096930195	0.1310430839	0.113279726268	0.13609853933	0.150659010118	0.151893939394	0.116705503845
2018-06-10	0.286966725569	0.115525501624	0.107233560091	0.100339767676	0.134123555788	0.149468533927	0.190854978355	0.112376499516
2018-06-11	0.24853504855	0.0905005265991	0.101299494157	0.0958448346915	0.128299348413	0.138702488378	0.171374458874	0.0995245232829
2018-06-12	0.215349328797	0.0741711336918	0.0808913308913	0.0924056812523	0.112792809097	0.123950935583	0.156222943723	0.0928373530563
2018-06-13	0.142583750643	0.0505043956323	0.0570818070818	0.0922248494259	0.0944777907821	0.0883350780469	0.108603896104	0.0841736370755
2018-06-14	0.133492841552	0.0505043956323	0.0578033078033	0.0667909963072	0.0765867634034	0.0827193145001	0.0907467532468	0.0799185213746
2018-06-15	0.122778555838	0.046965561585	0.0463653993066	0.0612251335985	0.0592830677316	0.0612907430715	0.11066017316	0.073486779369
2018-06-16	0.151349984409	0.0683941330136	0.0939844469256	0.0742121465855	0.100099394262	0.104147885929	0.129103535354	0.072594748181
2018-06-17	0.0974039304633	0.0862512758707	0.117793970735	0.0623073846808	0.101370648036	0.0930934641599	0.166982323232	0.0789790366753
2018-06-18	0.10372407866	0.0837019733214	0.134620893812	0.0553099792244	0.100102392086	0.0908481079648	0.222537878788	0.0772051625687
2018-06-19	0.105326642762	0.0912500426047	0.145609904801	0.0624528363672	0.0945860037128	0.0923168772907	0.21856962482	0.073762821777
2018-06-20	0.120766965233	0.0957656419479	0.16703847623	0.0650844153146	0.103668757694	0.114168134648	0.291902958153	0.0777818647963
2018-06-21	0.107930964025	0.0972046791012	0.141713800905	0.0740936948725	0.106594248296	0.110403844286	0.332768342768	0.0710601284827
2018-06-22	0.10870736154	0.11868320058	0.15711996337	0.0809582588799	0.125989919998	0.119433493882	0.315091575092	0.0840489608887
2018-06-23	0.106109958943	0.103377078131	0.127358058608	0.103685531607	0.101046609341	0.099132742002	0.317697540555	0.0883968366572
2018-06-24	0.137448990282	0.145670311213	0.127358058608	0.16082838875	0.12726054319	0.103319031903	0.303411826269	0.0975372533427
2018-06-25	0.136822423866	0.155779910609	0.110750915751	0.163685007457	0.125408462686	0.103585335607	0.277221350078	0.100938613887
2018-06-26	0.130870042914	0.153070551003	0.0997619047619	0.158556802329	0.131907062126	0.0999737091384	0.262765567766	0.103443873019
2018-06-27	0.118201339068	0.169268833595	0.0845445134576	0.161760233442	0.136126795132	0.092876514096	0.229465075155	0.112413847774
2018-06-28	0.142915705813	0.221027075353	0.111015101693	0.1898154461	0.165636611159	0.112732758481	0.264874110564	0.143386025005
2018-06-29	0.161148524888	0.243181391625	0.104012300572	0.218386874672	0.184065202906	0.150845966028	0.288683634373	0.156149387635
2018-06-30	0.17913054287	0.279916085502	0.133774205334	0.206482112767	0.192822728905	0.193224639985	0.336302681992	0.159469375918
2018-07-01	0.164013384895	0.267384757182	0.157583729144	0.190155582155	0.174554131143	0.224252435719	0.344094889785	0.150339790769
2018-07-02	0.164530983239	0.285879655141	0.15186944343	0.19139781818	0.174147130736	0.230936927698	0.335088678604	0.150339790769
2018-07-03	0.169073589755	0.292473061734	0.170917062477	0.191310603807	0.184791388439	0.232418409179	0.364850583366	0.161054076484
2018-07-04	0.16250793319	0.272773378582	0.174909963986	0.179761308032	0.179763759125	0.21981757867	0.347198695025	0.15264329386
2018-07-05	0.148465065488	0.221176739927	0.160344137655	0.140859706201	0.143924598286	0.194570498706	0.291643139469	0.124250170229
2018-07-06	0.115680338694	0.180160333364	0.143537414966	0.102610858275	0.114378197953	0.151066455579	0.260830814539	0.107103827172
2018-07-07	0.0717242947384	0.137303190507	0.0959183673469	0.107372763037	0.0981510174253	0.126947717175	0.165592719301	0.0953699470166
2018-07-08	0.0670698013621	0.111662164866	0.0768707482993	0.0775454474954	0.0824060097448	0.0906451961662	0.100657654366	0.0978492858596
2018-07-09	0.0668054958249	0.0949894243412	0.0843895452918	0.0721032706246	0.0831618676435	0.0929643056282	0.114209320092	0.098801666812
2018-07-10	0.0815089210546	0.114416425911	0.0763309372332	0.0843549374605	0.0989127833944	0.113018922457	0.101051425355	0.0956837529798
2018-07-11	0.0920705816163	0.121050658551	0.0899363794101	0.0893889510659	0.0926622172199	0.116503243014	0.112003806307	0.0946396143941
2018-07-12	0.0906275801733	0.125178625528	0.0818777713515	0.0961647839287	0.0991973487551	0.113841944437	0.0881942824977	0.097256045582
2018-07-13	0.101852069969	0.125578785592	0.106722491848	0.0964825973722	0.0948265182973	0.118097867263	0.078190280897	0.0897295716475
2018-07-14	0.101852069969	0.111293071306	0.106722491848	0.100878201768	0.10612759045	0.0874856223652	0.113904566611	0.0923374426764
2018-07-15	0.118978218674	0.111293071306	0.0911380762639	0.100878201768	0.112079971403	0.114738369618	0.142475995183	0.0949829453219
2018-07-16	0.130629687773	0.117549145164	0.106175670249	0.11720473238	0.13135434782	0.134472678436	0.172057524764	0.107055774454
2018-07-17	0.117624055412	0.102243022715	0.0999485640218	0.0958827707596	0.100365336831	0.119516666706	0.15599464028	0.0954267985389
2018-07-18	0.111824299612	0.100810870907	0.0761390402123	0.0822773285827	0.100172547164	0.116855912825	0.133137497423	0.0923984904415
2018-07-19	0.105069824773	0.103160494967	0.0730865371598	0.0765542381139	0.0917317126366	0.118820120595	0.133137497423	0.0797977578407
2018-07-20	0.110171865589	0.101261430257	0.0482418166629	0.0872125453239	0.09759296712	0.115687288515	0.139321789322	0.0845790739286
2018-07-21	0.130580028854	0.128047144542	0.0482418166629	0.0859915441029	0.0931946560715	0.131457232856	0.246464646465	0.0869292501918
2018-07-22	0.0988339971083	0.128047144542	0.0352548036759	0.132145390257	0.112752479201	0.12706162846	0.238301381159	0.0870048359817
2018-07-23	0.0954326365641	0.132213811209	0.0305555555556	0.13092699245	0.0949813257956	0.115830721003	0.19573283859	0.086568027595
2018-07-24	0.0862160467024	0.124096928092	0.0333124477861	0.155480563878	0.111790358687	0.124811570662	0.228200371058	0.0982354804389
2018-07-25	0.102089062575	0.122806756851	0.0398059542796	0.178254891001	0.118573698804	0.138027766231	0.244073386931	0.103861191134
2018-07-26	0.125937554509	0.119446541797	0.0532980177717	0.199052192972	0.130933947251	0.155848687703	0.281667371893	0.116427203321
2018-07-27	0.172756282	0.155972223112	0.114522507568	0.242766968762	0.150607544389	0.20276745521	0.333615423841	0.137510360961
2018-07-28	0.199967166354	0.160932540572	0.133609592162	0.264592365588	0.144825231464	0.230364857808	0.333615423841	0.140688852198
2018-07-29	0.267660910518	0.190902570542	0.175276258829	0.268673998241	0.152308224661	0.265285492728	0.390130337499	0.142069602518
2018-07-30	0.290442116024	0.198640665781	0.191479962533	0.287579470878	0.164863958565	0.281654540347	0.39912134649	0.144455383265
2018-07-31	0.315652200057	0.249433093692	0.182708032708	0.296189164755	0.170219427838	0.294030112045	0.39121620815	0.156431389548
2018-08-01	0.308326192731	0.259793559717	0.189021164021	0.287700551919	0.164768089054	0.290337725999	0.411057477991	0.159446231849
2018-08-02	0.285325937173	0.253767327884	0.164021164021	0.267881085671	0.150220805352	0.267678662374	0.373463493029	0.149984276099
2018-08-03	0.231704488593	0.242080921847	0.118233618234	0.232391418106	0.138642840832	0.232664656772	0.322814142379	0.143392101304
2018-08-04	0.231704488593	0.242080921847	0.137057387057	0.232391418106	0.162732476687	0.230113636364	0.179956999522	0.143120970976
2018-08-05	0.181284320526	0.247275727042	0.133089133089	0.204133961277	0.150092582019	0.202335858586	0.118906938472	0.146558814761
2018-08-06	0.151081964742	0.227142673821	0.123321123321	0.186088848495	0.153267185194	0.181025211686	0.125500345066	0.132141218588
2018-08-07	0.140909474694	0.180002843312	0.129532303445	0.162293264688	0.142972601729	0.159668790329	0.119289164941	0.120988724006
2018-08-08	0.139003217685	0.163820612844	0.143601567515	0.169799317956	0.15112131576	0.155107875054	0.122535918188	0.116900944316
2018-08-09	0.151893583134	0.175383676646	0.1703872818	0.172895428195	0.171487414793	0.181574711789	0.149113991278	0.132127863833
2018-08-10	0.188708309024	0.160846827424	0.162694974108	0.172895428195	0.202747918995	0.188160324757	0.202855487876	0.131365823597
2018-08-11	0.172835293151	0.144973811551	0.155552116965	0.147895428195	0.199746718514	0.163113942568	0.298093583115	0.131288873884
2018-08-12	0.161910923403	0.126791993369	0.153881273189	0.158406656098	0.198847539016	0.139822017102	0.312832812139	0.132946843008
2018-08-13	0.16975724375	0.139827976993	0.146940845196	0.163419187426	0.194906652316	0.146164176607	0.316728916036	0.136187725091
2018-08-14	0.174424083262	0.14643511985	0.155507990195	0.181078532954	0.199373729954	0.160264362136	0.31739439962	0.135171129163
2018-08-15	0.17005090542	0.142245760822	0.152575438875	0.170275776389	0.185741610439	0.160264362136	0.285576217802	0.13225167558
2018-08-16	0.15005090542	0.128227705204	0.131284230084	0.164890288861	0.172012347347	0.133843907591	0.258998144712	0.124302993388
2018-08-17	0.109154546876	0.117723503523	0.123801236887	0.15788748774	0.132078028792	0.113189030553	0.221583178726	0.108137579854
2018-08-18	0.0774085151302	0.10185048765	0.0952298083154	0.143601773454	0.111669865527	0.0961435760075	0.126345083488	0.107570564805
2018-08-19	0.072051372273	0.0880995327227	0.0937260489169	0.113728954762	0.0912999914985	0.106578358616	0.09573283859	0.0998766725402
2018-08-20	0.0642050519267	0.0716750969434	0.0905932168367	0.0981901076439	0.0776584606156	0.0905848644443	0.072193877551	0.0870199707363
2018-08-21	0.0495131497575	0.0593281581679	0.0815291774278	0.0781317217318	0.0692766463514	0.0742583338321	0.0638265306122	0.0754357361555
2018-08-22	0.051967295973	0.0718023358256	0.0664242107099	0.0750792186793	0.0763061248095	0.0723257426138	0.0709693877551	0.0767958387815
2018-08-23	0.0509416549473	0.0799673039405	0.0719187162044	0.0755473834733	0.0758492256319	0.0744902447783	0.0860069817401	0.0699002278276
2018-08-24	0.0683720233211	0.0865810605542	0.0975835275835	0.0805324283388	0.0863329947364	0.0926245494979	0.0839661654135	0.0792987240682
2018-08-25	0.0778958328449	0.122295346269	0.0975835275835	0.107063040584	0.0816234185982	0.0932197875932	0.0839661654135	0.0764930820374
2018-08-26	0.0959942884433	0.1764503416	0.0690120990121	0.136314741264	0.098412185387	0.108824183198	0.135914217362	0.0728022588883
2018-08-27	0.0962347886838	0.192579373858	0.0856787656788	0.148026452976	0.0952509630477	0.1207716145	0.162699931647	0.0968798073561
2018-08-28	0.120376776306	0.212987537123	0.101393051393	0.167512838316	0.0942389453374	0.145189802828	0.162699931647	0.108958785289
2018-08-29	0.156543141586	0.261234422084	0.136746586747	0.21766110275	0.126421048948	0.202597569191	0.196033264981	0.151294227624
2018-08-30	0.194394179437	0.313713244939	0.158724608725	0.240173649228	0.135562205411	0.238077113121	0.225893630179	0.165902782911
2018-08-31	0.192650085573	0.327662258888	0.157507076257	0.234656746049	0.13351773825	0.233368571827	0.214128924297	0.166737662317
2018-09-01	0.254554847478	0.32491500614	0.193221361971	0.209713435392	0.144506749239	0.24170190516	0.309367019535	0.169815083762
2018-09-02	0.277947988518	0.309835641061	0.258156426906	0.219487871482	0.156411511144	0.23181179527	0.298235294118	0.184743460254
2018-09-03	0.287679658964	0.311275733227	0.268046536797	0.217442115705	0.170561744472	0.218734027476	0.287151550275	0.170745553399
2018-09-04	0.314547548977	0.305770899715	0.260903679654	0.206024683235	0.176706137713	0.201777573842	0.310825019663	0.182174124827
2018-09-05	0.315987506114	0.263153852896	0.241423160173	0.172631268889	0.146084658352	0.156223033617	0.307162016	0.146792433348
2018-09-06	0.310867178413	0.212803881582	0.236330691666	0.153618811585	0.148167991685	0.13101917891	0.28823808279	0.133509225328
2018-09-07	0.321371380093	0.200425634829	0.239094297108	0.159815857321	0.145131518281	0.135164080114	0.300002788673	0.132112548169
2018-09-08	0.271920830643	0.183331617735	0.221237154251	0.162990460496	0.138852083431	0.117306937257	0.233336122006	0.126087280919
2018-09-09	0.253246694322	0.149658148347	0.199159232173	0.134168405358	0.138852083431	0.170368161747	0.249662652618	0.124457079289
2018-09-10	0.259305367791	0.152522029749	0.189269122283	0.145590884798	0.158890868175	0.2042987151	0.267889253604	0.137408413669
2018-09-11	0.20923533978	0.135256644062	0.19085642387	0.14664987029	0.150299434603	0.195937637618	0.238061938062	0.122646508907
2018-09-12	0.164072830331	0.132957132708	0.188475471489	0.128761233353	0.152359613513	0.177286045526	0.203034465534	0.116181158539
2018-09-13	0.14675199766	0.132046159624	0.160600907029	0.136215115807	0.149769346637	0.183811793859	0.199616830538	0.118353255448
2018-09-14	0.125689726598	0.143315758927	0.135515873016	0.121906471001	0.148110360462	0.17573163872	0.218664449586	0.112892644237
2018-09-15	0.144528031151	0.141728457339	0.117658730159	0.120715994811	0.155049135972	0.218588781577	0.297235878157	0.121160566791
2018-09-16	0.13956771369	0.155072256397	0.115617913832	0.11833504243	0.142152310575	0.165527557087	0.30731991177	0.119140364771
2018-09-17	0.130157699685	0.145830823975	0.119304549777	0.0988545229491	0.111315628076	0.135755648324	0.344294701686	0.105168622227
2018-09-18	0.142288501372	0.150564881341	0.119304549777	0.0900839507982	0.114792012636	0.137610266839	0.383996934937	0.100658818306
2018-09-19	0.163343402206	0.155415413103	0.137284845343	0.0956269087221	0.107460634337	0.143438338719	0.471593460033	0.101866853142
2018-09-20	0.169911546705	0.164315014475	0.168172876231	0.0956269087221	0.1059383471	0.135984343843	0.526676820609	0.111448912266
2018-09-21	0.171870827734	0.153964532819	0.177877845176	0.100599932414	0.099916841724	0.13461071747	0.521074579712	0.112686300425
2018-09-22	0.151462664469	0.173292263911	0.201687368985	0.0986158054303	0.0970596988669	0.10961071747	0.471074579712	0.11138251946
2018-09-23	0.145685353545	0.186479077098	0.208490090073	0.118003560532	0.115050103984	0.10088055874	0.499085784194	0.115386848464
2018-09-24	0.14078339276	0.205408387953	0.19210504143	0.119029889826	0.116976139656	0.101622673767	0.46687289904	0.113856236219
2018-09-25	0.129843067263	0.226152556066	0.19005691035	0.12631427211	0.118871918805	0.100529814917	0.442155680775	0.12286738785
2018-09-26	0.12035279228	0.237825407024	0.159576614783	0.129274715547	0.132311967129	0.102015466649	0.373505148709	0.126103797458
2018-09-27	0.128526210901	0.271741540642	0.183310432635	0.158629170135	0.149532841493	0.133761498395	0.3530082543	0.148854381537
2018-09-28	0.15372676191	0.313964987398	0.214127441713	0.188185820382	0.182493122379	0.15777627672	0.351807774107	0.165824276291
2018-09-29	0.174134925175	0.345286606954	0.237936965522	0.243741375937	0.194523197567	0.171665165609	0.294664916965	0.169393832717
2018-09-30	0.193126521814	0.315793519397	0.214127441713	0.255556628354	0.182214610632	0.187538181482	0.254371876672	0.167848746598
2018-10-01	0.195087306127	0.290061487454	0.228866670738	0.261885968601	0.190537022165	0.194031687976	0.230562352862	0.168080657544
2018-10-02	0.202786749541	0.268333848004	0.215041785945	0.274748106463	0.198837232593	0.192217185917	0.231043353343	0.171885251681
