Date	CAD
2019-09-27	0.149433562187
2019-09-28	0.121350534104
2019-09-29	0.105279105533
2019-09-30	0.142873090495
2019-10-01	0.157446620579
2019-10-02	0.158410940733
2019-10-03	0.170910940733
2019-10-04	0.172442428114
2019-10-05	0.156569412241
2019-10-06	0.14168845986
2019-10-07	0.107564688894
2019-10-08	0.107115452596
2019-10-09	0.119725793075
