Date	USD
2019-07-29	-1.50967812734
2019-07-30	-1.45196371036
2019-07-31	-1.342637787
2019-08-01	-1.25401288562
2019-08-02	-1.32128099703
2019-08-03	-1.21550860364
2019-08-04	-1.25842039094
2019-08-05	-1.06436012661
2019-08-06	-0.902364095311
2019-08-07	-0.938863272302
2019-08-08	-0.97575477075
2019-08-09	-1.114137709
2019-08-10	-1.19018365596
2019-08-11	-1.1960093176
2019-08-12	-1.62539538626
2019-08-13	-1.9547011487
2019-08-14	-2.09703928798
2019-08-15	-2.09506732735
2019-08-16	-2.11124691857
2019-08-17	-2.03065481388
2019-08-18	-2.09218758876
2019-08-19	-2.15221281295
2019-08-20	-2.13758653754
2019-08-21	-2.16445719446
2019-08-22	-2.28179149919
2019-08-23	-2.40060637828
2019-08-24	-2.62515872991
2019-08-25	-2.57327699734
2019-08-26	-2.35505598416
2019-08-27	-2.1684003607
2019-08-28	-1.96217301581
2019-08-29	-1.80784973888
2019-08-30	-1.7796791369
2019-08-31	-1.81259970089
2019-09-01	-1.93338321862
2019-09-02	-2.20791539388
2019-09-03	-2.37785308973
2019-09-04	-2.44469695093
2019-09-05	-2.46659835769
2019-09-06	-2.34852998482
2019-09-07	-2.29916302782
2019-09-08	-2.18601208687
2019-09-09	-2.01930864048
2019-09-10	-2.09449818281
2019-09-11	-2.34269594662
2019-09-12	-2.47704591289
2019-09-13	-2.62294783701
2019-09-14	-2.76682191793
2019-09-15	-2.64620070392
2019-09-16	-2.74686124706
2019-09-17	-2.64534372568
2019-09-18	-2.47568495748
2019-09-19	-2.35946928616
2019-09-20	-2.45443964981
2019-09-21	-2.36569659771
2019-09-22	-2.44301008403
2019-09-23	-2.36968302943
2019-09-24	-2.27938898342
2019-09-25	-2.13055530822
2019-09-26	-2.01694993049
2019-09-27	-1.59684293761
2019-09-28	-1.31768097243
2019-09-29	-1.17425093491
2019-09-30	-1.00909056697
2019-10-01	-0.965333033549
2019-10-02	-0.898764565805
2019-10-03	-1.05606071417
2019-10-04	-1.19219383561
2019-10-05	-0.90313952717
2019-10-06	-0.848332017032
2019-10-07	-0.842425922393
2019-10-08	-0.615308238856
2019-10-09	-0.707980971124
