Date	JPY
2019-08-16	0.651454633092
2019-08-17	0.950486384762
2019-08-18	1.07993236723
2019-08-19	1.38854847511
2019-08-20	1.22706409294
2019-08-21	0.862912098187
2019-08-22	0.788640304387
2019-08-23	0.517788646037
2019-08-24	0.156918834948
2019-08-25	-0.114667901245
2019-08-26	-0.256262802208
2019-08-27	-0.157413813568
2019-08-28	0.824767253703
2019-08-29	0.749731721665
2019-08-30	1.0412062945
2019-08-31	0.714942151127
2019-09-01	0.582480290123
2019-09-02	0.357104107733
2019-09-03	0.0671142564463
2019-09-04	-0.383486453858
2019-09-05	-0.28153870595
2019-09-06	-0.47303434448
2019-09-07	-0.023462437188
2019-09-08	0.27882859899
2019-09-09	0.166456238986
2019-09-10	0.469782055288
2019-09-11	0.535664008893
2019-09-12	-0.0930460634261
2019-09-13	-0.400439780869
2019-09-14	-0.851770407361
2019-09-15	-1.27410893258
2019-09-16	-1.16498770971
2019-09-17	-1.75612442499
2019-09-18	-1.74160322184
2019-09-19	-1.2958813363
2019-09-20	-1.30552684561
2019-09-21	-1.5101435249
2019-09-22	-0.828163790348
2019-09-23	-0.520646119113
2019-09-24	-0.541397002151
2019-09-25	-0.129765576759
2019-09-26	-0.032915950146
2019-09-27	0.272260991343
2019-09-28	0.548474832604
2019-09-29	-0.0803094614239
2019-09-30	-0.550195969736
2019-10-01	-0.0646339518026
2019-10-02	-1.0858954389
2019-10-03	-0.983396875427
2019-10-04	-1.47767061181
2019-10-05	-1.43233039185
2019-10-06	-1.45398485687
2019-10-07	-1.78017656701
2019-10-08	-1.93447288366
2019-10-09	-0.982949213798
