Date	GBP
2019-07-29	0.0997140901879
2019-07-30	0.0856625679397
2019-07-31	0.0778809186946
2019-08-01	0.073598436471
2019-08-02	0.0830426844672
2019-08-03	0.0592742115608
2019-08-04	0.0699740380501
2019-08-05	0.0709969513071
2019-08-06	0.0737442040543
2019-08-07	0.0820271064322
2019-08-08	0.0946472987399
2019-08-09	0.106400214192
2019-08-10	0.137893720685
2019-08-11	0.149171916174
2019-08-12	0.165560645329
2019-08-13	0.184791414559
2019-08-14	0.230038460746
2019-08-15	0.269046518238
2019-08-16	0.276250642123
2019-08-17	0.258673391787
2019-08-18	0.254127937242
2019-08-19	0.279365718577
2019-08-20	0.2795884688
2019-08-21	0.257283392923
2019-08-22	0.228931524278
2019-08-23	0.218503811305
2019-08-24	0.202801840861
2019-08-25	0.197347295407
2019-08-26	0.154734996697
2019-08-27	0.161945989202
2019-08-28	0.190643909986
2019-08-29	0.188798333801
2019-08-30	0.183583867863
2019-08-31	0.203226725006
2019-09-01	0.198345772625
2019-09-02	0.1974173633
2019-09-03	0.183878614467
2019-09-04	0.166169704671
2019-09-05	0.191849547677
2019-09-06	0.217343542252
2019-09-07	0.216549891459
2019-09-08	0.220561278622
2019-09-09	0.247062227219
2019-09-10	0.25256919191
2019-09-11	0.223470290811
2019-09-12	0.18811177959
2019-09-13	0.152750863464
2019-09-14	0.137395445935
2019-09-15	0.130094585087
2019-09-16	0.101726679021
2019-09-17	0.0970954669301
2019-09-18	0.0879986927365
2019-09-19	0.0841981114711
2019-09-20	0.0840099765157
2019-09-21	0.0797508815733
2019-09-22	0.081437791155
2019-09-23	0.0960092197264
2019-09-24	0.0959777764815
2019-09-25	0.0931935982941
2019-09-26	0.0915378303531
2019-09-27	0.0954741417197
2019-09-28	0.103183892287
2019-09-29	0.0923564844004
2019-09-30	0.0767588167619
2019-10-01	0.070142501635
2019-10-02	0.112495981488
2019-10-03	0.128766912938
2019-10-04	0.143787021349
2019-10-05	0.146347185199
2019-10-06	0.173658109569
2019-10-07	0.187584044684
2019-10-08	0.186229390269
2019-10-09	0.152561527519
