Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	0.0730899891778	0.166890353319	0.236386811958	-0.248662645163	-0.544759815765	-0.643156266169	-1.15142664442	-0.35935515607
2017-07-22	0.128518471335	-0.198077136047	0.496591332757	-0.549852392308	-0.277154403691	-0.266891197213	-0.0972951948349	-0.445621706053
2017-07-23	-0.0913477558199	-0.849108387478	-0.299905143902	-0.432172377736	-0.261654682225	0.242427135813	-0.382994073093	-0.523957566622
2017-07-24	-0.382590154931	-1.2722091921	-1.11169526956	-0.500330674366	-0.216026633633	0.669091337307	-0.154046309254	-0.564883560161
2017-07-25	-0.330490723939	-1.56239900502	-0.530266640863	-0.589936203866	-0.299938466086	0.333436796419	0.169450991669	-1.07149685477
2017-07-26	-0.473918151699	-1.17288178354	-0.666498552996	-0.318196657112	-0.20906093994	0.246276022267	-0.138028899804	-1.0178520073
2017-07-27	-0.225256266024	-1.11542713366	-0.491684840468	-0.605994271623	-0.30118300878	0.311240549057	-0.205266189503	-1.1864662127
2017-07-28	-0.889614919597	-0.588975740758	-1.54114060703	-0.380604933626	-0.162181782012	-0.153343112709	-0.0966952884822	-1.27020107538
2017-07-29	-0.912297035791	-0.378249190743	-1.61924370896	-0.209354191555	0.157757905737	-0.13809014419	-0.497791213816	-1.27551186317
2017-07-30	-0.676018898614	0.273282843594	-0.369167878093	-1.040716482	0.0674083732116	-0.634286140526	-0.00812279906187	-1.45856647751
2017-07-31	-0.192855946112	0.870441290726	0.372217182634	-0.987842332754	0.101705568745	-1.57018927396	0.112496264519	-1.3172551133
2017-08-01	-0.0714940861323	0.775977623071	-0.168915472133	-0.882481236809	0.136148125566	-1.49657043807	-0.12464345822	-0.820950726708
2017-08-02	0.718698181453	0.480042080255	0.118377549072	-0.368199036939	0.0656529504823	0.0976199087274	-0.21843727057	-0.287986948647
2017-08-03	-0.6857699243	-0.158370938607	0.0103397781948	-0.101131719363	0.0231903284328	-0.525570264668	-0.387987967217	-0.031414889488
2017-08-04	-0.975389946391	-0.00955176532626	0.729016704348	-0.152685413807	-0.129145511734	0.101952341104	-0.493159488903	0.0787443356311
2017-08-05	-0.716793721864	0.757311506467	0.778331115601	0.0242865454313	-0.646397450472	0.14271043129	-0.552141887115	0.419547163893
2017-08-06	-1.67586758921	1.01349790496	-0.784990558218	0.211279494893	-0.655718165666	-0.698351761892	-0.629494240235	0.458533594481
2017-08-07	-1.47037693438	1.291637406	-0.929612929186	0.211969926844	-0.857092063485	-0.672988157395	-0.670922346777	0.340987638961
2017-08-08	-0.991935228954	1.26568560171	-0.442813996097	0.226738741079	-0.885588271515	-1.09955957625	-0.594814355454	0.228884478942
2017-08-09	-1.44686840059	1.00035538474	-0.790275016241	-0.683589040737	-0.753138920903	-2.6500591867	-0.342332202273	-0.0172049487729
2017-08-10	-1.15555343158	1.19725932754	-0.80126520246	-0.687604645621	-0.628124665522	-2.71922558153	0.157572957848	-0.035043781241
2017-08-11	-0.888522982804	1.68127153315	-0.454255105324	-0.707872841868	-0.553536076295	-1.37676593691	-0.198679274721	0.0285808353718
2017-08-12	-0.944429027235	1.52365050725	-0.512737347447	-0.816826984323	-0.942347506228	-1.27333935783	-0.139018759428	-0.299732192198
2017-08-13	-0.893383438952	1.33600849417	-0.463757721488	-0.475937763208	-0.727004434032	-0.750047937285	0.0698095284591	-0.192989141325
2017-08-14	-0.832388800784	1.3052082115	0.11910164491	-0.583528820865	-0.687889020617	-0.353264625583	0.225687870703	-0.150938134233
2017-08-15	-1.08128013113	1.11320034481	0.0738588575987	-0.876706434062	-0.761917219384	0.0885272061751	0.232960982517	-0.23445365609
2017-08-16	-0.948567656093	0.954041732954	0.310526763824	-0.918695964503	-0.976913685934	0.975344524028	0.272368393089	-0.734487403961
2017-08-17	-0.146070017759	1.73296195319	0.325482671599	-0.858230456471	-0.868760167174	0.581279648617	0.0107572196783	-0.787734951208
2017-08-18	0.212085507181	1.49224730931	0.0575236639768	-0.831077427714	-0.68584051011	-0.246114581227	0.785010593422	-0.885493879497
2017-08-19	-0.228299906421	1.10719610163	0.0730111692394	-0.87774441279	-0.0304121269211	-0.0215980249062	0.680556190536	-0.639412866253
2017-08-20	-0.0899942844056	0.91680975235	0.878057805259	-0.957752792467	-0.0428317643907	-0.143291386004	0.585042078779	-0.764162701859
2017-08-21	-0.0785169761722	0.964033386529	0.372560346181	-0.910076974342	0.0455819008012	-0.177897697055	0.865019553153	-0.6338475107
2017-08-22	0.190516430187	1.32301697356	0.562983462827	-0.707254800296	0.215977596793	-0.280936672171	1.29845840402	-0.583579407008
2017-08-23	0.0970575498503	1.02160710548	0.631425426537	-0.382585108977	0.362016248957	0.263084510838	1.18758795431	-0.319791590702
2017-08-24	-0.113539185421	0.551173016926	0.574427353259	-0.503818147836	0.0530757257901	1.01450227042	1.57773966394	0.0466399242398
2017-08-25	-0.292094171198	0.020946377431	0.791765918921	-0.3209928378	-0.127228514256	1.34384762111	0.919383444089	0.0936514534948
2017-08-26	-0.243424852447	-0.0439117586353	0.386038133807	-0.452790980367	-0.0948962071634	1.12618131628	1.03048385831	0.201379527146
2017-08-27	-0.14289106155	0.321542566361	0.109270931332	-0.294498608545	0.0362816827051	1.16644267367	1.2108937535	0.478473651462
2017-08-28	-0.406865078454	-0.465412559037	-0.102466562939	-0.278305841972	-0.00189172728554	0.701500423241	1.17208750759	0.476414987465
2017-08-29	-0.692540205934	-0.932113538581	-0.122286614266	-0.555823008437	-0.389226336661	1.04980438772	0.266641954291	0.591791318766
2017-08-30	-0.917270965335	0.00376580372838	-0.219391657988	-0.513637056891	-0.560982269465	0.489610204331	0.116797574036	0.652726032911
2017-08-31	-1.04347137727	0.0208915121994	0.206288304633	-0.620289011491	-0.327196248542	-0.259340974891	-0.145887323195	0.228403635936
2017-09-01	-1.10342445425	0.221569140258	0.0890883852051	-1.04147975895	-0.461584006926	-0.450747572784	-0.561561823501	0.344370752549
2017-09-02	-0.994599920883	0.543137288843	1.08782790488	-0.77887013943	-0.41556524325	-0.080165686943	0.574679898138	0.629497329173
2017-09-03	-1.30676451177	0.495292509858	0.598755659648	-0.949288084698	-0.94563473123	-0.508496081334	0.443596925347	0.423851578264
2017-09-04	-1.13881365935	0.70280469933	0.748116713357	-0.970501766341	-0.79132478575	-0.12541861761	0.357841017416	0.232177571962
2017-09-05	-1.19309503791	0.351222336602	0.571350158905	-1.02919289797	-0.584826198926	-0.0837861527464	0.539635662483	0.0321658947787
2017-09-06	-0.841431670951	-0.36979242181	0.26374462761	-1.28645366153	-0.466667077113	0.0781191968776	0.604081019132	0.00610968322934
2017-09-07	-0.867634657516	-0.811649160867	0.510245237759	-1.35009044898	-0.680340284772	0.617066740526	0.0825834480779	-0.585917600903
2017-09-08	-0.867579634569	-0.797163132398	0.18008202288	-1.20042072227	-0.553837619453	1.08960466417	0.518537777655	-0.683386010175
2017-09-09	-0.715291665849	-0.281218007316	-0.437127914339	-1.40237709599	-1.21891196448	0.87116850461	-0.471000103747	-1.25072660733
2017-09-10	-0.726918975216	-0.712480917632	-0.511109345251	-1.50344951609	-1.09272730785	1.15950393251	-0.790378472809	-1.56351937377
2017-09-11	-1.00249272239	-0.901547995122	-0.836793946282	-1.61905435697	-1.0578987558	1.2470192701	-1.57376186522	-1.14627063209
2017-09-12	-0.41739535165	-0.605205710232	-0.823137088397	-1.50793999879	-1.04305237497	0.987138708573	-1.01177148261	-1.2197605736
2017-09-13	-0.722970926818	-0.0595188916541	-0.579720820376	-1.39065425047	-1.01179463821	1.4452367243	-0.18713192688	-1.23713649171
2017-09-14	-0.810413804461	0.486542170307	-1.40766115013	-1.90665664628	-0.746684416873	0.674026223848	0.719108942881	-0.746420907739
2017-09-15	-0.947941921613	0.493152975306	-0.227610106693	-1.5917203234	-0.639140365105	0.295322850598	0.554383218298	-0.65111275022
2017-09-16	-1.27057266021	-0.36702570409	0.249092641301	-1.3547097378	-0.363407417283	-0.0187846331558	0.0840417788461	-0.528423581434
2017-09-17	-0.913185487932	0.135910672509	0.534458522196	-1.32163185044	-0.0442731208472	-0.118756401072	0.481741688995	-0.0889293511089
2017-09-18	-0.338964371905	0.590138678186	1.43397689175	-1.3835085934	-0.14399030971	-0.168581711622	0.468891130543	-0.658621748429
2017-09-19	-1.10612998438	1.04299926052	0.925574689654	-1.32361345823	-0.0106532910342	-0.271610390813	0.320294982068	-0.739974868772
2017-09-20	-0.892001655865	1.12283312448	0.832151202069	-1.32760650361	-0.144276117316	-0.738997167594	0.129148977184	-0.770247156095
2017-09-21	-0.688773169522	0.887572329696	1.15632615061	-0.612912428314	-0.245186026637	-0.263644776203	0.0493612099872	-0.652154398841
2017-09-22	-0.422311393682	1.09495565451	0.656363809804	-1.02021090819	-0.191325840833	-0.317641568609	0.0753093606233	-0.692739063813
2017-09-23	0.0192669938792	1.24966379652	-0.187184940456	-1.02454003824	-0.118165780292	0.317982093653	0.0968392379793	-0.885332885599
2017-09-24	-0.390390716065	0.933656427126	-0.0692239615518	-0.982588638987	-0.368095418091	1.08737260522	-0.136993067085	-1.02227529473
2017-09-25	-0.675292157525	1.03181036634	-0.243669568862	-0.629682211279	-0.400775794638	0.887909362153	0.0308860353464	-0.797904032141
2017-09-26	-0.404476848377	0.629151858235	-0.328593641397	-0.446998306755	-0.456069706191	0.916692195972	0.0435211130588	-0.969288439511
2017-09-27	-0.504479384128	0.0666409685474	-0.689527740163	-0.179431329506	-0.443390319124	0.494338003432	-0.386130127724	-1.31316421733
2017-09-28	-0.911095999506	0.366233309619	0.012825851204	-0.158366336181	-0.312484469956	0.40249171321	-0.406704381026	-1.27871206183
2017-09-29	-1.0139988837	-0.00322464870453	-0.206971912802	0.226855461082	-0.567289274768	0.370530458525	-0.417028591131	-1.0198684457
2017-09-30	-1.46997665844	-0.142739432682	0.601291291345	0.219212009665	-0.923276704011	0.00700210756416	-0.35797516866	-0.905128689551
2017-10-01	-1.03962188515	0.0298779822905	1.12618304317	0.154591096939	-0.845271781326	-1.07216794339	0.105682172492	-0.666601744718
2017-10-02	-0.622765561565	0.0401634189679	0.581182762759	0.144811722909	-0.882615019744	-0.590794031198	0.0629319430292	-0.675155454085
2017-10-03	-0.561877611839	-0.151850273462	0.624531576396	0.138455220304	-0.91169341513	-0.129897837411	-0.125570496205	-0.596558240326
2017-10-04	-0.330393015846	0.3609229425	0.523218548297	-0.0554364689486	-0.712970155882	0.193867919507	-0.0442118907228	-0.480299635814
2017-10-05	-0.106921197819	0.143100934777	0.45084242555	-0.368547266838	-0.939834307784	-0.390424138407	-0.0234185387339	-0.706325259553
2017-10-06	-0.13882673183	-0.0191492294524	0.465095619821	-0.741598289216	-0.81279628426	-0.103195117515	-0.14154702546	-1.0525509297
2017-10-07	0.1065766222	-0.0796855835355	0.0273296108348	-0.952508403269	-0.246836743616	-0.0841576883273	0.156558183201	-1.07636756285
2017-10-08	0.237167538125	0.0428729998126	0.257768061257	-1.22392382864	-0.355839826733	-0.200130133961	-0.231525837062	-1.32460250733
2017-10-09	-0.265425964984	-0.0617186639449	1.0892999463	-1.55353832845	-0.438378997362	-0.486155704217	-0.315675733174	-1.483826477
2017-10-10	-0.724241667728	0.743304050815	0.936284159677	-1.50422733492	-0.308643829123	-0.732652552928	0.000148416455517	-1.12684443847
2017-10-11	-1.21675240778	1.04975183668	1.95144847769	-1.55764191688	-0.371104196661	-0.371244035044	-0.0931013542231	-0.669923321451
2017-10-12	-1.11377286393	1.16585775895	2.251287514	-1.09542418416	-0.284408549567	0.261868354803	-0.0893169791748	-0.548709883142
2017-10-13	-1.1178929376	1.49411457083	2.55776557157	-1.09260473794	-0.340835598773	-0.197395704704	-0.227138970825	-0.875830810567
2017-10-14	-0.995270643098	1.34726503418	2.40562651125	-1.27006363366	-0.558247667537	-0.0227725931452	-0.636763188588	-0.871422936456
2017-10-15	-0.853554168332	1.2530733365	2.12257213926	-1.13449890462	-0.389748160756	0.176198498362	0.0411927604333	-0.671652369747
2017-10-16	-0.755683445295	0.70148776589	1.31434793915	-0.885460209627	-0.239450374496	0.100995718419	0.271718630846	-0.151952832742
2017-10-17	-0.336609204783	0.604208393862	0.666366917452	-1.04782245696	-0.397906862056	-0.218195277984	0.455433171424	-0.203864398297
2017-10-18	-0.186903413611	0.0300019380183	-0.719870164181	-1.20837205284	-0.584226745492	-0.366810899268	0.0737880506498	-0.0786342624802
2017-10-19	-0.463990876036	0.716332261211	-1.20309662237	-1.62731491565	-0.625843802862	-0.749257297376	-0.0866254452118	0.02759429806
2017-10-20	-0.170616242332	0.667964265435	-1.22787344307	-1.54573334218	-0.657372551252	-0.523433761851	0.14328275061	0.227501728943
2017-10-21	-0.83581954309	1.32724713829	-1.14490811653	-1.29243975282	-0.39338777968	-0.741100223493	0.0273593020854	0.242073192377
2017-10-22	-1.26636948298	1.05225247782	-0.3529144198	-1.08688701422	-0.301363996944	-0.730115635713	-0.735329944546	0.0651814222938
2017-10-23	-0.920423087889	1.6212055192	0.119784968192	-1.07469971545	-0.310632812165	-0.604359477754	-1.02303446463	-0.207786517145
2017-10-24	-0.80217827591	1.38876105442	0.746882363685	-0.948555481567	-0.206285665058	-0.508417190375	-1.24853034172	-0.199233835004
2017-10-25	-0.613721924767	1.34519470869	1.9509246069	-0.704159626338	0.0838862459291	-0.688314117821	-1.04230601501	-0.333875827293
2017-10-26	-0.30132680834	1.11369390708	1.66915767055	0.380508968672	0.256235874689	-1.02757921015	-0.679041439991	-0.122838166461
2017-10-27	-0.364439505102	1.15894259197	1.27463175228	0.4624670738	0.25900822536	-1.08789690749	-0.650289562287	-0.108744896388
2017-10-28	0.37055809581	0.600459116729	1.37717824699	0.231229212938	-0.110208106835	-0.758562710386	-0.934814260555	0.0677273586137
2017-10-29	0.217527360104	0.348261770311	0.908958122001	0.192351851587	-0.500860085471	-0.503345824991	-0.867894474733	-0.201452666681
2017-10-30	0.163035384023	0.094144394827	0.808510473908	0.0890442415165	-0.430273666107	-0.485386139182	-1.1147511514	-0.424503668022
2017-10-31	-0.0429425827432	-0.164657103352	0.79776717005	0.0533194408708	-0.483327114642	-0.720279843902	-1.35197039329	-0.485231790336
2017-11-01	-0.106513851025	-0.477392364715	-1.27385647709	0.301965691423	-0.540921708619	-1.14385315477	-1.55246993835	-0.554779568777
2017-11-02	-0.249519743424	-1.300454867	-1.54588182821	-0.660137505734	-0.716695180378	-1.16646093211	-1.72647440398	-1.24576991331
2017-11-03	-0.51842088379	-1.27974955444	-1.76823549766	-0.619313100753	-0.627340244472	-2.11835242221	-1.94037545591	-1.26827877232
2017-11-04	-0.523570187446	-1.08006445124	-1.82347447963	-0.270373702844	-0.373390050654	-2.13768603917	-1.39796583792	-1.13235680888
2017-11-05	-0.31527124714	-0.77468511004	-1.64071800048	-0.643984231773	-0.0809155599024	-2.15390920358	-1.69938385805	-1.09525310453
2017-11-06	-0.499394042005	-1.01700514425	-0.89899573924	-0.527087164261	-0.126120591319	-1.56188398639	-1.20778507379	-0.883569962247
2017-11-07	-0.51468710997	-1.03906107508	-0.00465189805229	-0.33156961493	-0.042767272764	-1.23782419238	-1.02377412448	-0.904516957004
2017-11-08	-0.896672351707	-1.2555304523	1.09462822647	-0.976839935693	-0.117707388028	-1.46310837378	-1.0219261765	-1.08481175452
2017-11-09	-0.732956085563	-1.65182771042	0.595161541367	-0.848204573962	-0.095271212621	-1.57124306504	-1.11085105816	-0.879493208005
2017-11-10	-0.577222400003	-1.69450953576	1.19573885293	-1.02878104823	-0.335234707075	-1.1205177977	-0.938559895725	-0.967652772842
2017-11-11	-0.55527147488	-1.70621511925	1.29971030739	-1.17722556576	-0.414053957659	-1.1615145392	-0.914229145743	-0.721885903434
2017-11-12	-0.553464743478	-1.41223874875	1.58901017192	-0.871158087091	-0.190530593703	-1.07821128847	-0.136547341292	-0.608972615542
2017-11-13	-0.335538779613	-1.26897212985	1.31649328026	-0.910537374545	-0.249118844265	-1.50550387235	-0.0653006588965	-0.537364209193
2017-11-14	-0.291100822378	-1.21571543959	0.428847740411	-0.948542568127	-0.437947728248	-1.27005253538	0.192015780957	-0.72640097429
2017-11-15	0.301703264315	-0.324132087496	0.383007648182	-0.847557594194	-0.547998675849	-0.202112519634	0.397203739146	-0.428286537344
2017-11-16	0.187684641588	0.463440446104	0.904020714269	-1.07487467923	-0.615101862584	0.266384248615	-0.0303831090132	-0.378157905604
2017-11-17	0.40694053058	0.209167350231	0.51013836013	-0.979443590792	-0.238928561349	0.0739923514852	0.205205642458	-0.262819977322
2017-11-18	0.21150445105	0.118798097969	0.49656987425	-0.632847012637	-0.299619868099	-0.198163705941	0.89817077907	-0.484498022469
2017-11-19	0.210795669752	0.258144464536	0.490866863128	-0.258162779232	-0.334150062863	-0.480984982373	1.08469872724	-0.50396805026
2017-11-20	0.28089019264	0.744378610663	0.324919509152	-0.235727843297	-0.308353584967	-0.240129047142	1.37412599648	-0.817347023478
2017-11-21	0.230839940364	0.861647432292	-0.00785765985426	-0.413973079069	-0.227677611399	-0.514586705579	1.45279813016	-0.379170338901
2017-11-22	-0.0309457695647	0.316300138374	-0.781868697874	-0.333005975116	-0.379636177063	-1.13625615809	1.1101728161	-0.386757801148
2017-11-23	-0.195046662894	-0.134933376782	-0.998441631165	-0.233334338613	-0.303494100172	-1.3121242794	1.59414602443	-0.327382115732
2017-11-24	-0.342479657985	0.0769635317072	-0.600903403977	-0.392315260741	-0.53905518284	-1.04961875506	1.55782886624	-0.29125893252
2017-11-25	-0.706875077377	0.161146647423	-0.774960681248	-0.646730366778	-0.666205515822	-0.939823005095	0.774800762048	-0.38789238419
2017-11-26	-0.771611561971	-0.201819599088	-0.505700234989	-0.929319086717	-0.65277308046	-0.821563412017	0.0795647094009	-0.267631831934
2017-11-27	-0.865187516323	-0.889783921476	-0.155238541484	-1.10718624716	-0.65571952628	-0.63586667068	-0.101905186227	-0.0736562810608
2017-11-28	-1.04090016138	-1.02082078715	0.380788257176	-1.13347870339	-0.677115217315	-0.82966706651	-0.0902585910921	-0.234963075081
2017-11-29	-0.796154321875	-1.1231818545	1.09649047076	-1.14787632648	-0.464769364244	-0.680909450681	0.379545186934	-0.10226895329
2017-11-30	-0.684611385948	-0.515466007284	1.44711067048	-0.903780261758	-0.445367968799	-0.371838121281	0.311069287322	-0.0358594990019
2017-12-01	-0.50481036732	-0.46016728294	0.6484116539	-0.51897480343	-0.276403631256	0.0434489735419	0.55501222822	-0.00461599966925
2017-12-02	-0.178880564818	-0.0814723645279	0.427102947835	-0.617424706046	-0.107752259677	0.330965836737	0.419844883216	0.053436362192
2017-12-03	-0.326917892766	0.0847012994048	0.279190293414	-0.585263089768	-0.34658407494	0.627988198324	0.633145220068	0.309323478384
2017-12-04	-0.287249395521	0.00387836714888	-0.117509586043	-0.343644574218	-0.234179198388	0.528447906402	0.718781272196	0.279710477237
2017-12-05	-0.226090521846	0.109539506006	-0.289843503319	-0.177284601603	-0.0878397755761	0.522293854732	0.561424389376	0.057965191051
2017-12-06	-0.714677412661	0.422425944413	-0.592456031973	-0.24736972422	-0.0320987395864	0.541609482591	0.2653917861	-0.127124889971
2017-12-07	-0.615913818707	0.577456185593	-0.541748714714	-0.541993142927	-0.0700610384302	0.328182186809	0.401811289848	-0.152449291274
2017-12-08	-0.654728533663	0.887956533132	-0.0540183418634	-0.72418034354	-0.0208247332795	-0.025910639482	0.278876778931	-0.0512935661915
2017-12-09	-0.761603061124	1.10822150942	-0.707604289369	-0.734144796533	-0.0221322646101	0.318672031627	0.48078473252	-0.0108329228522
2017-12-10	-0.466528382261	1.31506067824	-1.41088013367	-0.696533711476	0.37397484432	0.523145134789	0.358377769562	-0.372632473979
2017-12-11	-0.644222216592	1.60235332217	-1.40877601367	-0.688594434124	0.404886163434	0.294072412239	-0.075814444979	-0.564802227573
2017-12-12	-0.35363679537	1.80961387195	-1.28885328343	-0.824515497406	0.392938833043	0.731508236681	0.272790715581	-0.350800153927
2017-12-13	-0.202093111919	2.06506643465	-1.53443440937	-0.538130212374	0.258059921914	0.786620173504	0.00227007793576	-0.114382133007
2017-12-14	-0.103776925033	2.10601706244	-1.83564485202	-0.424191133541	0.0698807211281	1.07964337165	0.00509279704293	-0.24217905034
2017-12-15	-0.169219110409	1.68564718738	-1.47968525414	-0.631060736555	0.0808533045849	1.22216771601	-0.125364206083	-0.263140718814
2017-12-16	0.168987628773	1.38379446128	-1.33694388099	-0.31665417426	-0.0607482966603	0.896942874994	-0.531856045847	-0.413738045929
2017-12-17	0.138573313875	1.22351542179	-1.16259655784	-0.308641082674	-0.39606663003	0.617146755374	-0.193473502805	-0.492067464285
2017-12-18	0.19652167361	1.15470766938	-0.716539735577	-0.790904031897	-0.511498716269	0.579832892486	-0.335767069651	-0.636232020741
2017-12-19	-0.145819879817	1.09462395945	-0.710517533873	-1.50322948433	-0.647759124489	0.441464205045	-0.514264078442	-0.866322373323
2017-12-20	-0.293709507963	1.02701209137	-0.234282168176	-1.98769984145	-0.630529046807	0.351353437645	-0.405849586133	-1.09023174607
2017-12-21	-0.210725723238	0.784230673663	-0.0726689042698	-2.32618285382	-0.396887853005	0.557316160786	-0.248436899551	-1.26135715056
2017-12-22	-0.645025154298	1.05337447279	-0.332868794405	-2.43322261272	-0.530540739671	0.451955853581	-0.483164495093	-1.62883920899
2017-12-23	-0.610269929382	0.972180580625	0.600816099086	-2.21737150579	-0.658895789925	0.40801054706	0.241602893814	-1.73782214129
2017-12-24	-0.795106253799	0.930702113912	0.738339203371	-2.55260919811	-0.833539522292	0.384258169519	-0.000918735345455	-1.75903671928
2017-12-25	-0.471006298293	0.737828623894	0.195680966099	-2.37145535363	-0.572955685001	0.628060418123	0.494269019682	-1.31834890226
2017-12-26	-0.263029879286	-0.00947469101307	-1.27687849125	-1.76156685343	-0.567341771687	0.362143438629	0.177998287213	-1.30370468879
2017-12-27	-0.443141525376	-0.508669802395	-0.417553686193	-1.51513272153	-0.649306264746	0.300835758162	0.449896672466	-1.11469579306
2017-12-28	-0.373596480571	-0.750580019974	-0.979613257571	-1.42199743121	-0.809654047679	-0.30143203092	-0.599424367676	-1.06468866788
2017-12-29	0.884786455505	-0.905001935265	-0.949014661946	-1.21222455661	-0.784900037908	0.030205125686	-0.37797240346	-0.528349271232
2017-12-30	0.918523307939	-1.04471351994	-1.55982901213	-1.42280964478	-0.614384458948	0.280751580332	-0.804740332209	-0.452962244088
2017-12-31	0.581143216191	-0.7534348897	-1.58179250415	-1.25225248248	-0.823416230401	0.190125771695	-0.383013646587	-0.338609076654
2018-01-01	0.0264534709175	-0.660568205733	-1.68232182212	-1.40623430221	-1.47468994888	0.606593487319	-0.450419237511	-0.373506621907
2018-01-02	-0.0766891351833	0.172861809674	-1.09264637213	-1.30580772919	-1.35792712243	0.717521800775	0.37590057345	-0.128595970605
2018-01-03	0.121456052926	0.0411477524873	-1.83388471043	-1.33441629206	-1.33595339513	0.900064450693	0.27107954116	-0.496314120864
2018-01-04	-0.481433110067	0.117693810368	-0.426476113342	-1.19277210038	-1.16296626785	0.956618811792	0.606892579999	-0.206480268966
2018-01-05	-0.907544191779	-0.721022594103	-0.00850828889332	-1.00117154114	-1.34660580986	0.725967529554	0.695799057201	-0.290389310164
2018-01-06	-0.825153531428	-0.738681959409	-0.597345033393	-1.07458262606	-1.36919415456	0.868098594746	1.21864501138	-0.200236439459
2018-01-07	-1.23768934228	-0.611881070997	-0.329635493987	-0.973424752863	-0.443150291607	1.1767037829	0.666203074757	-0.113494604709
2018-01-08	-0.929758590045	-0.493230313514	-0.61358139567	-0.862424444434	0.0838277949217	0.780619185897	0.332122545968	-0.123233767238
2018-01-09	-0.928688064334	-0.724120037624	-0.309725454835	-0.954776731703	0.249932600952	0.767979541365	-0.166288426758	-0.0564370903536
2018-01-10	-0.770728243431	-0.610527009798	-0.139868885398	-1.0566834009	0.520513371464	1.28657100586	-0.0918261302757	-0.125489359992
2018-01-11	-0.94215625702	-0.801296248388	0.0223247921931	-0.996494214652	0.593626169394	1.52377714547	-0.195419473593	-0.115421415835
2018-01-12	-1.06911953774	-0.357016964933	0.0377171930893	-1.28486205036	0.87611578177	1.44893454702	0.0873436328569	-0.269734449414
2018-01-13	-1.36389267097	-0.440731371827	0.472422800509	-1.22989094148	1.04957237928	1.12299298497	-0.494454903539	-0.253803277696
2018-01-14	-1.28666625963	-0.621632723423	0.458582553607	-1.42654388279	0.537467379543	0.885468142569	-0.657546575279	0.100730998216
2018-01-15	-1.32833971374	-0.212213941701	0.763230681466	-1.49309656888	0.332553678619	0.256255128182	0.0397653112187	0.168582636029
2018-01-16	-1.41619428617	-0.341429305144	0.408571353739	-1.12896490332	-0.0301392243428	0.129470497534	-0.0566332997828	-0.132511395572
2018-01-17	-1.62365127657	0.411595753653	0.660596782009	-1.07142299899	-0.0130090901795	-0.101592831738	0.173196574317	0.20981861537
2018-01-18	-1.25343182048	1.01069012154	0.289008469959	-0.645598281799	0.190009681611	-0.258114526526	0.117930024252	0.260735495532
2018-01-19	-1.26458836696	1.19137173224	0.237828592038	-0.743890572631	0.109846906501	-0.463398356545	-0.26541921052	0.164717569635
2018-01-20	-0.941574510731	1.32192242762	0.623121976938	-0.805895161359	-0.0451170436882	-0.65080928749	0.163510029569	-0.227004225412
2018-01-21	-0.686530975835	0.9942447425	0.628715879699	-0.579367194288	-0.286245734222	-0.0394936275272	0.267212935474	-0.806361710087
2018-01-22	-0.784202520278	1.18940943457	1.36175960285	-0.328673934629	-0.105154187243	0.292349280272	0.0431250325894	-0.790946192172
2018-01-23	-0.734020264067	1.19556054352	1.87783417047	-0.728436400167	-0.0774969342099	0.53210674622	0.0806735639484	-0.62115038355
2018-01-24	-0.681875073715	1.09389070051	2.0053364263	-0.545950620354	-0.0683872670418	0.209467694655	-0.0150160035862	-0.243238873807
2018-01-25	0.0188399041607	0.858677761832	2.52467659163	-1.14728193398	-0.314995388489	0.128928804608	0.0088440806637	-0.402028664489
2018-01-26	0.126281440696	0.289944401017	1.76061444896	-1.35388202704	-0.354555352634	-0.0332766630398	0.248793143869	-0.629521307652
2018-01-27	-0.248302820394	0.318280505387	1.67437251404	-1.51442615318	0.103870953738	0.177322992157	-0.0358559564348	-0.326032250725
2018-01-28	-0.206877237524	0.829267070744	1.59579229368	-1.76161412971	0.139528193016	-0.1957990417	0.160002820492	-0.372203355678
2018-01-29	-0.172649653207	0.499875048396	1.05232647286	-1.99185603966	0.0210894467256	0.34203427973	0.370763561792	-0.563193297467
2018-01-30	0.0136721048756	0.829942710487	0.600392741358	-1.81816625994	-0.00665541494042	-0.0265447678165	0.43431485758	-0.502721513845
2018-01-31	-0.0587755787116	0.517644305259	0.0893692199668	-1.68563679242	-0.230400886541	-0.40926295675	0.193409035072	-0.853115063864
2018-02-01	-0.881426810727	0.620427282993	0.0108575784323	-1.67623624283	-0.279777117619	-0.304291664163	0.177669598785	-0.882536988807
2018-02-02	-1.37566403999	1.1457778735	0.569074440473	-1.26260492452	-0.136987768063	-0.226058100148	-0.213642322669	-0.19996486752
2018-02-03	-0.989573764896	1.72064967847	-0.696768519171	-0.847463398623	0.245590057409	0.0734681124062	-0.433820724993	-0.153743168653
2018-02-04	-0.694579587307	1.02558348053	-0.764307445123	-0.64039988355	0.221941153238	-0.265468088255	-0.476874310837	-0.0344251224435
2018-02-05	-0.00966408334996	1.04427212746	-0.846022336083	-0.559379855218	0.127905966888	-0.593172530236	-0.663147710027	0.0242698530251
2018-02-06	-0.140252748334	1.34766980977	-0.601194175507	-0.85920772709	0.238050241521	-0.203425985823	-0.687203823154	0.0223215605943
2018-02-07	-0.0982738844085	1.14166793311	-0.485498426418	-1.25962080692	0.304262335193	-0.0861012325571	-0.448337890938	-0.0334449969116
