Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-03-12	-0.584308753171	-2.91102435114	-0.714181092222	-2.02113072832	-1.45382015778	-1.87521252092	0.0373793834726	-1.83075109035
2018-03-13	-0.480737629191	-0.710639227581	1.02050831284	-2.80320770852	-2.18472762147	-1.87996229644	-0.0501464493434	-1.75495306252
2018-03-14	-0.613044109056	1.71143796598	1.08094990274	-3.06860908553	-1.5037404859	-1.99867926267		-1.48741270339
2018-03-15	-0.636287794148	-0.0125874607134	-0.197800093606	-3.01574790989	-1.56463899364	-1.96000879051	-0.277344281378	-1.5876416797
2018-03-16	-0.0277104783947	0.553506096836	-0.164708729558	-3.35419193029	-1.92932411637		-0.114439598785	-1.41434866889
2018-03-17	-0.318910490125	0.356849504102	-0.721189713463	-3.34179259904	-1.69155521455		-0.0171785832064	-1.4743318683
2018-03-18	0.0519513377525	0.40957248419	-2.22600561077	-3.66589686018	-0.270680484904		0.250014729644	-1.65219173587
2018-03-19	0.0747736620353	0.542014041273	-2.20629901644	-3.09604074122	-0.633623380775		0.564072107811	0.172070084983
2018-03-20	0.0279859106008	-0.599660931629	-2.3685607665	-2.67930797917	-0.654244095495		0.785883671975	0.0379624143807
2018-03-21	-0.0247633980953	-0.33093060843	-2.60354332502	-2.42153512071	-0.419897899812		0.511469420847	1.68858909831
2018-03-22	0.0532600716307	1.94406312443		-2.43128709233	-0.0201995804248		0.716387525773	1.39288164602
2018-03-23	-0.036375268533	2.11846465171		-1.85236506232	1.05755260565	-1.71958061423	0.628435475837	-0.265277990183
2018-03-24	0.625946388463	2.05239131317		-0.411984053769	0.977724251007	-1.77376459793	0.376166879626	-0.713913507197
2018-03-25	0.452919845105	2.14952088892		-0.497819522331	1.08319003479	-2.15545440247	0.326172164917	-1.29410276441
2018-03-26	0.34693422689	2.34707365805		-0.2798455318	1.88711427234	-0.736461392426	0.188256622034	-1.83590342485
2018-03-27	0.316303421082	5.9526147045		-0.298846662363	1.81344830425	-0.793981058909		-1.5287624761
2018-03-28		5.41933574539		-0.33741445233	2.10084941553	-0.839464852106		-1.57401433434
2018-03-29	0.227455014047	1.68668836098		-0.379528896978	1.50996544926	-0.556748727814		-1.86690949892
2018-03-30	0.131625712316	1.45827672807		-0.348077296688	-0.423631556003	-0.294399638187		-1.0174992954
2018-03-31	-0.353561054085	1.51180817882		-0.836839917039	-0.711983025423	-0.465759115562		-1.04182476908
2018-04-01	-0.489776683631	1.36635334374		-0.445817033739	-1.2666830779	0.207549434635		-0.389900647426
2018-04-02	-0.407396472054	2.29143172583	-2.70866223103	-1.51287958385	-1.37131625492	-0.468720074753	-2.99953367862	-0.651548512855
2018-04-03	-0.127256735168	1.3313565398	-2.72782130414	-2.23961191505	-1.63906552842	-0.374878054293	-3.01057791847	-1.07013484446
2018-04-04	-0.0389862317449	0.556667928906	-2.07998288714	-2.23985841665	-1.47092749518	-0.369690338848	-2.39817069882	-0.792657353385
2018-04-05	0.289315889505	1.90447430924	-2.06533360353	-1.42773030502	-1.16217336333	0.18789147825	-2.46953151678	-0.668862616733
2018-04-06	0.429435686021	2.11657115752	-1.77156352209	-0.805105715821	-0.333722534809	0.748368839372	-2.22190473509	-0.791288649141
2018-04-07	0.861732249913	2.32990835764	-2.02238832438	-0.595324098207	0.0897045176428	1.00122110875	-0.880370829398	-0.677013452735
2018-04-08	0.755510945672	2.44527407306	-1.34609249556	-0.30708953588	0.481215818654	1.04294088197	-1.18768042255	-1.54244726296
2018-04-09	0.659682256934	-0.568409224731	-1.31257515632	-0.253096263595	0.788989813436	1.06382733473	-0.806396338432	-1.12981933326
2018-04-10		-2.2189237544	-1.42279074414	0.781063322913	0.077302865524	0.994967887686	-0.809108375905	-0.755794277841
2018-04-11		-0.562628207883		0.818108874149	0.232013353437	1.09362000948		-0.996095792049
2018-04-12		-0.59725242048		0.799594095313	0.315705451519			-1.71971332308
2018-04-13	0.395278009513	-0.619720285841		1.615806712	-0.0275628701517	1.01717362225	1.37242722985	-1.79883338469
2018-04-14	0.317733207491	-0.624917138758		1.47366469613	0.382665121671	1.1237505441	1.14100675598	-2.70083902231
2018-04-15	0.581675437001	-0.706032830392		1.10301591732	0.203560066395	1.14371877066	1.06105794406	-3.00074475818
2018-04-16	0.482084190946	-1.32466262768		1.11917909104	0.131396259419	1.0667794764	1.00632553471	-2.99106488109
2018-04-17	0.0279294084396	-0.65772846705		0.215530703479	1.35309933582	1.79212767599	0.996961340087	-3.08932281071
2018-04-18	-0.215268894425	-2.46310156179		0.175406114285	1.34766024155	1.57183650836	0.91890592681	-4.88422747076
2018-04-19	-0.121145643348	-2.63913459044	-2.72549863573	0.161295645802	1.31014144777	1.49076334101	0.881881851098	-3.83927284242
2018-04-20	-0.232372372292	-2.55230471271	-2.73844278123	-0.787151184052	1.13898869002	2.17183003894		-3.78978646928
2018-04-21	-0.470178493995	-2.824109847	-3.15288946618	-0.655757734323	0.669754112038	1.84502854182		-2.82409607167
2018-04-22	-0.999031766624	-2.9322831191	-3.11767471234	-0.736784036241	0.62441528204	1.7796250104		-2.6836434841
2018-04-23	-0.931165892333	-1.33128679161	-3.00699050944	-0.599433985471	-0.118244560532	1.80871041453	-1.11859431547	-2.86894144283
2018-04-24	-0.777738417818	-1.90259168641	-2.90830994029	-0.286941319196	-0.574340973207	-0.618377888327	-1.05361180666	-1.87197106377
2018-04-25	1.30425229443	-1.85772249132	-3.05331962892	-0.255003057719	-0.638021622106	-0.552366261489	-1.13784223796	-1.86272482957
2018-04-26	1.30399828945	-1.36932779264	-3.47404529753	-0.220382534727	-0.754018744897	-0.621492243615	-1.20300498299	-1.00407987982
2018-04-27	1.22991692759	-2.4571527765	-3.54090343095	-0.340519223159	-1.37419078736	-0.508951017461	-1.06390229669	-1.09662975976
2018-04-28	1.45179394725	-2.50956704033		-0.276465656008	-1.42389573858	-0.513752294619	-1.20283519656	-0.790816073567
2018-04-29	1.4679684819	-2.49515893516		-0.138856061474	-1.65223685315	-0.518641363761	-1.116149751	-0.786942324418
2018-04-30	1.41087186988	-2.43769739324		-0.09914516053	-1.66858745844	-0.512569035937		-0.628969490551
2018-05-01	3.39709371466	-2.20792422312		-0.183603609076	-1.85992091484	2.0184149464		-0.520191888993
2018-05-02		-2.3598083719	-2.25680427188	-0.263403767749	-1.74834900293	2.00638111031	2.21523824675	-1.01812369362
2018-05-03		-2.74877381436	-2.11441078253	-0.230630802649	-1.69922762498	2.04783884932	2.3278779863	-0.935956859046
2018-05-04		0.233075423242	-2.20142266254	-0.121148519218	-1.70740161362	2.02366535176	0.718738831529	-0.716319582987
2018-05-05		0.948177806457	-2.14560361339	-0.0747016466569	-1.41153382574	2.11305578417	0.698263372734	-0.855760839207
2018-05-06	0.349258933348	1.01608006177	-2.01746606511	-0.154463908847	-1.84585963343	2.1051274272	0.76160917305	-1.1942407785
2018-05-07	0.387844032247	0.65997967743	-2.14748555721		-1.64090199821	0.907690245038	1.10552455117	-0.790500120164
2018-05-08	0.479128551266	-1.05333721016	-3.66879816228		-1.23942793643	0.906629967351	0.920018648942	-0.681610540608
2018-05-09	0.526800198122	-1.07966006691	-4.7308485982		-1.12788219566	0.590318131209	0.121820642784	-0.390661980315
2018-05-10	0.442326399845	-1.11510448988	-4.90798013701	-0.105353347516	-1.02886537045	0.541871711635	0.126981452207	-0.52012393844
2018-05-11	0.385368902499	-1.09829545011	-4.88334451232	-0.795309078132	-0.875861456931	0.565670809933	0.382398056205	-1.32401967674
2018-05-12	0.288869571416	-2.50577955469	-5.88729753435	-0.326673833921	-1.22631154284	0.332308467099	0.300467156637	-0.891539854334
2018-05-13		-2.56482875572	-5.54805846723	-0.591115088876	0.397923899561	0.484466686849	0.236452477801	-0.366373009285
2018-05-14		-4.40320159429	-5.38592267214	-0.554763327091	0.357343402645	0.0146845915693	0.141086573815	-1.20270939752
2018-05-15		-3.50968885581	-1.25569986634	-0.674383574773	-1.0707656127	-1.64421956902		-1.21999727431
2018-05-16	0.443144508882	-2.04372861046	-3.36428274731	-0.744858504921	-1.06290395344	-3.29098191304	1.29588059847	-1.06566826437
2018-05-17	-0.163715063919	-1.50041012729	-3.09810378155	-0.920070032585	-1.05405179899	-2.35167978053	1.1946342885	-0.675848415154
2018-05-18	-0.267728423828	-1.73873455099	-3.60366528764	-0.570458746391	-0.727930438028	-1.39686352739	1.06511403057	-0.382965465707
2018-05-19	-0.581682225462	-1.64746773255	-2.21311920777	-0.87536711989	-0.557962923657	-0.480051280309	1.12234374775	0.617585122002
2018-05-20	-0.538555765096	-1.63630553165	-2.63478165264	-0.515331597943	-1.39539677563	-0.554710697584	1.16186265049	0.0503553779163
2018-05-21	-0.770354262812	-0.394564651747	-2.62509334496	-0.605390470136	-1.44828293564	0.0405670756554	-1.39974779535	-0.125376141806
2018-05-22	-0.84821935131	-0.0521257582661	-1.66057002061	-0.560920297518	-1.20385505066	0.820596057298	-1.46197110094	0.0513722811285
2018-05-23	-1.40955591473	-0.444142661198	-0.822028936362	-0.828538167573	-0.509348013311	0.819968832312	-3.79308537502	0.19994781152
2018-05-24		-0.516190533338	-0.632552475026	-0.757551375961	-0.532828827471	1.62356354698	-3.6302660561	-0.661085458449
2018-05-25		0.285776935652	-0.24267831264	-1.1108362634	-0.530917187785	1.9219859694	-3.55211637595	-0.503494922836
2018-05-26		0.960118880106	0.564650075853	-1.05561427629	-0.94185949199	2.10414111179	-3.34514709991	-2.70895033032
2018-05-27		0.982996935714	1.06882433335	-1.12966190758	-0.614392617418	2.15633753348	-3.54030218014	-2.53663502348
2018-05-28	0.26426004848	-0.576550578234	1.17941575241	-0.417768515492	-0.492300584712	1.87954841967		-1.42034562832
2018-05-29	0.386841735426	-0.516471058577	-1.90569851548	-0.624770609525	-0.250371176687	-1.16423053419		-1.31096813428
2018-05-30	0.25418285528	-0.440527280472	-2.14138775521	-0.334583631088	-1.28247750338	-1.37496165562		-1.13631354111
2018-05-31	0.271439200299	-0.653560750726	-1.61157305958	-0.383900820416	-1.55362965429	-3.16804531352		-0.355651048992
2018-06-01	0.26773614734	-0.656787805393	-1.71904341314	0.0246362249175	-2.10899888212	-2.31154172314		-0.0657442325138
2018-06-02	-0.134798965416	-0.525383487359	-1.97253996521	0.13765487285	-1.80641423464	-1.48329793998		-0.384835842315
2018-06-03	0.00101983765535	-0.586325166235	-2.24093979802	0.0408191984608	-1.54131472518	-1.45605452109		-0.217134315054
2018-06-04	-0.447437908879	-0.912366390527	-2.39125581759	-0.316973122363	-1.68174084004	-1.42289322725		-0.820012308704
2018-06-05	-0.615477351513	-0.665117041309	-2.7643946908	-0.0415134853881	-1.48988288763	0.0551320654001		-1.06830739527
2018-06-06	-0.732107049284	-0.924573581965	-2.65838115633	0.00181779717217	-0.949067787679	0.723703287665		-1.09438193225
2018-06-07	-0.792830919498	-0.381611520029	-3.37126888372	0.125222417957	-0.640934233837	1.51043406004	2.70473437679	-0.228709384046
2018-06-08	-0.667288125948	-0.658443428698		0.262424490947	0.202190141629	2.80422785481	2.91597956421	-0.424569289334
2018-06-09	-0.571920199017	-0.690155880467		0.274828235639	0.0412447105608	3.48303982818	3.14558297653	-0.0162685301331
2018-06-10	-0.478769986466	-0.36209295014		0.3227663355	-0.256338243633	3.45578033821	3.48371232446	-0.17658903605
2018-06-11	-0.222905399273	0.335410784755		0.0828710473057	-0.734306257388	3.46491193	3.49313676029	-0.337970088981
2018-06-12	0.554234326171	0.325285273518		-0.0816871702172	-0.504795583628	3.25038912315	2.62980318101	0.0819273874381
2018-06-13	0.703235073338	2.21553521898		-0.338602627384	-1.36932355198	3.80519683651	2.65362209247	0.075879243668
2018-06-14	0.759926669573			0.529566844672	-1.78590123345	3.85952415113	1.53368195349	-1.30148834562
2018-06-15	0.359357444881			0.556856981738	-2.02395229008	2.7869541066	1.4052427875	-1.3425019075
2018-06-16	0.57506479879			0.206433550421	-1.94235303303	2.74040027536	1.21031523714	0.0683474035811
2018-06-17	0.31192006193	5.23169243782		-0.282422113665	-2.16372583071	3.24839272766	-0.478546431684	0.151494315318
2018-06-18	-0.202583495493	1.99375882046	-4.30217593842	-0.228383240684	-1.96447351745	2.34975139458	-0.361547987424	-0.160237358523
2018-06-19	-0.126454994222	1.08185777827	-2.41913513616	-0.066229677672	-2.2763599211	2.32294254668	-1.08558696442	-0.587784571064
2018-06-20	-0.476447994384	1.25122162868	-2.27436349434	-0.113877496291	-2.10414483717	2.30468627299	-1.13923883926	-1.00177208985
2018-06-21	-0.642839202541	-0.0116713752889	-2.25846996084	-0.724607321602	-1.68722966977	1.98497061822	-0.463519638214	-0.850643125254
2018-06-22	-0.960797458671	-0.34705889272	-2.23702075138	-0.726566706514	-1.30928030949	2.03274041349	0.189393330333	-0.857384478017
2018-06-23	-1.24434877363	-0.351385505377	-2.55012849325	-0.688444429112	-1.11021631258	0.710629000028	0.240741148844	-1.86808353874
2018-06-24	-1.48763861967	-2.03378112565	-3.07240109186	-0.298193339691	-1.01668572811	-0.0287838097647	0.723911654989	-1.71425433398
2018-06-25	-1.24754910765	-2.35103702919	-0.341452990549	-0.184505969561	-0.838907604734	-0.439416422711	1.46134164547	-1.39834238712
2018-06-26	-2.28639844548	-2.83250875421	-0.0341808379017	-0.224791336064	-0.768469957691	-0.322832899929	1.2724519974	-1.06823361713
2018-06-27	-1.81708501181	-1.31956358687	-0.0249771153372	-0.21792163437	-0.779202169414	-1.20262042855	0.830063541436	-1.10158813555
2018-06-28	-1.00849482055	-1.26516477508	3.23964432072	-0.47275212699	-0.609372477292	-1.01027179322	0.363181084994	-1.38649043666
2018-06-29	-0.219599972267	-0.844344769985	3.48794656408	-0.4189047732	-0.475567073043	-0.764306170419	-0.315094905238	-0.99646597283
2018-06-30	-1.38828905338	-1.07626099177	-0.171908499964	-0.422889636766	-0.98417624648	-0.67030015043	-1.30392198424	-0.911233030801
2018-07-01	-1.36514640084	-0.783516195067	0.418801532021	-0.734191267068	-0.904488617115	-0.46308216904	-1.47640150279	-1.08255856927
2018-07-02	-1.28153544124	-0.16000635824	-1.31939502052	-0.760698397436	-0.925466664359	0.105361484748	-1.74993073497	-1.04040847784
2018-07-03	-1.28528245239	-0.567626065929	-1.21116152704	-0.346907519244	-0.977809955758	-0.383060628797	-1.6454903361	-1.08310441946
2018-07-04	-1.35056199615	-1.77151317152	-1.39480404871	-0.395313169164	-0.948571381297	-0.261733664986	-1.95576776294	-0.848206511737
2018-07-05	-1.39378837185	-1.20944429557	-1.39172535705	-0.152207936862	-1.45964445175	-0.553789893153	-2.43458865921	-0.395226410446
2018-07-06	-1.75091880325	-2.00498601491	-1.53601674848	0.125201065395	-1.67784671782	-0.0190154558734	-2.62152602424	-0.634588629499
2018-07-07	-1.17405989498	-2.20318742002	-0.415274868546	0.388678302089	-1.34838085333	0.836172393563	-2.365787825	-0.224611314278
2018-07-08	-1.26730229133	-1.93737099052	-0.898380799185	0.604117703781	-0.929720994226	0.782823513138	-2.1741228462	-0.265289561024
2018-07-09	-1.55157500385	-2.72605438353	-2.16718259089	0.51806273896	-1.33651937085	0.631094220928	-1.76376604335	-0.2719482217
2018-07-10	-1.83951897822	-2.911436444		0.14510485029	-1.44815306875	2.66311167326		-0.293477516097
2018-07-11	-2.40465121389	-3.70078438452		0.75404418286	-1.31715525772	2.71629411682		-0.259971934564
2018-07-12		-3.72054508308		0.594843484612	-0.918165458858	2.66278554104		-0.591363929786
2018-07-13		-4.1616054776		-1.00097170606	-0.853792244029			-0.603141669426
2018-07-14		-4.026185878		-2.00108811389	-0.911548041225			-1.67421543798
2018-07-15		-4.19036096671		-3.19802431885	-1.34008109868			3.59977972202
2018-07-16		-4.17878491363		-1.95401988826	-1.05913127497	-1.03627923671		0.922391080763
2018-07-17		-4.17951762806		-1.9149543992	-1.00536895058	-1.24963374377		0.114609707013
2018-07-18		-3.34644931128		-1.9253633167	-0.802383767708	-1.35284408844		-0.285536515776
2018-07-19		-3.2705404886		-1.92849926797	-0.712995490424	-1.33520324526		-0.112876740535
2018-07-20	1.23888177459	-1.5570825892	2.00280157512	-1.90698162626	-0.0631194614211	-1.4112150545		-0.129753252208
2018-07-21	1.18871704224	-1.5546862955	2.25348669725	-0.754057914884	-0.216394472548	-1.38109990407		-0.198449438377
2018-07-22	-0.617551807474	0.0674930649695	2.08834689722	-0.443654151211	-0.310668368018	-1.41126908278		-1.29841504454
2018-07-23	-0.714166104597	-1.10526453807	2.13979878156		-0.0362271427799			-1.04041175061
2018-07-24	-1.52784662679	-1.44243099207	2.20631436261		-0.162883669679			-1.08301356546
2018-07-25	-1.25659639759	-1.87129764527	2.1957659321		-0.302680135446			-1.16989130098
2018-07-26	-1.40550351553	-2.13754610997	2.42654309108		-0.495731126906			-1.31916398334
2018-07-27	-2.26313385219	-3.17423729118	-3.59679898764	-0.596062571723	-1.08138657167	-4.34040789592		-0.918561332015
2018-07-28	-2.26991530623	-3.28626360892	-3.60727711473	-0.774553965584	-1.07922999278	-4.50856135286		-0.999995968494
2018-07-29	-1.91010382677	-3.50245238819	-3.32880365669	-0.975362656792	-1.26185121376	-4.23649286325	2.58583977578	-1.33178104652
2018-07-30	-1.90971622251	-3.50601368798	-3.53823987071	-0.938915228478	-1.45718144176	-4.25680604601	2.63280103779	-1.44120376597
2018-07-31	-0.80001654389	-4.0655896761	-3.99863099284	-0.919285189086	-1.5068181525	-2.68708556574	2.71133954162	-1.08575824059
2018-08-01	-0.289920829396	-3.52074148118	-3.88151046203	-0.970190479782	-1.26694800218	-2.58133665332	2.70552251124	-0.801586953298
2018-08-02	-0.185382482198	-3.60930644099	-4.11977961696	-0.965970870199	-1.11997321999	-2.57005105462	2.92280006795	-1.25775571769
2018-08-03	-0.162158464969	-3.58472984614	-3.84445411192		-1.03259770575	-1.70924486526	3.11416676688	-2.04076268501
2018-08-04	-0.244945861329	-3.77258012204	-3.93923792496	0.677604351083	-0.816170697648	-1.47733367333	3.23198348352	-2.12770179206
2018-08-05	-0.444739817257	-3.42176866016		0.593885080605	-1.00030050208	0.537980587359		-1.51147567103
2018-08-06	-0.365773356223	-3.29918291362		0.628973446206	-0.874049439189	0.517299663198		-1.47148580692
2018-08-07	-0.299032473406	-2.08872417872		0.699291477434	-0.761761603455			-1.45085665168
2018-08-08	-0.417261889788			1.19008596741	-0.520688761181		1.40183094166	-1.00486800322
2018-08-09	-0.432882523984			1.08995734678	-0.894275758676		1.38732200604	0.0751382272193
2018-08-10	-0.53993664694	3.09083566211		1.12030726579	-1.02368525727		1.31145876888	0.137547162415
2018-08-11	-0.262587336534	3.52966317782		-0.96924999294	-1.10142662803		1.62970576809	0.0716821954268
2018-08-12	-0.199024225652	3.34491003019		-0.784110865544	-1.01446274695		1.63812823513	0.127395941709
2018-08-13	-0.237497587456	3.58813136986		-0.857413176882	-0.626409210591		1.61161843636	0.35283070133
2018-08-14	-0.617486778099	3.63073760453		-0.589161720724	-0.51026584886		1.69556817917	0.490540446194
2018-08-15	-1.3852985358	0.192946197154		-1.65039554509	-0.657708070261			0.498071320759
2018-08-16	-1.53749799054	0.300342592629		-1.38925371775	-0.424651511191			0.511053450489
2018-08-17	-1.67592299891	-3.06265831599		-1.43330408338	-0.886937426311			0.2381777495
2018-08-18	-1.90751478597	-3.19543677348		-0.978210735656	-1.01757554177			-1.21881644866
2018-08-19	-1.9458166703	-3.33928383682		-1.62373642324	-1.11567875412			-1.7386825538
2018-08-20	-2.05260823613	-3.56166124338	-1.99960247934	-1.64527154359	-2.12414634401	-2.71974013361	-1.78035146454	-0.624404216138
2018-08-21	-2.16845417578	-2.66349860144	-2.04458919806	-2.08237146223	-0.762253911928	-1.24655336144	-1.81350888197	-0.738538033607
2018-08-22	-2.514650405	-2.82506869181	-2.23400286355	-2.08859344204	-1.1861076917	-1.37498972158	-1.92258544099	-0.677928955285
2018-08-23	-1.82801936778	-2.20422889625	-2.27861339342	-2.42257440441	-1.50809084524	-1.40841484269	-1.86241184159	-1.03804291726
2018-08-24	-1.23823127298	-1.76863946102	-2.35142556746	-2.99649059266	-0.960729217413	-1.46014457153	0.541818993249	-1.13208490887
2018-08-25	-1.29142005605	-2.21548900906	-2.18344614301	-2.62805367405	-0.89412058265	-1.39621019933	0.043031773416	-0.690874040874
2018-08-26	-1.22628005521	-1.99018389859	-2.0390785738		-0.837703143249	-1.28580232636	0.159895428594	-0.254104047182
2018-08-27	-1.23416952333	-1.99927828423		0.475829797614	-0.682294611568	0.307406036551	2.16594902943	-0.791829954901
2018-08-28	-0.688137831625	-2.32203439427	-2.99832732625	0.30175342179	-1.46690269256		2.00002393041	-0.952850561778
2018-08-29	-0.288845571211	-0.0746010703734	-4.61617482734	0.457926176932	-1.4865447506	0.968220338851	2.03708480799	-1.2705363576
2018-08-30	-0.161734616093	-3.08428408501	-4.2624038632	0.384700394143	-0.935917821926	0.865732502038	2.01142542601	-0.683275704818
2018-08-31	-0.312944440172	-3.03489386174	-4.10034413782	0.465969626368	-0.662414384	0.964443714831	1.64825651191	-0.646622244468
2018-09-01	0.634320698907	-2.55043615604	-4.29149193715	0.385009608962	-0.787925399342	0.56598423603	2.11381155954	-0.670458620549
2018-09-02	0.544220495247	-2.60883382669	-4.41599774901	0.630885944168	-0.797974678502	0.621774534282	2.27046796069	-0.505135391632
2018-09-03	-0.110416581215	-1.42223756524	-4.34096291034	0.105775433559	-0.82904938419	0.641185327201		-0.898950615951
2018-09-04	-1.96491022968	-1.82213738496	-4.67902574207	0.0909238140084	-1.05298108446	0.485571611374	0.821963543854	-0.766749833028
2018-09-05	-1.83004245441	-1.89069822404	-2.00428156587	-0.104194198485	-0.144941937381	0.435987659947	0.970683978543	0.239145839974
2018-09-06	-1.75140596982	-1.63087945661	-0.422238398077	0.0644237319041	0.0812348925041	-1.27674186526	3.62646700427	0.00182160533887
2018-09-07	-1.43380604663	-1.67653291435	-1.31590792235	0.160214269531	0.755869634867	-1.28620140863	3.68132558165	-0.175253092152
2018-09-08	-1.61978424428	-1.08513506921	-1.25893278989	0.112865813407	0.650084306823	-0.638293616264	3.50814498939	-0.187189274997
2018-09-09	-2.02419324019	-1.01289967644	-1.13561323203	0.209265849231	0.00746332643253	-0.717697317908	2.07008263055	-0.0380181233259
2018-09-10	-1.5377867099	-2.14134727305	-0.805353819899	0.510047318289	-0.295551670124	0.253459649997	1.37446623591	0.176102354602
2018-09-11	-0.809551830776	-2.33556051696	-1.00402897845	0.429978837119	-0.0282698915581	-1.13964348424	1.54047188175	0.15493383185
2018-09-12	-0.820167543664	-2.52117196066	-2.88316132591	0.194595619128	0.296565342825	-2.08146967995	1.3936061875	-0.302276761
2018-09-13	-0.630848437453	-2.5153531566	-3.03241732936	0.161260007122	-0.0840215298269	-1.80109814842	-0.707884275784	-1.55690185793
2018-09-14	-0.267449544113	-2.64449138181	-3.38455521314	0.450385405296	-0.316567428775	-1.73539970766	-0.70124604757	-1.84761060075
2018-09-15	0.442512539142	-3.01821600148	-3.52521894265	0.292484450379	0.0370498219841	-1.9342701079	-0.724524995669	-1.845054122
2018-09-16	-0.172519490874	-3.23678714556	-3.47301954969	0.0344780491907	0.965123282449	-2.08033481205	-0.956590645306	-1.94490626459
2018-09-17	-0.2589588302	-3.08266527316	-6.72356056608	0.389920934908	1.68820356078	-6.0241915242	0.428435687393	-4.61355171109
2018-09-18	-0.320408008954	-3.12744459958	-6.54026731859	0.41546640338	1.36226238693		0.44428371647	-4.61521642975
2018-09-19	-0.370090337885	-2.93344926345	-0.825345523497	0.87794934297	0.155126473259	4.74902922339	0.327559169847	-3.47899766038
2018-09-20	-0.253975528551	-2.74366523342	-0.799085699596	1.31709042003	0.482181628273	4.73991924688	0.160263170218	-2.02423090813
2018-09-21	-0.284834085913	-2.27538218498	-0.499553617603	0.468994574468	-0.0879460493946	0.493364511272	0.151696768968	-2.06960637836
2018-09-22	-1.14491057316	-2.73058638687	-0.535779700814	0.38346158869	-1.13034174671	0.480746355995	0.29759276348	-2.4487074594
2018-09-23	-0.638541190194	-2.93517268525	-0.242442598472	-0.0842048937055	-1.1759497697	0.00428586474221	0.246009085612	-2.29710446703
2018-09-24	-0.159854989221	-3.06215714544	0.21045873953	-0.373438608173	-1.6299848189	-0.0160676194675	0.154263636248	-2.37158782536
2018-09-25	-0.403213991964	-3.09701787733	0.267989571759	-0.48641866874	-1.95449242721	-0.0594076050489	-1.22044480734	-2.44718633394
2018-09-26	-0.47278565449	-3.04223791786		-1.00875823413	-1.93229197841	-2.3870387018	-1.05477653729	-2.01911699804
2018-09-27	-0.596088762246	-2.44531189964		-0.995845901791	-1.906380638	-2.53607953415	-1.53825951345	-2.10349757455
2018-09-28	-0.534930359424	-3.34236374545		-0.965635948986	-1.82445311651	-1.887811935	-1.48727845226	-1.6969629787
2018-09-29	-0.609966819555	-3.1750379851		-0.894843607321	-1.68681961981	-2.05264765607	-1.85597940769	-1.16455879992
2018-09-30	-0.574276555938	-2.83225557596		-0.970005520188	-1.87142646524	-2.29278388655	-1.88534351417	-1.12129657249
2018-10-01	-0.667556475009	-2.74698825615		-0.953286658099	-2.17971730672	-2.31250852451	-1.99071231366	-0.960452166551
2018-10-02		-1.17748935742	2.22032162842	-1.17578727692	-2.03404725126	-0.430045499117	-1.11997086113	-0.519022778075
2018-10-03		-0.476843924622	2.34917153768	-1.73661672601	-1.81904660387	1.46567463625		-0.550602434037
2018-10-04		-0.91090113873	2.22415357633	-2.05216814117	-1.66937929751	1.46946560684		-1.17375219431
2018-10-05	0.955373170235	0.240736527189	2.10905300612	-0.824391814813	-1.77784303679	0.869686139197		-1.07349313239
2018-10-06	1.19430329284	0.161388415207	2.91026003102	-0.746341206541	-0.919268064846	0.815474995924		-1.24660819662
2018-10-07	1.24983103549	0.0374580643833	2.6902581838	-0.69608073816	-0.684725383415	1.01756777035		-1.11791308584
2018-10-08	1.36806126152	-0.0921303457934	2.85998861808	-0.72776721206	-0.598583644505	1.05140143718		-0.884776548177
2018-10-09	0.487797747548	-1.38077678119	2.68185479586	0.280305190769	-0.410311793328	0.325255052244		-1.14185074774
2018-10-10	-0.546003138793	-1.70401744621		1.88794822204	-0.934676997086	0.481208181196		-1.03693655746
2018-10-11	0.349467569522	-1.76295831178		1.89734059976	-0.777281511294	0.605873693785		-0.345361382424
2018-10-12	0.0687635581782	-3.35923052069		1.62029634791	-0.792648378069	0.627636231413		-0.121061423579
2018-10-13	0.0462060007782	-3.20744621393		1.48807039642	-1.49405545227	0.615573163666		-0.174557106856
2018-10-14	-0.108258531634	-3.08541074636		0.670971905043	-1.70022461345	0.168679220174	-2.75954762914	-0.188904508233
2018-10-15	-0.083959821973	-3.02015820253		0.784973652424	-1.87305212047	0.166742205155	-2.93911778775	-0.0899487675428
2018-10-16	0.0624351517191		2.8813366222	0.0112944456654	-2.00963026516		-3.09597913378	-0.563891625707
2018-10-17	2.84277303882		2.97074324867	-0.264520652733	-1.27218714839		-3.16551333937	-0.658744558346
2018-10-18	-2.36380184488	4.69842578829	2.85930759813	-0.649285001073	-1.49398238807		-3.16289159429	-1.11256991053
2018-10-19	-1.56497289136	1.61188029024	2.92588054193	-0.513874882525	-1.16717125223		-2.10313897509	-3.23787542007
2018-10-20	-1.45320349784	1.56426361137	2.8020937982	-0.282706618988	-1.3495487763		-2.30114107351	-3.19909384169
2018-10-21	-1.26921865557	1.46576650165	2.09747565797	-0.552828645903	-1.26296904905		-2.34126270746	-3.25965540642
2018-10-22	-1.01296251925	1.50524670028	1.99564546567	-0.663065730551	-0.72441468969		-2.29705341934	-3.42043198514
2018-10-23	-0.948917500904	0.0587195749325	-5.50938122325	-0.781260656471	-0.401587262411		-2.00144241583	-3.40581151962
