Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-26	-0.155029381881	0.82327536166	-0.236174900003	0.0419352842392	-0.775747996135	0.899074586568	0.919662394925	0.229043433444
2017-07-27	-0.0701990603392	0.620919505677	-0.508539986861	-0.181072790634	-0.647274760546	1.29593054085	0.656219412039	0.308311499405
2017-07-28	-0.172513152324	0.515851596379	-0.987015086578	-0.116079286724	-0.482819349373	1.04195163967	0.485946940667	0.274215546687
2017-07-29	0.231365323962	0.34722987496	-0.678645272761	0.137762686023	-0.238782400006	0.634892775169	0.251173916737	0.265615051666
2017-07-30	0.626313558192	0.855931943395	0.856462216277	0.414044921729	-0.634764109056	0.718797430593	0.552642209116	0.201330788996
2017-07-31	0.652401515864	0.938121323356	0.111402752405	0.155747553302	-0.330956887411	0.23161123795	-0.0963839631547	-0.0419601431498
2017-08-01	0.876928685342	1.13454591799	-0.0587101861124	-0.331813849379	-0.652111216438	0.233021014993	-1.14316349107	-0.390108095772
2017-08-02	0.829777774786	1.092145429	0.473028383766	-0.776941041731	-0.54821083987	0.947749634539	-0.772977337722	-0.277833302987
2017-08-03	0.656860538949	0.998397130932	0.791524428714	-0.613554669193	-0.900376776146	0.650712265961	-1.30678961474	-0.407133763617
2017-08-04	0.838399096734	1.11345272826	1.40130315805	-0.759898900428	-1.03085401889	0.83488817179	-1.27161640182	0.270496812872
2017-08-05	1.09699532126	1.52346687981	1.45263701394	-0.567642581154	-0.886463767982	0.875646261976	-1.31486960134	0.0673720129765
2017-08-06	0.809704870356	0.853863051673	0.0347908492306	-0.858514368148	-0.771303806932	-0.0965855612408	-2.07598609751	0.231209819792
2017-08-07	0.871828057572	0.849643755095	0.646467505148	-1.50818012112	-1.43067778986	0.150308836238	-1.53227960962	0.0253092015115
2017-08-08	0.430512070847	0.461898709261	0.576824652776	-1.61179532947	-1.27557564371	0.200321886591	-1.58232355279	0.551771341988
2017-08-09	0.507890213933	-0.66717493954	0.0543201460734	-1.49528853187	-1.28730682512	-0.154692069237	-1.7824439384	0.226734492225
2017-08-10	0.667071729049	-0.3654299533	0.0533687269825	-1.54765866866	-1.29034362733	-0.0470728645074	-0.974555034813	0.510050316147
2017-08-11	0.226951980648	-1.11283758058	-0.374743038532	-1.05198387692	-1.31826193166	-0.770690019654	-1.11820096981	-0.187778151869
2017-08-12	-0.0379341814267	-1.3691405279	0.00520725433328	-1.26262875065	-1.56578245334	-0.667263440573	-1.05854045452	-0.167036526122
2017-08-13	0.20234515139	-1.22160989355	0.137150576006	-1.42588930471	-1.54250589073	0.0979831750177	-0.290660447109	-0.0815963286124
2017-08-14	-0.233514675478	-0.843586517406	0.429748475348	-0.961910970183	-1.61576870063	-0.190631972603	-0.253280459999	0.190109587771
2017-08-15	-0.408156481463	-0.757664077395	0.704216418123	-0.434571561224	-1.36704508162	0.130118405565	-0.14581721395	0.147062849335
2017-08-16	-0.693295560616	0.152120240875	0.940113663546	-0.0692736640093	-1.23051485259	0.431826087121	-0.212010938938	0.689087561429
2017-08-17	-0.888761322787	0.335186714355	1.21272969101	-0.167803659692	-1.20495191816	0.174069819931	-0.39125961709	0.279768957414
2017-08-18	-0.725000098254	0.60913919212	1.36279032362	-0.598467822889	-1.07007788683	0.686889262058	0.174127702988	0.0443199497901
2017-08-19	-0.833417584147	1.00136961371	1.43584327716	0.0306022408134	-0.632049851007	0.631644319626	0.0696733001023	0.367092190685
2017-08-20	-0.666101707697	0.78695404627	1.21501850352	-0.0446181071525	-0.665911845045	-0.186856605478	0.499545580369	0.205989721053
2017-08-21	-0.622153549045	0.912647114718	0.804384179982	-0.139510682016	-0.428429380541	0.476608790244	0.553478946077	0.60284767019
2017-08-22	-0.399637243982	0.973672965429	1.30826064821	-0.213098143976	-0.814598712603	0.185254215183	0.670202522798	0.494006910015
2017-08-23	0.0263689781426	0.739554424579	0.796634402469	0.281940829631	-1.01456772915	-0.045847532002	1.23223323121	0.191490417582
2017-08-24	0.583889231804	0.510691339934	-0.364737991119	-0.044887506156	-0.7165627617	-0.132786366746	1.63587422751	0.457798843035
2017-08-25	0.411021869177	0.871826960101	-0.464585250467	0.156234770615	-0.857785804801	-0.803767867779	1.59102358066	0.48236149041
2017-08-26	0.566083797893	0.628639107044	-0.870313035581	-0.133307088563	-0.470441033932	-0.769894716003	1.71710873836	0.377627008591
2017-08-27	0.339453131247	1.03684935361	-0.194995732418	0.324410915793	-0.568565965264	-0.378004614769	1.79044104097	0.354751206309
2017-08-28	0.31564483442	0.807868309988	-1.1009077123	0.989577259903	-0.264592472847	-0.956397720103	1.75163479506	-0.11490443879
2017-08-29	0.311780478301	0.612862638393	-2.29311782343	0.93809137597	0.208628825194	-0.936233235192	0.868876142618	-0.149852903275
2017-08-30	0.0578436115637	0.179680780821	-1.63995264065	0.0747710555475	0.459887332582	-0.82195879327	0.383548755974	0.022307232345
2017-08-31	-0.458506965554	0.199471180932	-0.584540141365	0.680750586461	0.215180338588	-0.896363155395	0.242142169436	0.0361863684406
2017-09-01	-0.17706882494	0.183410087711	-0.396638225948	0.654417909611	0.0105836121947	-0.0376919345909	0.844725137783	0.347231628325
2017-09-02	-0.14598900381	0.985599094257	-0.332958667286	0.720739971625	-0.546640391158	0.0620592915304	0.353658479526	0.08005967114
2017-09-03	-0.232726555745	0.794078665124	-0.241041088579	0.639306813535	-0.129416070451	0.621137831	-0.264455816375	0.142274642596
2017-09-04	-0.115161984391	0.605276553535	0.394432408538	0.438691543987	-0.448858795356	0.40475751783	-0.510192431103	0.329292890795
2017-09-05	0.0407072942791	0.613605584928	0.492690096318	0.462662903457	-0.563976662381	0.429072630055	-0.626776758942	0.137966344635
2017-09-06	0.198938742698	0.658573681932	0.895714200486	1.00300648206	-0.544696500463	-0.0378859124446	-0.330264636463	-0.0659340881096
2017-09-07	0.158553057752	0.704356558928	1.40396302811	1.24943228227	-0.596128850033	0.542657028404	-1.05229606284	-0.219522903941
2017-09-08	-0.140823848395	0.533978028916	0.986875801916	1.07636899212	-0.341806274644	0.015566726811	-2.51066629102	-0.710869065427
2017-09-09	-0.0142884501282	0.412341061831	0.791570090552	0.721650289926	-0.317380590146	-0.202869432745	-1.59632426542	-0.605253115386
2017-09-10	0.124944293984	0.30779036502	0.733080179209	0.778628739411	-0.434657828469	-0.737742478767	-1.54946132093	-0.796368807527
2017-09-11	-0.037593795345	0.529193960503	0.651941515442	0.744767294691	-0.559681107157	-0.539989334868	-1.23162341141	-0.741800172939
2017-09-12	-0.180903206072	0.663688600252	0.736468202583	0.826120308506	-0.480680305689	-0.629635679381	-0.551081998953	-0.622961144298
2017-09-13	-0.286644086465	0.832366928028	0.570506435438	0.620910045844	-0.599706766798	-0.132932745463	-0.172504513952	-0.662170369876
2017-09-14	-0.417572108088	0.518127079043	0.100592836794	0.588019520708	-0.437361794709	-0.317628936769	-0.0708765161683	-0.546250906322
2017-09-15	-0.184058550743	0.551344102062	0.51535132609	0.767049829021	-0.528520469941	-0.183114284212	0.632433606441	-0.508403342564
2017-09-16	-0.402037188529	0.622220489672	0.527579755137	1.30409656439	-0.478297187376	-0.454519704872	0.59464756354	-0.422587962778
2017-09-17	-0.742514992508	1.05102671643	0.182224878767	0.83528511597	-0.904221923837	-0.514778831599	0.461325918946	-0.28450137154
2017-09-18	-0.636987784751	0.609764798414	0.33969415678	0.417817834353	-0.856848496382	-0.472343751854	0.930331622154	-0.406392050463
2017-09-19	-0.892055509186	0.460017926005	0.492384630161	-0.0852028712064	-1.04383141163	-0.306258656369	0.678991916581	-0.496165810635
2017-09-20	-0.978435121883	0.718529630334	0.309875115109	-0.805173323124	-0.970210074288	-0.359869782159	0.157164072026	-0.483561387505
2017-09-21	-0.655685024286	0.920271176146	0.113961327093	-1.32275265056	-0.959891553624	-0.543379306605	0.25976163395	-0.248621526211
2017-09-22	-0.441955455213	0.630036681164	0.535520310839	-1.65179728152	-0.619701260627	-0.554508014499	-0.0518764670123	-0.315031130904
2017-09-23	-0.141475907324	-0.0331528649823	0.399664991444	-1.94015819799	-0.633496745039	0.0872531294476	-0.220301360556	-0.32862901038
2017-09-24	0.157115399998	-0.577862243923	0.985117478441	-1.71755189455	-0.297703485511	0.697287547256	-0.26835271107	-0.501801225224
2017-09-25	0.3212766419	-0.399030191898	1.2034204985	-1.43039769738	-0.195334665539	0.422783007612	-0.64137987796	-0.389585186892
2017-09-26	0.176403492809	-0.431059910087	1.18976548242	-1.04378035224	-0.200984111881	0.390070425985	-0.588460839691	-0.263806826676
2017-09-27	0.613102754733	-0.373106884539	0.390865228847	-0.547063298561	0.0406068659564	0.247792413943	0.21352098711	-0.33147158716
2017-09-28	0.403398890877	-0.435509107799	0.5577988185	0.0769447008072	0.268809114046	0.433420389954	0.209642245647	-0.276633362959
2017-09-29	0.0820607946697	0.075831404212	1.46323764533	0.140058977954	-0.341639192554	0.633710382408	0.229807342619	-0.30862575652
2017-09-30	0.499859394464	0.0252645136618	2.58072229115	0.307650291576	-0.211796337686	0.229938833928	0.496329695242	-0.0974808455884
2017-10-01	0.310056575813	0.456625074327	2.26685374844	0.35514619179	-0.277598329157	-0.396479478252	0.254131437049	-0.0659787989689
2017-10-02	0.642946465493	0.614340687745	0.858045766246	0.320421586124	-0.33113359408	-0.583120306636	0.351647554318	-0.133432238869
2017-10-03	1.01596717022	0.449735852012	0.650070388226	0.366332567521	-0.169051416213	-0.349840139532	0.241616260978	-0.108414108198
2017-10-04	0.564017643643	0.24553264688	0.0173924186999	0.592189767964	-0.417720030001	-0.289534360703	-0.853610439916	-0.158158836121
2017-10-05	0.625440736946	-0.0207596265359	-0.0196845832138	-0.258349690968	-0.806506499776	-0.756885282006	-0.871354795432	-0.483416678368
2017-10-06	0.613754535668	-0.534043898002	-1.1222862909	-0.0341444116716	-0.128039894429	-0.760827679842	-0.832858706734	-0.393828520253
2017-10-07	-0.00705238460651	-1.25313223368	-0.870554997745	0.0242205712038	0.0753674536177	-0.111299450781	-0.751862964363	-0.563383278534
2017-10-08	0.0186042337339	-0.941032392468	-0.640116547323	-0.152036330634	0.0044647459405	0.291981348418	-0.316960010567	-0.42902876834
2017-10-09	-0.218600545943	-1.37795846464	-0.262195933778	-0.294621868927	0.0247986873384	0.560974891667	-0.55937044481	-0.528389397383
2017-10-10	-0.108399159927	-1.28519328216	-0.183721007772	-0.533075495532	-0.0459668374574	0.105013424653	-0.36525612895	-0.365542571159
2017-10-11	0.0638664245603	-1.83516046806	0.706449115375	-0.999500912989	0.200636230196	0.471664292297	0.163570363298	0.0753115142129
2017-10-12	0.26098124273	-1.55085935323	0.711981083383	-0.472227072572	0.372663545054	0.60873130667	0.16374924267	0.458875533974
2017-10-13	0.43621516867	-1.20184917512	1.38268447333	-0.779353007911	0.408207246787	0.558295640348	0.41675623987	0.591152819023
2017-10-14	0.389497380108	-0.727777747857	1.23054541301	-0.635375779102	0.123959972234	-0.0727427299023	0.00713202210696	0.615129049913
2017-10-15	0.355167765213	-0.821969445546	0.947491041013	-0.591003956618	0.286432499132	-0.34637734084	-0.372202333881	0.715712622262
2017-10-16	0.233862745763	-0.64810281244	0.960254327471	0.543714514438	0.515849603153	-0.449313640715	0.141732857548	0.895100130368
2017-10-17	-0.0180921516376	-0.27072547218	0.715369878035	0.746685173025	0.436884290781	-0.338977384847	-0.150169646695	0.599940202262
2017-10-18	-0.425365656318	0.267756888501	-0.240140120889	1.08042677178	0.00133053567121	-0.848325099817	-0.798250792537	0.00529776419968
2017-10-19	-0.655635373609	0.491730641357	-0.972435083054	0.253050327691	-0.188040338078	-0.984333592494	-0.929397309366	-0.158334671354
2017-10-20	-0.661076214395	0.456235203519	-0.737551377772	0.592653255955	-0.60858038481	-0.859047749421	-1.12206721102	-0.277506037528
2017-10-21	-0.757952825988	1.0692713458	-0.654586051229	-0.12306375104	-0.647613156083	-0.971600153859	-0.85880327177	-0.560119054099
2017-10-22	-0.701566617106	0.79427668533	-0.670646819331	-0.379034317744	-0.339066479013	-0.721778820355	0.295768984384	-0.704553803482
2017-10-23	-0.626813015913	1.16256442135	-1.1260600571	-1.02439150071	-0.699306571923	-0.338310602542	0.239197393111	-0.694454194235
2017-10-24	-0.403927947736	0.82253072431	-0.771409853355	-0.521245274197	-0.559471579775	-0.356200659511	0.313030395689	-0.224807277143
2017-10-25	-0.173449456527	1.19569230748	-0.703413025351	-0.350584148898	-0.248732800481	-0.041480454991	0.74357917752	0.150525633514
2017-10-26	-0.372665583012	1.12489099938	1.5482652803	-0.281437873642	-0.178490838153	0.226884698321	1.0843636943	-0.0675929462921
2017-10-27	-0.495556724519	1.15479800806	0.515837368558	-0.146918655014	0.0868929060166	0.133797663806	1.1925796272	-0.0321578834324
2017-10-28	-0.0609261909436	0.675305724081	0.618383863269	0.230399542664	-0.123019703895	0.463131860913	0.539966912125	0.346352945012
2017-10-29	-0.150740691716	0.445721596952	0.699711856153	0.460481506685	-0.738532108294	-0.382722771851	-0.192517507379	0.455694408064
2017-10-30	-0.476178139302	0.274628489459	0.209857833737	0.0797099258055	-0.614674675616	-0.838634389344	-0.248173974088	0.105083814855
2017-10-31	-0.438294305272	0.671571890543	-0.357021527151	-0.231726743136	-0.579821005991	-0.709818495503	-0.102943050349	-0.00574287665592
2017-11-01	-0.145057141327	0.440215490775	0.352187457111	-0.468212244034	-0.544513154934	-0.612651689718	-0.310889185011	0.126656964527
2017-11-02	0.280168228671	0.338120932943	-0.16679097082	0.0328620549335	-0.252511951787	-0.521333967622	-0.284274504834	0.302216938205
2017-11-03	0.294652796444	0.11491280667	0.30187999081	-0.590815705205	-0.449552173033	-0.70918411118	-0.290457656195	0.191398925229
2017-11-04	0.182072256054	0.314597909875	0.243540967059	-0.652920793159	-0.488490910304	-0.728517728139	0.251951961798	-0.271450055049
2017-11-05	0.296005107461	1.02941918934	0.426297446203	-1.38184094596	-0.0632550860987	-0.117300269194	0.253783383177	-0.540386089217
2017-11-06	0.650399007326	0.784848429072	0.473305737264	-1.72032054665	-0.317766420605	-0.113515738144	0.238800789917	-0.0375937537138
2017-11-07	0.52368713989	0.520858277875	1.45822232129	-1.0645468217	-0.563794771594	-0.200019267231	-0.0431147633024	-0.284758270587
2017-11-08	0.332934981227	-0.0168952696862	0.659540082597	-0.820970220967	-0.949991619347	-0.609121553703	0.109077927796	-1.09759439976
2017-11-09	0.227333009646	0.410789140655	0.0470504221994	-0.577267311019	-1.44393541939	-0.269081534387	0.128158511317	-0.968381812075
2017-11-10	0.0803711021125	0.453008195658	1.11682655437	-0.200757840776	-1.4621330679	-0.251518377452	0.304418061131	-0.796731641092
2017-11-11	-0.188723984905	-0.196023089056	1.25126885341	-0.189898441992	-1.23462910968	0.746790461796	0.345949223346	-0.0134930508736
2017-11-12	-0.185459405463	-0.187201392795	0.979707798842	0.339963178825	-1.12003816229	0.781883815348	0.702536656294	0.10233662025
2017-11-13	-0.413557605745	-0.0953557588457	1.18701722499	0.399771831502	-0.964936825843	0.780378111427	0.974082440134	-0.0428036299988
2017-11-14	-0.758598108934	0.205504889864	0.245876234752	0.0516470760822	-0.932136811023	0.662407742145	1.00866479516	-0.0492502343641
2017-11-15	-0.674270197846	0.0351561804319	0.445229262969	-0.183286144549	-0.864543079547	0.658083315841	0.823020791513	0.448067981294
2017-11-16	-0.912896203148	0.0405425110868	1.00976433548	-0.631716752539	-0.808092671435	0.239477095879	0.300961757068	0.136996498704
2017-11-17	-0.56040688251	0.147244471378	1.04011909393	-0.474321245549	-0.19122033185	0.253544470941	0.11595954574	0.257616041712
2017-11-18	-0.551537413933	0.337305198535	0.744485941348	-0.527259000335	0.00701733917877	-0.917105055797	0.222611642277	-0.31044207891
2017-11-19	-0.383500741102	0.707047244413	0.742019638159	-0.250179970439	-0.0975600437356	-1.55202708837	0.248178133239	-0.597440241183
2017-11-20	-0.406013019354	0.865081805072	0.956782507327	-0.900607592163	-0.0423250638083	-1.68025203647	-0.110225360093	-0.717372248119
2017-11-21	-0.243136469785	0.304122426026	1.30863248487	-0.870594108003	-0.0174058588828	-1.64346654185	0.0197151264705	-0.785807116142
2017-11-22	-0.18850874415	0.421651561516	0.558379037381	-0.722401160643	0.0811268904908	-1.53602709005	0.0400616027159	-0.909973074214
2017-11-23	-0.126411298705	-0.0556558958656	-0.164441779006	-0.580532842708	0.262923676775	-1.47833878102	0.147093564816	-0.770197325975
2017-11-24	-0.160752152422	-0.117030882323	-2.08962346903	-1.09627701677	-0.241062760476	-1.5744710567	0.370697037834	-1.00465177701
2017-11-25	-0.244294875675	-0.126306661658	-2.2636807463	-1.52984074415	-0.341292777902	-0.996487239981	0.426381240542	-0.709262088047
2017-11-26	-0.325913078937	-0.0599048242853	-2.03318806686	-1.79228755203	-0.278240662881	-0.296612552186	0.0440686130822	-0.23369844564
2017-11-27	-0.281374097334	-0.353428235292	-2.26016886805	-1.29843884904	-0.415548343969	-0.139369373188	0.105009949985	-0.0799908693113
2017-11-28	0.0257732893054	0.0769739911778	-2.42236805571	-1.0007190071	-0.16573742483	-0.0706597735155	0.218178459342	0.277972417604
2017-11-29	0.412567042956	0.184743106865	-1.17203081055	-0.644550997767	-0.0336449043679	0.201474218901	0.406900247316	0.59190614722
2017-11-30	0.665092225528	0.569346375505	-0.462441443067	-0.81904715332	-0.254507674658	0.325802936817	0.61195627139	0.696947058921
2017-12-01	0.729402571994	0.733569372248	-0.44432072701	-0.590143966649	0.105135085169	0.788887940016	0.494543905883	0.808170784361
2017-12-02	0.935874126329	0.823052299531	-0.147118325739	0.0154843779181	0.266380615213	0.774068460792	0.349962646843	0.785562763817
2017-12-03	0.833052701284	0.637796480418	0.444348304256	-0.126867676547	0.144656553428	0.419808133639	0.416311746366	0.62562736345
2017-12-04	1.05259672907	0.585871295021	0.541679299326	0.0205723823746	0.0227800432977	0.257837091894	0.718920601561	0.590967893792
2017-12-05	0.740725063878	0.482409851021	1.44525282252	0.111541266785	-0.310054415917	0.55912245323	0.617683941818	0.327295036782
2017-12-06	0.258067997972	1.01019663073	1.47712560342	0.271454116695	-0.757766558588	0.604475876864	0.54347028074	-0.0940272525429
2017-12-07	0.175843080838	1.48413089528	1.47073301552	0.679428528386	-0.874149103719	1.10565004375	0.204731862549	-0.230780594706
2017-12-08	0.0254411444663	1.74258540659	2.89431761389	0.823692331379	-1.24532210804	0.572473993076	-0.0661619739879	-0.257645535638
2017-12-09	0.101132827167	1.34321360213	1.68944160679	0.168729588021	-1.41145399056	0.623003834025	0.135745979602	-0.416287832159
2017-12-10	0.247569389004	1.37906054946	0.417191093192	0.727033130584	-1.37980753131	0.895481997791	-0.231380629513	0.121461626676
2017-12-11	-0.0699253965282	1.72411476952	1.0148129166	0.68842588828	-0.995557373277	1.04529939746	-0.28327806888	0.262326377387
2017-12-12	0.0590511522499	1.95136537957	0.485533252221	0.508372387353	-0.85414505033	1.11624072513	-0.161379049496	0.404758858969
2017-12-13	0.228987321348	1.42188086576	-0.0983589258843	0.271409438261	-0.368015945065	1.00979114734	0.59774637796	1.1642770401
2017-12-14	0.143420046641	0.973242735262	0.00523154111601	0.285117872755	0.00199685048408	0.351070599553	0.289390416425	1.07371770445
2017-12-15	0.367214146043	0.610630937757	-1.16032826535	0.194744852887	0.0635599549217	0.401504878663	0.751598929577	1.08587249445
2017-12-16	0.497249469698	1.0090206857	-1.46988305872	0.833913333477	-0.359255235984	-0.228580108753	0.345107089812	1.25050943083
2017-12-17	0.285312099475	0.649980904086	-1.29179283208	0.360375498436	-0.294160835452	-0.483696046615	0.513483364226	0.26902098756
2017-12-18	0.630262415081	-0.134786184946	-2.11247073649	0.189300349543	-0.620392641373	-0.50371266561	0.331469899077	0.0804231046294
2017-12-19	0.601917355529	-0.229261498173	-2.77441976815	-0.0666520927983	-0.671937256242	-0.77604934729	0.631805635926	-0.171384840769
2017-12-20	0.0892587833486	0.0225575648805	-2.63438316095	-0.461267916512	-0.769415963168	-0.597995943066	-0.143723416695	-0.478567922772
2017-12-21	0.347185412004	0.0201425188742	-3.75746406763	-0.143843685812	-1.06400391731	-0.482798151273	0.283632264573	-0.3839500443
2017-12-22	0.0754731312706	-0.0383422425252	-3.53407566476	-0.107612360399	-0.997470967418	-0.40136854015	-0.0970663492972	-0.53969162963
2017-12-23	0.110228356187	0.030540598808	-2.47235805035	-0.305655550232	-0.651213994633	-0.109626742397	0.62770103961	0.505731733585
2017-12-24	0.226605383872	0.09202795189	-2.38861661435	-0.227340822544	-0.804957266645	0.166222237761	0.457608499085	0.671307588024
2017-12-25	0.163543021993	0.896690119147	-1.76845625051	-0.407429525924	-0.959071262519	0.0395570774268	0.663792264806	0.920780715835
2017-12-26	0.447974434333	0.433585349533	-1.08648894867	0.08914953495	-0.751772918959	0.0549995699802	-0.0203876970335	1.35124619318
2017-12-27	0.859993053649	0.0135503628243	-1.61514887306	-0.276727240406	-0.679607949436	0.160562163546	-0.0833563391553	1.24265798111
2017-12-28	0.442448057659	-0.193803303634	-1.41958769735	-0.577160748891	-0.391373405928	0.180898298174	-0.15301070897	1.39462576911
2017-12-29	0.623025139368	0.010515099418	-1.1734994484	-0.451087812052	-0.345397103455	0.680812155497	0.519725663779	1.91587268954
2017-12-30	0.656761991802	0.0466044489493	-1.78431379859	0.011251599883	-0.193350734521	0.8696814158	0.0929577350302	1.16730603149
2017-12-31	1.12457772359	0.386429517566	-1.80627729061	0.159947453355	-0.319910303283	1.54161646475	0.525000116157	1.91246581322
2018-01-01	0.993104341425	0.274830371469	-1.90680660858	0.37127488021	-0.0248723009295	1.60120484836	0.457594525233	1.85223387345
2018-01-02	0.581690348407	1.14562678993	-3.37053590447	0.184341830135	-0.437089651858	1.92830382154	0.251873776944	1.80649919561
2018-01-03	0.698222631729	1.18636358921	1.5254888531	0.488328173026	-0.47461685188	1.74014536888	1.82055012752	2.11861027939
2018-01-04	0.362323750127	1.46330882374	1.480099544	0.531437314482	-0.43399991941	1.95366414504	1.44542565181	1.80487184134
2018-01-05	-0.187492930857	0.781864768167	-1.0855662995	0.416269524751	-0.620989477438	0.800974000387	1.72653386872	1.67367618261
2018-01-06	-0.269289082623	0.809047795468	-0.784968765099	-0.146543968283	-0.749448557887	1.09156375471	2.2493798229	1.176032108
2018-01-07	-0.526246879667	0.613740751432	-0.517259225693	-0.425105188972	-0.539490632269	-0.265774891704	1.69693788627	1.01030649198
2018-01-08	-0.480967359838	0.118010007546	-0.448106492072	-0.428472223301	-0.347250156255	-0.850834013801	0.588928567132	0.925229667385
2018-01-09	-0.0654581456477	-0.167208972441	-0.62250529939	-0.507418556591	0.0340259660992	-0.333301885249	0.664940356791	0.916102349769
2018-01-10	0.153332588825	-0.270722363957	-1.10606862038	-0.0388621927463	0.230236541475	0.0438150550968	0.0450442871641	0.735242541227
2018-01-11	0.289923709922	-0.604000624606	-0.139435862875	-0.0740455882409	-0.168208128707	0.108741783709	-0.218806108508	0.767392125749
2018-01-12	0.229326367623	-0.177562498858	0.668421375367	-0.246844324527	0.00395362236823	0.12221960793	-0.275291255247	0.482492862045
2018-01-13	-0.304345738074	-0.332199319275	0.653156672458	-0.368507258407	0.0372378986852	0.685327044556	-0.857089791643	0.224599645653
2018-01-14	-0.428704398066	-0.331988887318	0.639316425556	-0.12210639952	0.280347741166	0.705101018537	-0.614107402555	0.188529773022
2018-01-15	-0.248541269883	0.0851293366172	0.724840499783	-0.0747032843621	-0.152899986268	0.727214551901	-0.270116153198	0.256406342737
2018-01-16	-0.469269741817	-0.21233962056	1.42288708401	0.135156437266	-0.270486212644	0.442833860614	-0.129274341228	-0.0116926314001
2018-01-17	-0.744526163871	0.0948562412688	1.75571009595	-0.0469584028653	-0.335695520508	0.115908164024	-0.0949741314556	-0.00413760571001
2018-01-18	-0.596041986062	0.395414639864	0.604538104551	0.0113738248788	-0.0313261110857	0.406678415472	0.15948521719	0.245448771205
2018-01-19	-0.611434262282	0.43647733994	1.15810388628	0.115944185893	-0.0450411963712	0.298265611882	0.0939283420051	0.156922564641
2018-01-20	0.0318087227737	0.720822080236	1.19892770067	-0.161108999725	-0.130408011522	0.203903965211	0.522857582094	0.242437575081
2018-01-21	0.142072826242	0.30992362457	1.20452160343	-0.276743091495	-0.560375483999	-0.206581476775	0.386655747475	-0.175578592976
2018-01-22	-0.290614917061	-0.115405365238	1.25089006678	-0.604752034364	-0.126106253081	-0.160841409174	0.124842628348	-0.266618629939
2018-01-23	-0.580435103859	0.532331274797	0.948554192712	-0.535700773077	-0.168491157336	-0.002419119304	0.156142481345	-0.209024391433
2018-01-24	-0.62390029901	0.4926112498	0.965909395722	-0.128868243348	-0.286043466689	0.101625596544	-0.146806848723	0.0567717572638
2018-01-25	-0.564870330874	0.0923998074171	1.50811122355	-0.169599191594	-0.425441137639	0.178362791501	-0.408778928203	-0.056233501744
2018-01-26	-0.191212415815	0.202525572038	1.17805740479	-0.611224354449	-0.395394658887	0.291267032601	-0.119112373072	0.00594722115151
2018-01-27	-0.480596915332	-0.135247143015	1.46768898209	-0.281269003265	-0.381130808519	-0.371976273248	-0.312033058682	0.121639260221
2018-01-28	-0.760365809341	0.401532871484	0.233412161954	-0.540715053342	0.148119957998	-0.326176779006	-0.060247987874	0.408258247628
2018-01-29	-0.497129749338	0.526834230944	-0.210168770562	-0.263168797472	0.00438268943482	0.027989703603	0.213332512609	0.93540622144
2018-01-30	-0.327090231262	0.260176837311	0.157050551052	-0.33764937913	-0.167172737687	-0.0956822774014	-0.115437972137	1.16872062387
2018-01-31	-0.215984043066	0.387516381431	-0.281827671616	-1.05130892207	-0.013923305492	-0.124127367011	0.208127375539	0.331250645984
2018-02-01	-0.0600507025277	0.524303865813	-0.332081497926	-1.58742009018	0.144247530611	0.1756669401	0.554341359139	0.196422037324
2018-02-02	-0.406406510999	0.328100316004	-0.494643703393	-1.33579670804	0.0567600344362	0.654678325368	0.191742921337	0.150385237821
2018-02-03	-0.0203162359049	1.2207811377	-0.654239964967	-1.34910321685	0.169168162701	0.954204537922	-0.109798379743	-0.249295110293
2018-02-04	0.0282263000721	0.723555646097	-0.222432730451	-1.19034161217	-0.264790061984	1.26870828236	0.117140402753	-0.287194729998
2018-02-05	-0.050719876469	1.22935873966	-0.123209013793	-1.12889065219	-0.411015320569	1.13898728767	-0.0955505942026	-0.121278606311
2018-02-06	0.0316414294268	2.05930899736	0.0118453985352	-1.18819502911	-0.618409013989	1.24861217822	-0.272619662953	-0.279103052653
2018-02-07	-0.107506844401	2.18708724658	0.436374819193	-1.29919889474	-1.00482645565	1.42799705292	-0.556699382703	-0.392671780845
2018-02-08	-0.109039816883	2.15302034775	0.617287059817	-0.595175977324	-1.03421993643	1.16877172938	-0.776122705275	-0.376392344544
2018-02-09	0.238818394795	3.08162286032	0.420244909903	-0.681913328446	-0.92441810535	1.83354913029	-0.73403416758	-0.19910186298
2018-02-10	0.481533896167	2.78772724214	0.339851963957	-0.555484302835	-1.32441216253	1.56786051867	-0.499126429772	-0.434631461055
2018-02-11	0.668835235045	2.58417074273	1.23596691997	-0.625405680558	-1.10396653132	1.54229145582	-1.11787633078	-0.0775466074485
2018-02-12	0.467132373303	2.6538984591	1.27403948184	-0.846851917867	-1.49123488605	1.95450784077	-0.802431270197	-0.762993624721
2018-02-13	0.41723152973	2.09731445681	1.04095171657	-0.965070788157	-1.04382453031	1.92170296791	-0.383275336005	-0.741752763916
2018-02-14	0.638828158331	1.57994915272	0.875221092034	-0.713823096435	-0.567840978024	2.0495691906	0.00339156938538	-0.449079008767
2018-02-15	0.559974642243	1.89028419579	1.28927333637	-0.965849644155	-0.771621254313	2.0088251559	0.133619850601	-0.51446976194
2018-02-16	0.12716119786	1.24670591549	1.44433084173	-0.526045706407	-0.830527823646	1.03849395616	0.354902885251	-0.498019931455
