Date	GBP
2019-09-27	0.112042631421
2019-09-28	0.111589116682
2019-09-29	0.11498278184
2019-09-30	0.145769953852
2019-10-01	0.167107953913
2019-10-02	0.164818576624
2019-10-03	0.160926635232
2019-10-04	0.163444557945
2019-10-05	0.147571542072
2019-10-06	0.149672382408
2019-10-07	0.125511350214
2019-10-08	0.127248841748
2019-10-09	0.129295264713
