Date	USD
2019-08-29	0.180764130336
2019-08-30	0.204389674345
2019-08-31	0.195626592766
2019-09-01	0.202778537514
2019-09-02	0.206061886782
2019-09-03	0.228841229056
2019-09-04	0.226332850338
2019-09-05	0.262719707239
2019-09-06	0.273154307694
2019-09-07	0.273875808415
2019-09-08	0.275119990298
2019-09-09	0.27739116904
2019-09-10	0.250490447598
2019-09-11	0.223190272801
2019-09-12	0.182617895538
2019-09-13	0.187443599156
2019-09-14	0.194372863511
2019-09-15	0.186675047542
2019-09-16	0.190770051637
2019-09-17	0.183608380999
2019-09-18	0.183012227756
2019-09-19	0.186192026681
2019-09-20	0.156001474116
2019-09-21	0.154202881559
2019-09-22	0.160294196803
2019-09-23	0.140782755863
2019-09-24	0.155360760978
2019-09-25	0.173846465686
2019-09-26	0.173193112279
2019-09-27	0.180723566321
2019-09-28	0.183083769661
2019-09-29	0.178887435773
2019-09-30	0.208139136453
2019-10-01	0.20024455237
2019-10-02	0.191751096508
2019-10-03	0.198741549187
2019-10-04	0.201624904364
2019-10-05	0.206760291852
2019-10-06	0.216080849343
2019-10-07	0.192271325534
2019-10-08	0.20898177818
2019-10-09	0.216355413214
