Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	0.569083932705	0.597688351923	1.52752428118	-0.787850650908	0.983473023949	-0.0191169690939	4.78715549656	-0.431236764735
2017-07-22	0.624512414862	0.232720862557	1.38880874519	-0.74314166853	0.882941948335	0.224923824887	4.40279229558	-0.487760801115
2017-07-23	0.635986667597	-0.0799969992149	1.21744374946	-0.855207920013	0.358861565117	0.389615780984	2.76448661943	-0.558209935694
2017-07-24	0.753487874326	-0.0473551436465	0.87614414162	-0.357471820648	-0.148622103277	0.129358953761	1.03813844641	-0.395306737168
2017-07-25	0.697742895333	-0.304262539162	0.749783754141	-0.0330168852974	-0.515788650251	0.405626065468	0.792391131996	-0.316624633827
2017-07-26	0.519242508423	-0.218691392245	0.953521269311	0.223452765463	-0.585545476126	0.100419344159	-0.372589725038	-0.301121928251
2017-07-27	0.43645594398	-1.12173758342	0.263288042884	-0.529808189608	-2.08797044536	0.721005044842	-1.98398324429	-0.450789690494
2017-07-28	0.000239597215556	-0.476350166255	-0.309963448562	-0.13283237785	-1.7632095135	0.539381614972	-1.88834140312	-0.550527264941
2017-07-29	-0.0224425189788	-0.270818993594	-0.388066550496	-0.284416335862	-1.90102890011	0.132322750467	-1.67187050423	-0.594993110333
2017-07-30	0.500844665412	-0.00213641324174	-0.472347349896	0.185152738835	-1.87351940297	0.012141974007	-1.80145665017	-0.848752875636
2017-07-31	0.139496730886	-0.0740605873647	-0.360673823707	0.0566948909545	-1.71241896299	0.299221790722	-1.77446133055	-0.818701064139
2017-08-01	-0.464971910421	0.569189680372	-0.174273342211	0.0949551659208	-0.827099876869	0.158932121858	-1.40654545824	-0.809289568303
2017-08-02	-0.362422777908	0.575964519786	-1.67062989427	0.0224649076595	-0.923458329964	0.521780998252	-1.23521708135	-1.13458578712
2017-08-03	-0.556201864062	0.678238280288	-1.2931313506	0.600521980218	-0.638410314191	-0.52821648331	-1.76675651985	-0.938444937841
2017-08-04	-0.857430526128	0.378831682048	-1.3032139369	0.441228649273	-0.77851165179	-0.432748978889	-1.62791095121	-0.89573077813
2017-08-05	-0.5988343016	0.701709328187	-1.25188008101	0.633484968547	-0.817938182333	-0.391990888703	-1.66323701236	-0.603378587613
2017-08-06	-1.57345966299	0.410020944726	-1.21391420193	-0.0274607308837	-0.710364029646	-0.25430950898	-2.43479908957	-0.259442748611
2017-08-07	-1.55539527241	0.113761541213	-1.15873681527	-0.313290109955	-0.788867236757	-0.295364251084	-1.74800955264	-0.481428640171
2017-08-08	-1.10649562182	-0.157258288388	-1.27122773968	-0.618754033034	-1.13542895232	-0.659806287467	-1.3514348469	-0.463412300109
2017-08-09	-0.973763081135	-0.32473582623	-0.463488536541	-0.509806589325	-1.0889934886	-0.682787875632	-1.50223165047	-0.338680049566
2017-08-10	-0.968519891723	-0.183698691785	-0.990327953494	-0.338486909701	-1.18087352935	-0.361880836932	-0.958762554897	-0.57146841481
2017-08-11	-0.701974055587	-0.327551022145	-0.738237185218	-0.817400187805	-1.19328628181	-0.337220568697	-1.00421840728	-0.45203995962
2017-08-12	-0.757880100018	0.0439771734156	-0.571984327362	-0.783410237107	-1.21325534973	-0.233793989617	-0.944557891989	-0.341497604532
2017-08-13	-0.365225611915	0.206686451809	-0.670938195833	-0.593050462343	-0.968911082157	0.296664142796	0.0464945846229	-0.207144140933
2017-08-14	-0.849439106377	0.0985341098079	-0.989219266226	-0.856352297146	-1.21427698801	0.152161339771	-0.42953146396	-0.308857162006
2017-08-15	-0.921831811657	-0.594967768078	-1.15447619457	-0.759496833856	-1.12272685607	0.328598962117	-0.605047093112	-0.420951861018
2017-08-16	-1.1316577594	-1.21504577571	-0.627789586948	-1.02929327444	-1.35224874017	-0.103502149306	-0.710794869937	-0.192947159029
2017-08-17	-0.739887080729	-1.21318924605	-0.544182558933	-1.45123607689	-0.982371811729	0.153581114799	-0.782583265063	0.0304772021602
2017-08-18	-0.788706998467	-0.821276141366	-0.731157595237	-1.25824112796	-1.05866020344	0.349342164031	-0.621589767494	-0.0920905236156
2017-08-19	-0.614748259859	-1.02209364434	-0.715670089975	-1.10290472102	-0.530106633101	0.289267125565	-0.72604417038	-0.409877026519
2017-08-20	-0.463998362872	-1.14515694721	-0.684931287945	-0.862831187128	-0.429188588333	-0.338670459746	-0.999784782408	-0.679312038316
2017-08-21	0.0520898526643	-1.07930565264	-0.624900060038	-1.00638415894	-0.179411987149	-0.437043852311	-0.534180514742	-0.444348336689
2017-08-22	-0.232549659867	-0.790098584512	-0.416247476718	-1.10936737825	0.051340205222	-0.841203055357	-1.03017962275	-0.431325910099
2017-08-23	-0.315907441513	-0.556873826561	-1.37272512703	-1.14898725149	0.551196031883	-0.789589353917	-0.741151172598	-0.983126863252
2017-08-24	-0.392567373598	-0.671525941525	-1.42972320031	-1.44382296269	0.163108130696	-0.828974304371	-0.407711465935	-1.04293159425
2017-08-25	-0.489143446348	-0.72327978336	-1.56295079822	-1.43732681784	0.0923402508655	-1.03064261952	-0.272369950467	-0.922227922802
2017-08-26	-0.965129684227	-0.777891171753	-1.96867858333	-2.06294876879	-0.571874977039	-1.25668411011	-0.16184550739	-1.28643884352
2017-08-27	-1.06068993899	0.693966611468	-1.37587056064	-2.76972735799	-0.811684263361	-0.98361091892	0.0722779862204	-1.31641953982
2017-08-28	-0.885385280602	1.13681456159	-0.580211355544	-2.062299506	-1.26758186063	-0.380085629615	0.124723072877	-1.17447473581
2017-08-29	-0.673898421851	1.17360052818	-0.0336422150314	-1.83284716671	-1.7794548442	-0.0560177831172	0.0936097172259	-0.981580022855
2017-08-30	-0.596994352411	1.18161645529	-0.685100181134	-1.95719544708	-2.14880308419	0.170302897463	-0.00727880293161	-1.05436923677
2017-08-31	-0.885513456757	1.27442880386	-0.762039929357	-1.68220569207	-2.37542341817	-0.275825485266	-0.291094801561	-1.29986508022
2017-09-01	-0.87315245917	1.2922304941	-0.87843459737	-0.998185490853	-2.20187881313	-0.288131787514	-1.13066757211	-1.02378107277
2017-09-02	-0.661137007662	0.97066723978	-0.814755038708	-0.414384631908	-2.25561976794	0.0111530001701	-1.61353737978	-0.933227516613
2017-09-03	-0.863337094898	-0.215723575668	-0.713902191937	-0.492830688472	-2.06407669343	0.118651767398	-0.965322296581	-1.09458396874
2017-09-04	-1.04224782099	-0.672547434049	-1.06927720847	-0.646963957782	-1.33249572479	-0.656641021719	-0.361425386133	-1.41773308888
2017-09-05	-1.13362110523	-0.995155378913	-1.6411485243	-0.744118701369	-1.45618317223	-0.756675086407	-0.294334588064	-1.86986708093
2017-09-06	-0.8734991251	-1.16239779337	-0.346970151582	-0.905111041115	-1.12241275653	-0.723833294038	-0.154772908939	-1.44695795867
2017-09-07	-0.711556729167	-1.46872738019	0.773308877171	-0.215354846907	-0.786175396301	-0.285030680629	0.105141237151	-1.12966153717
2017-09-08	-0.559546376643	-1.58161153017	1.17742617734	-0.230267827009	-0.674041885562	-0.21766569461	1.29446503221	-1.47285555115
2017-09-09	-0.457165929153	-1.60417101275	1.31850170986	-0.449293666943	-0.814608033202	-0.436101854166	2.0454789644	-1.24552317647
2017-09-10	-0.368176624251	-1.27829428399	1.21042162032	-0.652131371998	-0.733030025319	-0.689340682269	1.96223984023	-0.795233205407
2017-09-11	-0.335613077951	-1.05630830724	0.564619095662	-0.603569110005	-0.964834779253	-0.818381460469	1.16387267268	-0.169343544412
2017-09-12	-0.0970814033428	-0.904532872651	0.97636574208	-0.478045010437	-0.350048083117	-0.75721020589	1.45664336275	-0.0792979193273
2017-09-13	0.00506666849619	-0.975227462647	0.75121055407	-0.020638265884	-0.448697982977	-0.805566433726	1.84522836119	0.102001665723
2017-09-14	-0.270843713934	-1.11263266475	0.765870767493	-0.669025182491	-0.460188691167	-1.13890750669	1.18582744302	-0.170683639824
2017-09-15	-0.217470340159	-1.3969397582	-0.737293528241	-1.05715698129	-0.391756634786	-1.0514084472	-0.224921076759	-0.03258741937
2017-09-16	-0.50825737544	-0.941383785061	-1.0165786331	-0.890033789472	-0.0847935159342	-0.990296229276	-0.00804261070531	-0.624722658268
2017-09-17	-0.51585569712	-1.56089187453	-1.37074430566	-0.50308710543	0.424285016328	-0.887902372953	-0.0182772595962	-0.558056686228
2017-09-18	-0.471600741221	-1.70193947075	-1.73261497095	-1.52700766357	0.286141690456	-1.06866764889	-0.422571985974	-1.32114466564
2017-09-19	-0.671092721524	-1.78711098072	-1.65300557433	-1.39521315415	-0.586560073199	-1.05287449964	-0.319115503345	-1.00042434338
2017-09-20	-0.456964393007	-1.45583922635	-1.87843391604	-0.546334169561	-0.818754478182	-0.749389008866	-0.943911189389	-0.724140559462
2017-09-21	0.171385218909	-1.06387913666	-3.41756880197	-0.912206906364	-0.775284468743	-0.887245391563	-1.76102765494	-0.471493946245
2017-09-22	0.196640934909	-1.21322013476	-3.0792445837	-1.05093065322	-0.49629605301	-1.68584719256	0.485957800485	-0.553230787295
2017-09-23	0.348392833558	-1.3375838943	-2.55897690378	-1.10240438695	-0.584888521384	-1.35323966809	0.28239274827	-0.121644379128
2017-09-24		-1.37556758004	-1.97352441678	-0.82606068744	-0.919976083697	-1.29440939913	0.246590855829	0.437694822258
2017-09-25	-1.0458734145	-1.48060095233	-0.887777785395	-0.50358623695	-0.540936603219	-1.01019542945	0.0166549340762	0.831029347055
2017-09-26	-0.39240411795	-0.644393747986	-1.18849879548	-0.66441268654	-0.343313920235	-0.877665154714	-0.0671258137623	0.990130411991
2017-09-27	-0.540436783885	-1.08772500625	-0.933489011786	-1.15018027593	-0.103363347227	-1.31307847308	0.170466959257	0.323303294094
2017-09-28	-0.0460076973741	-0.469237710395	0.95619922366	-0.262622836416	-0.196099682313	-0.222943602781	0.372488337154	0.51155603416
2017-09-29	-0.442680622778	0.811448558938	1.37756516296	-0.10677576377	-0.886899773004	0.215803071778	-0.384618952841	0.699303183468
2017-09-30	-0.63679516037	1.31847310698	1.25878865419	-0.345644486124	-1.09318781219	-0.187968476702	-0.455568284889	1.0009822026
2017-10-01	-0.391243446575	0.959730735562	0.94492011149	-0.789004925026	-1.04305121649	0.0124040286409	-1.08591627331	-0.335002171478
2017-10-02	-0.44784230389	1.27618144357	1.51687736188	-0.689408920106	-1.22502793472	0.123639372786	-1.09089285068	-0.475331831143
2017-10-03	0.205400519901	0.799609042021	1.82514014403	-0.36172685398	-0.945312228555	0.207409322312	-1.06820060686	-0.536156518232
2017-10-04	0.472741377967	0.993014908931	1.07514634571	-0.290600942386	-0.968583161073	0.0163627687544	-0.496384696226	-0.156285633978
2017-10-05	-0.0769330167171	0.490125339393	0.207464890193	-1.73421930564	-0.857938179285	-0.846941053709	-0.452606876891	-0.36481877275
2017-10-06	0.0120059499212	-0.222116585292	-0.84147112376	-2.10685256305	0.238733381296	-0.36842178858	-0.407187067342	-0.0815772450962
2017-10-07	0.257409303951	-1.46243418009	-1.32657281285	-2.21367380431	0.898758434407	-0.349384359392	-0.32619132497	-0.170536777633
2017-10-08	0.385309882852	-1.06817570061	-1.09613436243	-2.01587670786	0.687155878096	-0.00919295717444	0.211176712524	-0.207390031231
2017-10-09	0.750554658054	-1.28823959365	-0.940343230308	-2.11699839739	0.560334691866	0.92261478445	0.605365736301	0.0735347258651
2017-10-10	0.29189271475	-1.37626289118	-1.03931428186	-2.12177630179	0.516213027256	0.963475724844	0.743192918528	0.148519691288
2017-10-11	0.13248167205	-1.12826932517	-1.50440874942	-1.9772231251	0.488191495689	1.00676852869	0.476947314904	0.173222081059
2017-10-12	-0.0494037409384	-0.948079999932	-1.71200756532	-1.97260321955	0.55786641983	1.09451415834	0.0188651277581	-0.0811146035734
2017-10-13	0.135670056847	-0.634918641377	-0.964284677212	-1.8286677177	-0.485265702957	0.999016788368	0.590200731284	-0.483858918698
2017-10-14	0.201195623663	0.0946633552249	-1.11642373753	-1.78469555235	-0.602027571249	0.84107606725	0.180576513521	-0.391140866739
2017-10-15	-0.155698197201	-0.402649529087	-1.39947810953	-1.70229838716	-0.382202471254	0.620334826886	-0.00101556502186	-0.0629344804919
2017-10-16	-0.367322712758	-0.606492430312	-1.38549886509	-1.66698635341	-0.249772459778	-0.0471930221379	-0.924984026619	-0.183507096296
2017-10-17	-0.510690992227	-0.576565834609	-0.706409410382	-1.89491240695	-0.365058208549	-0.00204513321789	-1.12164450056	-0.399443078971
2017-10-18	-0.475271908446	-0.83739134607	-0.49185783952	-1.75730377533	-0.708878151634	0.123854332311	-1.04560604431	-0.561191866994
2017-10-19	-0.326872590884	-0.8869719044	-0.877127471441	-1.49405463289	-0.833239785651	0.266049911726	-0.784534262901	-0.319818165581
2017-10-20	-0.669725079415	-1.09750622291	-1.05140187938	-1.58215337764	-0.360981429448	0.151030174143	-1.48806362056	-0.423541077959
2017-10-21	-0.780229126757	-1.25849090846	-0.96843655284	-1.31983472844	-0.209462661204	0.137269050689	-1.22479968131	-0.645427488512
2017-10-22	-0.462365775555	-1.04949774365	-0.984497320943	-1.41812323525	0.0693759771041	-0.243944889903	-0.916130801633	-0.565570358072
2017-10-23	-0.35781135045	-0.943628076017	-1.0614291076	-1.30325756085	0.221034631347	-0.408648580397	-1.02959935492	-0.829518221231
2017-10-24	-0.255485143	-0.532933500498	-1.67276933271	0.490043053301	0.131311153483	-0.677301715643	-0.675922617017	-0.565241855227
2017-10-25	-0.293997136558	-0.207785619665	-1.04832158147	0.832334092044	0.534159659633	-1.31239542905	-1.02348520127	-0.821974416027
2017-10-26	-0.243105547195	-0.258307785863	-0.403891175818	0.802224118045	0.320806336057	-1.12004635006	-1.31798571464	-0.492879653571
2017-10-27	-0.161226469592	-0.365711505846	-0.346586917305	-0.0397898972103	-0.441645420924	-1.26882619916	-1.22836154924	-0.596018648268
2017-10-28	-0.0177433671192	-0.500612635267	0.184009221451	-0.018075908506	-0.715777612734	-0.939492002049	-1.88097426432	-0.362003592069
2017-10-29	-0.263172022887	-0.773955004435	0.265337214335	-0.401809367075	-1.36764146505	-1.46506031625	-1.47135572645	-0.711447935883
2017-10-30	-0.529867834478	-0.760936426576	0.591276954017	-0.465880091414	-1.84383503574	-1.44277607746	-1.16902288943	-0.332192775742
2017-10-31	-0.372830558605	-0.941244855583	0.974754525159	-1.74053555521	-0.550807047906	-1.40117159204	-1.61817457435	-0.519750605298
2017-11-01	-0.588267433992	-0.916529270806	0.909546360175	-2.41631517224	-0.498544706607	0.00252765524133	-1.4972233725	-0.197890374269
2017-11-02	-0.0259854551251	-0.875874824468	0.732239875577	-1.58393198976	0.0883297539311	-0.474193467476	-0.658105716834	-0.572571714136
2017-11-03	0.461551067492	-0.943530438075	0.475403701351	-0.889354404971	0.500799320225	-0.275716946753	0.257668723788	-0.500492454461
2017-11-04	0.456401763836	-0.74384533487	0.0548015285115	-0.968946142497	0.740260274039	-0.295050563713	0.800078341781	-0.460169191513
2017-11-05	0.611625067566	-0.390787443759	0.237558007655	-0.963517693443	0.799315488799	1.13339604259	0.550709036905	-0.597935870852
2017-11-06	0.480606068329	-0.319094320106	-1.38681436883	-0.843570777751	0.924428434663	0.30730970611	0.469030576335	-0.952141174067
2017-11-07	0.258966032415	-0.832124099572	-2.31865300521	-0.699027047571	-0.152911023109	-0.46498312985	0.55042441744	-1.20794201797
2017-11-08	0.700968815633	-1.12813280144	-2.37352608798	-0.5807820797	-0.0539348026284	-1.4251099163	0.128736616217	-1.08458651051
2017-11-09	0.0507246692147	-0.947237862399	-2.36209455	-0.401230298251	-0.072723491287	-1.6110788248	-0.487861628287	-1.49357851166
2017-11-10	-0.561681360394	-0.610227019026	-0.801564942774	-0.289347669368	-0.249734928849	-1.10002209992	-1.41700917447	-1.31219676143
2017-11-11	-0.857133742332	0.0326403148175	-0.24554013056	0.149492877858	-0.703263377696	-1.2921249274	-1.39612749853	-0.798013190956
2017-11-12	-1.14413735024	0.206905196976	0.043759733967	0.425029328599	-0.545804122928	-0.866805305443	-0.831368399604	-0.75391972573
2017-11-13	-1.13991842665	0.186844564289	1.3199588789	0.69910089878	-0.721879742489	-0.88792766889	-0.589022341163	-0.575471042249
2017-11-14	-1.21300068162	0.398427689831	0.525896975604	0.438452934903	0.0451996259941	-0.896867099696	-0.386809021617	-0.313998437161
2017-11-15	-1.01499044891	0.579644652847	0.78629839155	0.598914384355	-0.0179922875476	-0.822361383318	-0.269219406126	-0.335864491205
2017-11-16	-1.31463688803	0.503321759287	0.990912357656	0.136043839355	0.0290168402073	-0.570582941453	-0.504984216738	-0.313577824511
2017-11-17	-1.08335158231	0.59924537749	-1.23058137216	0.149749362045	-0.339466425743	-0.444382279238	-0.56091811089	-0.554395255188
2017-11-18	-0.796971741928	0.232688084251	-2.97617907887	0.144161919724	-0.112170983033	-0.341924277089	0.144249423252	-0.825353198114
2017-11-19	-0.93216223472	0.258486050655	-1.57584419138	0.644677082145	-0.0825341034545	-1.31294090483	0.0217706994082	-0.840294456971
2017-11-20	-0.780628197956	0.436562902709	-1.36108132221	0.200078246653	-0.255777490753	-1.12147764437	0.271133495177	-0.825043698862
2017-11-21	-0.544176300416	0.63990270305	-0.980355749854	-0.140405442442	-1.08712223292	-0.369458444184	-0.131425038159	-0.96943430533
2017-11-22	-0.721573125147	1.08873778809	-1.35948894323	-0.38569053353	-1.10201244487	-0.233700238803	-0.354315224081	-0.81805349158
2017-11-23	-0.401805788029	1.68487916897	-1.35548443901	-0.590497341729	-1.36166726065	-0.0423532184595	-0.116713201902	-0.531139736373
2017-11-24	-0.553660589011	1.51504317428	-1.33276157519	-0.897879324271	-0.818301122205	-1.14758941083	-0.0332295234211	-0.27032284447
2017-11-25	-0.352882264979	1.11388331633	-1.50681885246	-1.81998170415	-0.942766313578	-0.624793802707	-0.370239798781	-0.577111312446
2017-11-26	0.612548935702	1.07946961789	-1.22000238674	-1.93718721453	-1.14962444928	-0.257933784469	-0.202205594515	-0.373755648778
2017-11-27	0.318968407541	1.04002855654	-1.60503412147	-1.95703028541	-1.19348690368	-0.268144937066	-0.297639426154	-0.336910489727
2017-11-28	0.736838293442	0.734625859755	-1.11547139867	-0.792961249465	-0.905518141926	-0.780582664515	0.151975892286	-0.0984301312481
2017-11-29	1.14963506511	0.118868427176	-0.392259281177	-0.973958250926	-0.97066338952	-0.515757617644	0.625785430984	-0.286990804053
2017-11-30	1.61258974495	-0.410952924536	-0.677457924927	-0.579144211752	-0.880297512316	-1.45104502152	0.335063684564	-0.552647865532
2017-12-01	1.30188930508	0.06916631717	-0.895971690609	-0.0867068822293	-1.10340543621	-1.05403493382	0.34746450072	-0.681692279275
2017-12-02	1.20387594523	0.0922923432879	-0.598769289338	0.0931997805035	-1.6738826301	-2.13356668601	0.197541390716	-0.684302155964
2017-12-03	-0.00399861736974	-0.0913625751182	0.0577023507404	-0.237925445383	-1.38336764893	-2.33062306325	-0.0479285304729	-0.77312773871
2017-12-04	0.344680095403	-0.286435286125	1.49269119147	-0.377380160121	-1.05729229253	-2.05577357623	-0.289877772913	-0.417201991039
2017-12-05	-0.0515595557744	-0.034061217249	1.63390265797	-0.708648525814	-1.25832372173	-1.67441610121	-0.129797884699	-0.478064022027
2017-12-06	-0.407216318793	0.266655466098	1.78210977271	-0.122828417776	-1.27542405928	-1.66036023985	-0.786006714415	-0.272951279801
2017-12-07	-0.901291454326	0.266976866615	1.84162148367	-0.431943663128	-1.17468506356	-1.30760666615	-0.990891227945	0.0125289653958
2017-12-08	-1.11213454317	0.259111841756	2.46160313312	-0.2109122882	-0.898672262746	-0.695563243606	-0.853367049717	0.189540341529
2017-12-09	-0.835310053472	0.286056417106	2.50793004185	-0.369778013883	-0.69877845048	-0.805727465461	-0.651459096127	-0.193075480323
2017-12-10	-0.863951142417	0.127096763134	1.53347263799	-0.157858831104	0.06556261888	0.154379873452	-1.43684128068	-0.388761341945
2017-12-11	-1.06438647994	0.228779342508	0.784432350196	-0.225288907005	0.080171532033	0.795826815579	-0.756696092882	-0.895531862945
2017-12-12	-1.2034685967	0.157531594087	0.286899548305	-0.123692803527	0.333497281001	0.878766969788	-1.11211785311	-0.934550752995
2017-12-13	-0.56850778377	0.197126435307	0.176738708789	-0.257858514051	0.233542407204	1.48877634917	-1.12211555092	-0.661784351923
2017-12-14	-0.230022233236	-0.0561869037297	-0.2110889827	-0.2462160118	0.322756765459	2.6930105408	-0.410277603422	-0.676671878264
2017-12-15	0.497363681548	-0.677633926824	-1.31393474353	-0.432555714123	0.289787570748	1.88449756175	-1.07208781483	-0.870308136647
2017-12-16	0.328899829431	-0.811443915632	-0.749224799196	-0.314615021608	-0.2541446641	1.42666058994	-1.4785796546	-0.614548202404
2017-12-17	0.212184717703	-0.590492948244	-0.782130629379	-0.348867927183	-0.911553863058	1.46254100221	-0.111257583754	-0.751482264904
2017-12-18	0.0117843495109	-0.798736624292	-1.73042152612	-0.2679002564	-1.06613816591	1.00792183854	-1.23275921869	-0.713584438184
2017-12-19	-0.230101573789	-0.53801932589	-1.67029652707	-0.827543475761	-1.43556397083	0.739800537027	-0.832720031297	-0.738783838408
2017-12-20	-0.907077267317	-0.573699283982	-1.72495357425	-1.07545800325	-1.53224235474	0.555142767358	-1.11100692653	-0.531381986711
2017-12-21	-1.07639085641	-0.17033201492	-2.18055477482	-1.04706442857	-1.78309346271	0.764757940274	-0.600836891753	-0.482450856197
2017-12-22	-1.6069472575	0.0375850336989	-2.4119742989	-1.13600918108	-2.07239575076	1.06504514611	-0.333325574116	-0.636217824291
2017-12-23	-1.57219203258	0.170781142738	-2.21495715568	-1.05270971657	-2.21241077789	1.23618895419	0.391441814792	-1.26295478906
2017-12-24	-1.45724599687	0.194446218019	-2.13121571967	-1.23091660264	-2.67189979344	0.805374541092	0.0400000794997	-1.23030579689
2017-12-25	-1.21681081448	0.548039050227	-1.39230637801	-1.68311221782	-3.1035064366	0.814361051233	0.402985610346	-1.02869700591
2017-12-26	-1.39342834689	-0.383567180851	-1.42672019453	-1.78007800551	-3.21151175237	1.14328364701	0.221291793917	-1.36093977049
2017-12-27	-0.840773161635	-0.787125333215	0.319784376694	-1.52750021024	-2.93288891239	1.37573545625	0.394150215433	-2.00911966116
2017-12-28	-0.338866487475	-1.0446680504	0.113474876996	-1.2265215074	-2.52547027806	1.15499072775	-1.43630935237	-1.85904505513
2017-12-29	-0.536792132144	-0.553143465025	0.658050889686	-1.26543198586	-1.95708235654	1.25648375783	-1.24486833692	-1.52696166438
2017-12-30	0.355279498197	-1.01990342708	0.0472365394966	-1.39581425166	-1.49891565617	1.27465037597	-1.67163626566	-1.06759273805
2017-12-31	0.823095229988	-1.07944767639	0.0252730474769	-1.40667839953	-1.62097123063	1.2908016689	-1.23116254871	-1.05245309364
2018-01-01	0.0417284224022	-0.775947675767	-0.0752562704876	-1.23925390699	-1.2713516597	1.33733764646	-1.29856813963	-1.14541881634
2018-01-02	-0.148585635228	-0.626661220016	-0.250292128346	-0.809652970015	-1.05494320358	1.367314395	-1.96535025535	-0.705606871136
2018-01-03	0.575608046691	-0.865326965614	-0.719712439242	-0.71748146552	-1.38395277295	1.52349271868	-0.985426416192	-0.384327156802
2018-01-04	0.152312881709	-1.05409969229	0.231489067425	-0.66924473903	-1.38497907491	0.716851546158	0.466507082762	-0.354516918945
2018-01-05	0.205870732508	-1.31915512139	0.509514065105	-0.795241579414	-1.54142004831	0.0768232643331	0.0623245752118	-0.234860270798
2018-01-06	-0.495976032955	-0.224320229238	0.810111599504	-0.548956223684	-1.18011712124	0.0624829111794	0.585170529393	-0.00675762241415
2018-01-07	-1.20689144479	-0.05081810855	1.07782113891	-0.364505117684	-0.87249981166	0.0860951064056	0.0327285927676	0.171328692322
2018-01-08	-0.511291442784	0.0567720671882	1.27715732754	-0.552138369194	-0.819741209807	0.188624356684	-0.255510710143	0.101261338062
2018-01-09	-0.444956311051	-0.0903603828844	0.870726668056	-0.698110056153	-0.838286387364	0.240524902501	0.105022321338	-0.145489301501
2018-01-10	-0.598728979977	-0.474536781143	1.2584433204	-0.6160096779	-0.23388312328	-0.175070938978	-0.137825476106	-0.521985740861
2018-01-11	-0.395405270404	-0.550972083304	1.03712659342	-0.804338898264	-0.21632260953	0.524236249831	-0.713239577472	-0.627971024804
2018-01-12	-0.397572520882	-0.705313493727	1.05375231923	-0.979112432641	-0.57462794678	0.6253586978	-0.798088085116	-0.639982174885
2018-01-13	-0.467408140189	-1.51702741756	1.50648564802	-1.02719120678	-0.613456419452	0.573327340902	-1.37988662151	-0.945877433851
2018-01-14	-0.259524811692	-1.42601457784	1.49264540112	-1.11121317124	-0.36067438725	-0.31671135725	-1.54297829325	-0.994314457286
2018-01-15	-0.320404870622	-1.58113087657	1.28854674071	-0.573866269584	-0.835511890444	-0.782089396408	-0.824843069868	-0.980391518068
2018-01-16	-0.578403249962	-1.17375624376	1.92576664757	-0.505744619421	-1.04942473536	-1.07910415392	-1.3186867654	-0.640261828459
2018-01-17	-1.18364556981	-0.381447784881	1.3301002079	-0.459217283002	-1.02089618247	-1.10244796679	-0.943408432974	-0.374711677975
2018-01-18	-1.26058307006	-0.0348013868741	2.6490173119	-0.229943877436	-1.11537333778	-0.960113346599	-0.333002587427	-0.0293967552392
2018-01-19	-1.42208028836	0.207527117653	2.31742104705	0.188253387658	-1.2066278486	-1.08319673023	-0.202373768406	-0.280911031432
2018-01-20	-1.09906643213	0.162113920257	1.64614676895	-0.221660187281	-1.26828261594	-1.16094753029	0.226555471684	-0.389273708459
2018-01-21	-0.95166991536	-0.167712386835	1.65174067171	-0.21904134737	-0.949965046647	-0.927609490224	0.383381813514	-0.575161330826
2018-01-22	-0.769303237663	0.0846246892348	-0.821387243725	-0.676196513353	-0.718376503596	-0.53026738355	-0.417748883318	-0.451103151703
2018-01-23	-0.755997104362	0.137842050041	0.0194152645596	-0.533441224568	-0.524889564547	-0.388549963633	-0.187008874568	-0.613875093104
2018-01-24	-0.601610182998	-0.224884958647	-0.53470722128	-0.795702589285	-0.733379523286	-0.502483457349	-0.528259139108	-0.876746186072
2018-01-25	-0.359875207107	-0.247348633934	-0.441051199789	-1.03763023033	-0.494316474405	-0.81588870377	-0.610828217061	-1.01653741924
2018-01-26	0.123158937203	-0.209404209284	-1.34905833301	-1.35730431178	-0.132458909445	-0.553672014735	-0.482432529153	-0.846231895678
2018-01-27	-0.251425323887	-0.161324695882	-1.55460554282	-1.42071048027	-0.0210485901307	-0.429108991229	-0.663705928132	-0.887050099043
2018-01-28	-0.555240946367	0.187144564174	-1.96768506334	-1.49314238285	-0.448792613366	0.20673156025	0.0531776109583	-0.750621472041
2018-01-29	-0.948142819261	0.0439899348866	-2.01522232002	-1.41762307233	-0.527045563102	0.364211837609	0.349757295977	-0.831466072313
2018-01-30	-0.635828188455	0.184926734539	-2.28285592085	-1.61153643734	-0.556075190342	-0.11823253966	0.697487928576	-0.777634470612
2018-01-31	-0.664555114999	0.353900142771	-1.5338794561	-1.60891904404	-0.181627309542	-0.677642453194	0.72030917382	-0.58869199588
2018-02-01	-0.777089592959	0.257890944089	-1.72525460589	-1.1184833164	-0.165438897685	-1.02928700409	0.94360611017	-0.38284177284
2018-02-02	-1.15192028674	-0.124833039591	-1.16105345185	-1.24212692308	-0.464717556846	-1.20067285886	0.822501204166	-0.458896397014
2018-02-03	-1.05665690521	0.637767716241	-0.673112668444	-0.717162525488	-0.394958225499	-0.995478974128	0.715012028669	-0.0955694619684
2018-02-04	-0.684103127099	-0.0972802914514	0.0896651375394	-0.711697263151	-0.55246544053	-1.32328054762	0.387057177308	-0.0775460499241
2018-02-05	-0.487897301447	0.0558331593534	0.911228791582	-1.52606194611	-0.431367319921	-1.80429333649	0.117202587843	0.180311231951
2018-02-06	-0.82272984201	0.0182277329213	0.579352468324	-1.64472618559	-0.526368029237	-1.38646540195	-0.374309842074	-0.0239447564895
