Date	AUD
2019-08-17	-1.01667624325
2019-08-18	-1.19749166253
2019-08-19	-1.27798081508
2019-08-20	-1.33230608863
2019-08-21	-1.51990780391
2019-08-22	-1.6019668243
2019-08-23	-1.53045865812
2019-08-24	-1.48485362314
2019-08-25	-1.42957081318
2019-08-26	-1.4600115008
2019-08-27	-1.5123798674
2019-08-28	-1.38054929252
2019-08-29	-1.34252727141
2019-08-30	-1.33852608486
2019-08-31	-1.18875470683
2019-09-01	-1.28996481712
2019-09-02	-1.2033650774
2019-09-03	-1.19345005001
2019-09-04	-1.26223837888
2019-09-05	-1.25352834552
2019-09-06	-1.25343324113
2019-09-07	-1.75417734734
2019-09-08	-1.5450384539
2019-09-09	-1.4444908939
2019-09-10	-1.21202808999
2019-09-11	-1.01731532162
2019-09-12	-0.876846854977
2019-09-13	-0.671958295662
2019-09-14	-0.237010733313
2019-09-15	-0.0631840738218
2019-09-16	-0.125001489704
2019-09-17	-0.19568682176
2019-09-18	-0.476966761886
2019-09-19	-0.27500555394
2019-09-20	-0.441474425512
2019-09-21	-0.833505300314
2019-09-22	-0.686510971093
2019-09-23	-0.676094501475
2019-09-24	-0.756025049628
2019-09-25	-0.626021124739
2019-09-26	-0.877485935556
2019-09-27	-1.01487493731
2019-09-28	-0.748065511029
2019-09-29	-0.598241792391
2019-09-30	-0.455815404995
2019-10-01	-0.571660833558
2019-10-02	-0.526850897051
2019-10-03	-0.538911572194
2019-10-04	-0.374518399641
2019-10-05	-0.0819570822331
2019-10-06	-0.460299209656
2019-10-07	-0.770082182169
2019-10-08	-0.832466544006
2019-10-09	-0.889197557849
