Date	CHF
2019-08-10	-1.02341986851
2019-08-11	-0.797331643672
2019-08-12	-0.564474659817
2019-08-13	-0.751283819519
2019-08-14	-0.981444993641
2019-08-15	-1.41428401109
2019-08-16	-1.05075882952
2019-08-17	-0.72492583998
2019-08-18	-0.971359139879
2019-08-19	-0.807963047613
2019-08-20	-0.805519756236
2019-08-21	-1.11654713546
2019-08-22	-0.731224195222
2019-08-23	-0.49272357211
2019-08-24	-0.779141142594
2019-08-25	-0.498076522922
2019-08-26	-0.382632602137
2019-08-27	-0.232399707043
2019-08-28	-0.0176609633217
2019-08-29	-0.188577938781
2019-08-30	-0.184184383929
2019-08-31	-0.13417949823
2019-09-01	-0.406389444261
2019-09-02	-0.83977928332
2019-09-03	-0.682683549244
2019-09-04	-0.944599422715
2019-09-05	-0.979754575326
2019-09-06	-1.04744167826
2019-09-07	-0.991871619412
2019-09-08	-0.906112743783
2019-09-09	-0.696404189074
2019-09-10	-0.407294219073
2019-09-11	-0.298564122628
2019-09-12	-0.187765210011
2019-09-13	-0.39262273778
2019-09-14	-0.397295753751
2019-09-15	-0.618075509925
2019-09-16	-0.503074178475
2019-09-17	-0.656974431925
2019-09-18	-0.466354519956
2019-09-19	-0.756614882316
2019-09-20	-0.706079083151
2019-09-21	-1.04527197363
2019-09-22	-0.992834890615
2019-09-23	-1.51423051698
2019-09-24	-1.80324157783
2019-09-25	-2.0108912717
2019-09-26	-2.08962845836
2019-09-27	-1.47449747693
2019-09-28	-0.813848804922
2019-09-29	-0.307569294481
2019-09-30	0.268619215142
2019-10-01	-0.124512329601
2019-10-02	0.00861759552619
2019-10-03	0.375103373461
2019-10-04	0.127610043625
2019-10-05	-0.249402111642
2019-10-06	0.570727714886
2019-10-07	0.20788269741
2019-10-08	0.586872173888
2019-10-09	0.569958391812
