Date	AUD
2019-08-20	0.0709541717621
2019-08-21	0.0328850979788
2019-08-22	0.0183572529424
2019-08-23	0.0154418010474
2019-08-24	0.0154418010474
2019-08-25	0.014317826674
2019-08-26	0.0109154140542
2019-08-27	0.0109154140542
2019-08-28	0.0104723087723
2019-08-29	0.0128936162784
2019-08-30	0.0182844518579
2019-08-31	0.0182844518579
2019-09-01	0.0188817639535
2019-09-02	0.0249795943631
2019-09-03	0.0625735793255
2019-09-04	0.102680146146
2019-09-05	0.146477326035
2019-09-06	0.171698735353
2019-09-07	0.171698735353
2019-09-08	0.197920133003
2019-09-09	0.199484140856
2019-09-10	0.170131914136
2019-09-11	0.130063120225
2019-09-12	0.0869502228919
2019-09-13	0.070989992646
2019-09-14	0.070989992646
2019-09-15	0.07365399531
2019-09-16	0.0957910749183
2019-09-17	0.103645896153
2019-09-18	0.106146590791
2019-09-19	0.105345148194
2019-09-20	0.0931144410482
2019-09-21	0.0931144410482
2019-09-22	0.0693639979429
2019-09-23	0.0348812393222
2019-09-24	0.0210522335415
2019-09-25	0.0162096185294
2019-09-26	0.0202546774132
2019-09-27	0.0221623742361
2019-09-28	0.0507338028075
2019-09-29	0.0513694296946
2019-09-30	0.0733474516726
2019-10-01	0.110553562187
2019-10-02	0.162707757198
2019-10-03	0.203977598468
2019-10-04	0.236193444637
2019-10-05	0.255241063685
2019-10-06	0.259674561222
2019-10-07	0.274963619989
2019-10-08	0.253923115502
2019-10-09	0.218380216172
