Date	CAD
2019-08-21	-1.85675635892
2019-08-22	-2.092885852
2019-08-23	-1.75904397315
2019-08-24	-1.49387008828
2019-08-25	-1.00387557481
2019-08-26	-0.256385563177
2019-08-27	-0.1620688808
2019-08-28	-0.0952830607138
2019-08-29	0.232021989639
2019-08-30	0.111820255567
2019-08-31	0.100098953499
2019-09-01	-0.460039369903
2019-09-02	-0.516746838149
2019-09-03	-0.459860703194
2019-09-04	-0.679077970617
2019-09-05	-0.4878836969
2019-09-06	-0.152972518437
2019-09-07	-0.23453948062
2019-09-08	0.420650904591
2019-09-09	-0.30478968727
2019-09-10	-0.31068049514
2019-09-11	0.287740313327
2019-09-12	0.284691564174
2019-09-13	0.0670487092031
2019-09-14	0.331844693986
2019-09-15	0.21516228084
2019-09-16	0.565564472547
2019-09-17	0.667790236732
2019-09-18	0.357953505439
2019-09-19	0.388205650136
2019-09-20	0.357194507364
2019-09-21	0.187863456639
2019-09-22	0.0459626789722
2019-09-23	0.266812801474
2019-09-24	0.274733475887
2019-09-25	0.496810638371
2019-09-26	0.325475329092
2019-09-27	-0.0530523902099
2019-09-28	0.058713557461
2019-09-29	-0.282962902495
2019-09-30	-0.929470395244
2019-10-01	-0.314799334197
2019-10-02	-0.512294975626
2019-10-03	-0.113572255457
2019-10-04	0.305218970575
2019-10-05	0.284760810508
2019-10-06	0.420281555476
2019-10-07	0.961150489824
2019-10-08	0.178691513392
2019-10-09	-0.229754505873
