Date	USD
2019-08-05	0.109537324315
2019-08-06	0.119034969527
2019-08-07	0.126464257031
2019-08-08	0.0982601379179
2019-08-09	0.088350888806
2019-08-10	0.0907140319919
2019-08-11	0.0843006922452
2019-08-12	0.070948345862
2019-08-13	0.0673092998822
2019-08-14	0.0819027455216
2019-08-15	0.10170350329
2019-08-16	0.0983170446543
2019-08-17	0.0925414975457
2019-08-18	0.0805676557846
2019-08-19	0.0852610663296
2019-08-20	0.0784188827806
2019-08-21	0.0552623627887
2019-08-22	0.0319196923872
2019-08-23	0.0241744256058
2019-08-24	0.0227166996582
2019-08-25	0.0238845535141
2019-08-26	0.0104792434598
2019-08-27	0.00871557502951
2019-08-28	0.00555900937295
2019-08-29	0.00555900937295
2019-08-30	0.0137810032065
2019-08-31	0.0150797045052
2019-09-01	0.0224224889472
2019-09-02	0.025108293808
2019-09-03	0.0720750257063
2019-09-04	0.114581309745
2019-09-05	0.168024269663
2019-09-06	0.180730392299
2019-09-07	0.183760695329
2019-09-08	0.184978024366
2019-09-09	0.190343684143
2019-09-10	0.151905736893
2019-09-11	0.112528651242
2019-09-12	0.0645801968192
2019-09-13	0.0505486320738
2019-09-14	0.0518773363728
2019-09-15	0.0511612604687
2019-09-16	0.057859517167
2019-09-17	0.073700480418
2019-09-18	0.0761290204701
2019-09-19	0.0726608574274
2019-09-20	0.0679791451274
2019-09-21	0.0623214364994
2019-09-22	0.0547808458925
2019-09-23	0.0374648285765
2019-09-24	0.0146478757084
2019-09-25	0.00827844895676
2019-09-26	0.00758721998953
2019-09-27	0.0125152377082
2019-09-28	0.0188177587167
2019-09-29	0.0285284086182
2019-09-30	0.0538260276658
2019-10-01	0.107012885505
2019-10-02	0.178441456934
2019-10-03	0.237753243719
2019-10-04	0.264686402303
2019-10-05	0.28020927812
2019-10-06	0.298371299026
2019-10-07	0.30164510855
2019-10-08	0.266874733713
2019-10-09	0.207604216996
