Date	CAD
2019-08-13	-0.322539112539
2019-08-14	-0.47876120137
2019-08-15	-0.43492731696
2019-08-16	-0.776896017931
2019-08-17	-0.940773738517
2019-08-18	-0.922561046361
2019-08-19	-0.808326839922
2019-08-20	-0.483197171807
2019-08-21	-0.616218943417
2019-08-22	-0.781494190042
2019-08-23	-0.247873070107
2019-08-24	-0.636714516797
2019-08-25	-0.227192563074
2019-08-26	-0.338319960077
2019-08-27	-0.695051342678
2019-08-28	-0.475451884343
2019-08-29	-0.444710051302
2019-08-30	-0.349713448574
2019-08-31	0.120585173058
2019-09-01	-0.72747932168
2019-09-02	-0.955079998162
2019-09-03	-0.54315437257
2019-09-04	-0.550202491733
2019-09-05	-0.435917724744
2019-09-06	-0.491644863385
2019-09-07	-1.04966742395
2019-09-08	-0.344254071876
2019-09-09	-0.243900324591
2019-09-10	-0.421230412591
2019-09-11	-0.685520036675
2019-09-12	-0.949619899622
2019-09-13	-1.02272045055
2019-09-14	-1.02247194294
2019-09-15	-0.902728363102
2019-09-16	-0.754427387923
2019-09-17	-0.708539269599
2019-09-18	-0.634056690956
2019-09-19	-0.145459570986
2019-09-20	-0.093490620979
2019-09-21	-0.0948387079892
2019-09-22	-0.438222490116
2019-09-23	-0.821637190345
2019-09-24	-0.952046191649
2019-09-25	-1.10903559375
2019-09-26	-1.27413941073
2019-09-27	-1.51423937017
2019-09-28	-1.24586586546
2019-09-29	-1.21654698882
2019-09-30	-0.847647500948
2019-10-01	-0.489898270683
2019-10-02	-0.0954258810642
2019-10-03	-0.167771144277
2019-10-04	0.0629132634907
2019-10-05	-0.479826707974
2019-10-06	-0.309106164059
2019-10-07	-0.334520485477
2019-10-08	-0.467596991304
2019-10-09	-0.588308044787
